alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0406335592269897,0.0519624799489975,-1.5149065256118774,221.74911499023438,278.4783935546875,149.1114959716797,0.7128101587295532,27.9872989654541,14.618828773498535,31.575292587280273,14.620343208312988,4.036355972290039,0.04602226801216602,13,se3_log_map
1.032401204109192,0.047463055700063705,-1.5064878463745117,234.4508819580078,272.97015380859375,150.56260681152344,0.6267186403274536,24.71296501159668,16.76401138305664,29.862398147583008,16.76555061340332,3.8119282722473145,0.05098271556198597,13,se3_log_map
1.0268433094024658,0.04564934968948364,-1.501672625541687,240.7949676513672,270.4313659667969,150.44879150390625,0.5875956416130066,23.952014923095703,21.640352249145508,32.280086517333984,21.641868591308594,4.0612006187438965,0.047279052436351776,13,se3_log_map
1.0206503868103027,0.046830423176288605,-1.499871850013733,243.67803955078125,270.22247314453125,148.0221710205078,0.5786908268928528,25.55451774597168,24.589954376220703,35.46405792236328,24.592016220092773,4.465900421142578,0.043501186184585094,13,se3_log_map
1.0145955085754395,0.04816766455769539,-1.5001533031463623,244.3643798828125,271.036865234375,144.71087646484375,0.5916603803634644,27.68365478515625,26.277366638183594,38.16916275024414,26.280309677124023,4.844991683959961,0.04558015055954456,13,se3_log_map
1.0096681118011475,0.048997119069099426,-1.5021562576293945,243.8384246826172,272.35455322265625,141.8234100341797,0.6079328060150146,29.62232780456543,27.075178146362305,40.131629943847656,27.078950881958008,5.1010894775390625,0.042769174091517925,13,se3_log_map
1.0041273832321167,0.05051537603139877,-1.5046305656433105,242.3988037109375,274.0989685058594,138.40338134765625,0.6277204155921936,32.18376159667969,27.97862434387207,42.645023345947266,27.98332977294922,5.40049409866333,0.04529170412570238,13,se3_log_map
0.9983447790145874,0.05259387195110321,-1.5068904161453247,240.25257873535156,276.06011962890625,134.85055541992188,0.6457610726356506,35.097389221191406,29.182735443115234,45.644920349121094,29.188310623168945,5.72435998916626,0.04249719437211752,13,se3_log_map
0.9929317831993103,0.05504586175084114,-1.5082449913024902,238.29835510253906,277.6790466308594,132.5357666015625,0.6498193740844727,37.96417236328125,30.041942596435547,48.412776947021484,30.04816436767578,6.006746768951416,0.04225900862365961,13,se3_log_map
0.9877499341964722,0.057767000049352646,-1.5095173120498657,235.94149780273438,279.4794921875,129.97694396972656,0.671556293964386,40.86119079589844,31.355627059936523,51.50545883178711,31.362314224243164,6.300371170043945,0.04256485402584076,13,se3_log_map
0.984096109867096,0.06048058718442917,-1.511262059211731,233.30340576171875,281.35760498046875,128.14712524414062,0.6565565466880798,43.28258514404297,32.31722640991211,54.01652526855469,32.32400131225586,6.501596927642822,0.04196874052286148,13,se3_log_map
0.9805244207382202,0.06280459463596344,-1.5131115913391113,231.46142578125,282.944091796875,126.00483703613281,0.635546088218689,45.558998107910156,34.05491638183594,56.88022232055664,34.06193542480469,6.739914417266846,0.04278124216943979,13,se3_log_map
0.977273166179657,0.06451691687107086,-1.5130778551101685,231.2082061767578,283.6077880859375,125.12770080566406,0.624915361404419,47.290443420410156,34.86122512817383,58.75109100341797,34.8686408996582,6.9221038818359375,0.04283377435058355,13,se3_log_map
0.9732272624969482,0.06549569964408875,-1.5127112865447998,232.15606689453125,283.87872314453125,123.59999084472656,0.6235917806625366,49.046966552734375,36.44782257080078,61.10686492919922,36.45610809326172,7.175928592681885,0.04293631110340357,13,se3_log_map
0.969332754611969,0.06586016714572906,-1.512127161026001,233.8624725341797,283.81396484375,122.41905975341797,0.6266537308692932,50.55763626098633,37.8237419128418,63.14039993286133,37.833099365234375,7.409401893615723,0.04397053364664316,13,se3_log_map
0.965909481048584,0.0657084584236145,-1.5109763145446777,236.3470916748047,283.3039855957031,121.8746566772461,0.6352487802505493,51.70673751831055,38.80783462524414,64.65009307861328,38.818443298339844,7.611544609069824,0.04405984375625849,13,se3_log_map
0.9626312851905823,0.064701147377491,-1.5101239681243896,239.16998291015625,282.6802673339844,121.20499420166016,0.6377981305122375,52.60898971557617,40.15309524536133,66.181396484375,40.16506576538086,7.8143391609191895,0.04413207899779081,13,se3_log_map
0.9608200192451477,0.06362561136484146,-1.5094419717788696,241.65773010253906,282.10662841796875,121.3252182006836,0.6382403373718262,52.95807647705078,40.80979919433594,66.85803985595703,40.82284164428711,7.920934677124023,0.04424669314175844,13,se3_log_map
0.9595152735710144,0.06322518736124039,-1.5081455707550049,243.76402282714844,281.764892578125,121.80005645751953,0.6378889083862305,53.26570510864258,41.12191390991211,67.29225158691406,41.13584899902344,8.001850128173828,0.044664036482572556,13,se3_log_map
0.9594680070877075,0.06329920887947083,-1.5073208808898926,245.24560546875,281.67138671875,123.16592407226562,0.6429312229156494,53.243343353271484,40.457366943359375,66.87041473388672,40.47175598144531,7.9764838218688965,0.04478425532579422,13,se3_log_map
0.9604296088218689,0.06390201300382614,-1.5058307647705078,246.3685302734375,281.5801086425781,125.39892578125,0.6513835191726685,52.92091369628906,38.953514099121094,65.71148681640625,38.968013763427734,7.872682094573975,0.04485789407044649,13,se3_log_map
0.9615064263343811,0.06461800634860992,-1.5046623945236206,247.39080810546875,281.60870361328125,127.22488403320312,0.6546968817710876,52.62081527709961,37.84269332885742,64.81526947021484,37.857276916503906,7.789475917816162,0.04510445799678564,13,se3_log_map
0.9621965885162354,0.06576738506555557,-1.504017949104309,247.82891845703125,282.0202941894531,128.42166137695312,0.6556878685951233,52.651065826416016,36.99904251098633,64.3510971069336,37.01367950439453,7.734834671020508,0.04507167637348175,13,se3_log_map
