alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5332163572311401,0.0031825946643948555,-1.5471429824829102,216.1202392578125,372.5732727050781,182.71392822265625,0.6269755363464355,32.321250915527344,30.563159942626953,44.483367919921875,30.568288803100586,5.67141580581665,0.03872119728475809,13,se3_log_map
1.5346901416778564,-0.007726358715444803,-1.5485526323318481,214.02011108398438,369.9129638671875,174.7881317138672,0.4687538743019104,27.12522315979004,32.46247863769531,42.303550720214844,32.46632385253906,5.305180072784424,0.03899900894612074,13,se3_log_map
1.5392134189605713,-0.008690048940479755,-1.5532718896865845,207.055419921875,363.0977478027344,179.48126220703125,0.45464494824409485,26.133880615234375,23.79135513305664,35.341312408447266,23.79389762878418,3.9555656909942627,0.039536068215966225,13,se3_log_map
1.5431702136993408,-0.010306241922080517,-1.5519813299179077,209.28379821777344,360.4837341308594,184.00546264648438,0.569261908531189,24.483858108520508,18.784664154052734,30.859731674194336,18.786535263061523,3.3800559043884277,0.03957997169345617,13,se3_log_map
1.5442067384719849,-0.012416831217706203,-1.547440528869629,215.94113159179688,358.1624450683594,187.2715606689453,0.5423641800880432,22.89280891418457,16.790109634399414,28.389938354492188,16.791439056396484,2.9990196228027344,0.04028530512005091,13,se3_log_map
1.5431735515594482,-0.013878192752599716,-1.5462735891342163,216.56993103027344,357.83465576171875,186.9900360107422,0.5328527688980103,22.319507598876953,17.02310562133789,28.07038688659668,17.024402618408203,2.969667911529541,0.04169499035924673,13,se3_log_map
1.5406620502471924,-0.014695489779114723,-1.546960711479187,214.4835205078125,358.0782775878906,185.97760009765625,0.6882333755493164,22.502111434936523,16.87594985961914,28.127262115478516,16.877355575561523,3.012641429901123,0.03845358360558748,13,se3_log_map
1.5379743576049805,-0.015979493036866188,-1.5490431785583496,210.6007080078125,358.5484924316406,184.74966430664062,0.5716339945793152,22.724464416503906,17.002361297607422,28.381010055541992,17.003799438476562,3.0509703159332275,0.0389821557328105,13,se3_log_map
1.5359704494476318,-0.017505794763565063,-1.5486010313034058,209.80172729492188,358.4190673828125,184.58338928222656,0.5192195177078247,22.554821014404297,16.929622650146484,28.20163345336914,16.931015014648438,3.018465518951416,0.03918509464710951,13,se3_log_map
1.5338594913482666,-0.01889985240995884,-1.5460138320922852,211.54913330078125,358.0285949707031,184.71812438964844,0.5657622218132019,22.39161491394043,16.824634552001953,28.008085250854492,16.825986862182617,3.0005064010620117,0.03984169103205204,13,se3_log_map
1.5319217443466187,-0.020063553005456924,-1.5419193506240845,215.09803771972656,357.3991394042969,185.07608032226562,0.6716206669807434,22.377199172973633,17.243637084960938,28.250347137451172,17.245044708251953,3.0094306468963623,0.03944203723222017,13,se3_log_map
1.5328601598739624,-0.020422300323843956,-1.5375701189041138,218.1734161376953,356.45013427734375,186.96681213378906,0.5953646898269653,21.993074417114258,17.035888671875,27.81936264038086,17.037254333496094,2.900864601135254,0.04085643216967583,13,se3_log_map
1.5336474180221558,-0.020472168922424316,-1.5354979038238525,218.4903106689453,355.81640625,188.71507263183594,0.5514340400695801,21.83631706237793,15.946792602539062,27.039323806762695,15.94803237915039,2.7603797912597656,0.040115212090313435,13,se3_log_map
