alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
0.8924716114997864,0.06379358470439911,-1.4527778625488281,208.91978454589844,214.60531616210938,123.78539276123047,0.6950721740722656,42.83293533325195,65.53301239013672,78.28943634033203,65.55058288574219,14.907517433166504,0.04462090227752924,13,se3_log_map
0.9009090065956116,0.06728912889957428,-1.4612468481063843,212.31336975097656,217.63279724121094,133.4223175048828,0.6783756613731384,40.00560760498047,60.767887115478516,72.7542724609375,60.781700134277344,13.817434310913086,0.043861567042768,13,se3_log_map
0.9076030850410461,0.07043512910604477,-1.468422532081604,204.19313049316406,222.40164184570312,133.739013671875,0.6394397616386414,38.50319290161133,61.10443878173828,72.22359466552734,61.11871337890625,13.94346809387207,0.045009879395365715,13,se3_log_map
0.9085978865623474,0.07277266681194305,-1.4722126722335815,202.20355224609375,222.84432983398438,128.52232360839844,0.6360901594161987,38.96886444091797,62.03254699707031,73.25714874267578,62.047706604003906,14.19259262084961,0.044019666500389576,13,se3_log_map
0.9090569019317627,0.07289145141839981,-1.4749866724014282,201.98721313476562,222.5449981689453,125.8434066772461,0.6353033781051636,38.77901077270508,62.60166549682617,73.6395263671875,62.616783142089844,14.287323951721191,0.0463828407227993,13,se3_log_map
0.9092767238616943,0.07421404123306274,-1.4771898984909058,203.24652099609375,221.72268676757812,122.55663299560547,0.6537021994590759,39.23596954345703,62.88064956665039,74.11772918701172,62.8961181640625,14.327865600585938,0.04403566475957632,13,se3_log_map
0.9071892499923706,0.0753684788942337,-1.477808952331543,207.2210235595703,220.19033813476562,119.14278411865234,0.6860565543174744,40.292884826660156,62.45451354980469,74.32417297363281,62.470760345458984,14.220853805541992,0.042507611215114594,13,se3_log_map
0.9037376046180725,0.07697178423404694,-1.4772716760635376,212.95523071289062,218.32362365722656,115.57487487792969,0.6871159076690674,41.95299530029297,62.01531219482422,74.87290954589844,62.03286361694336,14.069012641906738,0.042849764227867126,13,se3_log_map
0.9022518396377563,0.07771673798561096,-1.4765349626541138,218.54090881347656,216.61233520507812,114.14972686767578,0.6731925010681152,42.7090950012207,61.63185501098633,74.98368072509766,61.649879455566406,13.846900939941406,0.043100460432469845,13,se3_log_map
0.9017282128334045,0.0791279599070549,-1.4766446352005005,222.35411071777344,215.816162109375,114.24010467529297,0.6298823952674866,43.45092010498047,61.05431365966797,74.93738555908203,61.07264709472656,13.650364875793457,0.043838031589984894,13,se3_log_map
0.9027674198150635,0.0825999528169632,-1.477936029434204,221.4326934814453,216.80845642089844,113.46790313720703,0.6494837999343872,44.612606048583984,60.67317581176758,75.30948638916016,60.69245910644531,13.68166732788086,0.04385844245553017,13,se3_log_map
0.9045812487602234,0.08680888265371323,-1.479945182800293,218.09536743164062,218.8055877685547,112.85151672363281,0.6803613901138306,45.9492301940918,60.259727478027344,75.77972412109375,60.280181884765625,13.80484390258789,0.04419136978685856,13,se3_log_map
0.9067476987838745,0.09115041047334671,-1.4824988842010498,214.67088317871094,220.8878936767578,113.00859832763672,0.6905694007873535,47.368003845214844,59.82003402709961,76.30310821533203,59.8415641784668,13.921470642089844,0.044253548607230186,13,se3_log_map
0.9098181128501892,0.09425216913223267,-1.4849547147750854,212.36033630371094,222.595458984375,114.61931610107422,0.700115978717804,48.13889694213867,58.96836853027344,76.1224136352539,58.9901237487793,13.891019821166992,0.0456270445138216,13,se3_log_map
0.914244532585144,0.0961112454533577,-1.4882630109786987,210.51809692382812,224.16098022460938,118.4268569946289,0.7093906402587891,48.22743606567383,57.60809326171875,75.13040924072266,57.629268646240234,13.712175369262695,0.045049507170915604,13,se3_log_map
0.9166929125785828,0.09833285957574844,-1.4900938272476196,211.30552673339844,224.71925354003906,120.6488265991211,0.7056645154953003,48.923828125,56.25400161743164,74.55235290527344,56.275333404541016,13.498143196105957,0.04400847107172012,13,se3_log_map
0.9175848364830017,0.10001475363969803,-1.4897123575210571,213.54153442382812,224.69102478027344,121.68141174316406,0.718785285949707,49.55288314819336,54.93694305419922,73.98348236083984,54.95851135253906,13.25949478149414,0.04466294962912798,13,se3_log_map
