alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4693702459335327,-0.021145280450582504,-1.5077370405197144,223.5602569580078,322.9129333496094,199.7519073486328,0.7493084669113159,5.753276348114014,4.845200538635254,7.521718978881836,4.845240592956543,0.7468758821487427,0.040924896486103535,13,se3_log_map
1.4696235656738281,-0.020807038992643356,-1.5085794925689697,222.7889404296875,322.9821472167969,199.3416748046875,0.749250054359436,6.014542579650879,5.117642402648926,7.897156715393066,5.117674350738525,0.7746480703353882,0.041291236877441406,13,se3_log_map
1.470910668373108,-0.020597634837031364,-1.5089203119277954,221.86195373535156,322.7471008300781,200.18783569335938,0.768463134765625,6.09034538269043,4.240396022796631,7.421143054962158,4.240454196929932,0.706295907497406,0.041306447237730026,13,se3_log_map
1.4721094369888306,-0.021034063771367073,-1.5076814889907837,222.47500610351562,322.5580749511719,201.60757446289062,0.7789968252182007,5.679228782653809,2.79852557182312,6.331309795379639,2.7985615730285645,0.5891569256782532,0.0413495572283864,13,se3_log_map
1.4725968837738037,-0.021470021456480026,-1.5070620775222778,222.69476318359375,322.470947265625,202.10812377929688,0.7503147721290588,5.406250953674316,2.321004629135132,5.883426666259766,2.321035146713257,0.5376501679420471,0.04166222922503948,13,se3_log_map
1.4723260402679443,-0.02158704586327076,-1.507028341293335,222.19732666015625,322.4867248535156,201.49166870117188,0.7915240526199341,5.334403991699219,2.8901963233947754,6.067058563232422,2.8902125358581543,0.5764521956443787,0.04159580264240503,13,se3_log_map
1.4713971614837646,-0.021790530532598495,-1.5071184635162354,221.72940063476562,322.53436279296875,200.35202026367188,0.7695832252502441,5.235241413116455,4.055321216583252,6.622196197509766,4.055363178253174,0.6482396721839905,0.041915242560207844,13,se3_log_map
1.4707982540130615,-0.02256048284471035,-1.505863070487976,222.64308166503906,322.5691833496094,200.0974578857422,0.7704386711120605,4.7611284255981445,4.284677505493164,6.405224800109863,4.284709453582764,0.641828715801239,0.04181262757629156,13,se3_log_map
1.4714313745498657,-0.023162024095654488,-1.5048723220825195,222.94216918945312,322.40606689453125,200.98892211914062,0.7817639112472534,4.408320903778076,3.4250290393829346,5.582491874694824,3.4250473976135254,0.5554035305976868,0.042222035117447376,13,se3_log_map
1.4727541208267212,-0.02326272614300251,-1.5049490928649902,221.69204711914062,322.09149169921875,202.0304718017578,0.7798771262168884,4.392925262451172,2.3689687252044678,4.990982532501221,2.3689804077148438,0.4822753667831421,0.04235596116632223,13,se3_log_map
1.4728065729141235,-0.0238611102104187,-1.5042836666107178,221.6016387939453,321.97509765625,202.2418670654297,0.7738038301467896,4.106649398803711,2.1832728385925293,4.650951385498047,2.1832807064056396,0.44925791025161743,0.0429481603205204,13,se3_log_map
1.4714903831481934,-0.02486702799797058,-1.5029022693634033,222.70692443847656,322.1394958496094,201.41102600097656,0.7909787893295288,3.678051233291626,2.9374680519104004,4.707109451293945,2.937485933303833,0.4590737521648407,0.04184888117015362,13,se3_log_map
1.4708812236785889,-0.02549024671316147,-1.5025371313095093,222.7233123779297,322.18548583984375,200.8618927001953,0.7741358876228333,3.4511756896972656,3.485935926437378,4.905350208282471,3.4859676361083984,0.4772849678993225,0.04093786235898733,13,se3_log_map
1.471303105354309,-0.02580970525741577,-1.5025709867477417,222.18341064453125,322.06854248046875,201.19898986816406,0.7899622917175293,3.2775349617004395,3.1166131496429443,4.522788047790527,3.1166269779205322,0.43778640031814575,0.041230712085962296,13,se3_log_map
1.4721064567565918,-0.026203952729701996,-1.5023763179779053,222.09475708007812,321.9247131347656,202.1536102294922,0.7990623712539673,3.139270544052124,2.162689208984375,3.81213116645813,2.1627070903778076,0.3591652810573578,0.0408643614500761,13,se3_log_map
1.4724515676498413,-0.026594610884785652,-1.5028116703033447,221.89309692382812,321.8076477050781,202.6576385498047,0.7874224781990051,2.8918888568878174,1.6969691514968872,3.353032350540161,1.6969890594482422,0.31699487566947937,0.04100386053323746,13,se3_log_map
1.4720654487609863,-0.02692297473549843,-1.5035535097122192,222.185302734375,321.8934631347656,202.4927215576172,0.7960781455039978,2.589634895324707,1.8163480758666992,3.1631360054016113,1.8163586854934692,0.3085995316505432,0.040014296770095825,13,se3_log_map
1.471269965171814,-0.027299273759126663,-1.5047961473464966,222.16796875,321.9688720703125,201.89801025390625,0.7995045185089111,2.3048911094665527,2.4139270782470703,3.337613821029663,2.413931131362915,0.33423101902008057,0.040739404037594795,13,se3_log_map
1.470852017402649,-0.027891648933291435,-1.5054280757904053,222.4788818359375,321.984130859375,201.86183166503906,0.7960630059242249,2.0557069778442383,2.453425645828247,3.2008326053619385,2.453439712524414,0.3174194395542145,0.039059899747371674,13,se3_log_map
1.471022367477417,-0.028373830020427704,-1.5062662363052368,222.38441467285156,321.84912109375,202.37924194335938,0.8034971356391907,1.9166491031646729,1.926635503768921,2.7176401615142822,1.9266266822814941,0.2631339430809021,0.03972699772566557,13,se3_log_map
1.4712111949920654,-0.028901129961013794,-1.5068238973617554,222.3988037109375,321.7137145996094,202.9783935546875,0.7979652881622314,1.7995061874389648,1.3341106176376343,2.2401282787323,1.334124207496643,0.20529797673225403,0.039374724961817265,13,se3_log_map
1.4708460569381714,-0.029326381161808968,-1.507508635520935,222.29672241210938,321.66265869140625,202.9089813232422,0.8005567789077759,1.8959453105926514,1.4050207138061523,2.3598287105560303,1.4050272703170776,0.19775676727294922,0.040071710012853146,13,se3_log_map
1.470174789428711,-0.029960285872220993,-1.5076442956924438,222.70834350585938,321.69873046875,202.6738739013672,0.8009626865386963,1.8702600002288818,1.684767723083496,2.517223596572876,1.6847819089889526,0.2025027573108673,0.0403677374124527,13,se3_log_map
1.4700056314468384,-0.030331848189234734,-1.5079184770584106,222.55055236816406,321.6350402832031,202.69833374023438,0.8004305362701416,1.9347132444381714,1.6361922025680542,2.533838987350464,1.6361924409866333,0.18956981599330902,0.040513888001441956,13,se3_log_map
1.470054268836975,-0.030789382755756378,-1.507507562637329,222.7308807373047,321.562255859375,203.09814453125,0.8015888929367065,1.6696721315383911,1.306962013244629,2.1203901767730713,1.3069559335708618,0.15973590314388275,0.04044677037745714,13,se3_log_map
1.4703788757324219,-0.031001083552837372,-1.5075175762176514,222.34071350097656,321.4364929199219,203.4956817626953,0.7946777939796448,1.5647199153900146,0.8995115160942078,1.8048738241195679,0.8995217680931091,0.12892310321331024,0.04097916278988123,13,se3_log_map
1.469774603843689,-0.03142889216542244,-1.5067919492721558,222.8686981201172,321.55194091796875,203.16661071777344,0.7998290061950684,1.3969849348068237,1.3000378608703613,1.9083410501480103,1.300034761428833,0.15143251419067383,0.04106211382895708,13,se3_log_map
1.4694987535476685,-0.031623952090740204,-1.5065661668777466,222.6699981689453,321.5877685546875,202.92698669433594,0.8010166883468628,1.4140454530715942,1.4453223943710327,2.022024154663086,1.4453128576278687,0.15412771701812744,0.04122224077582359,13,se3_log_map
1.4696012735366821,-0.03173135593533516,-1.506150722503662,222.45774841308594,321.5599365234375,203.05043029785156,0.7993865013122559,1.2425434589385986,1.2914799451828003,1.7921870946884155,1.291502594947815,0.13599830865859985,0.0412091426551342,13,se3_log_map
1.4697496891021729,-0.03211904689669609,-1.5051226615905762,222.849853515625,321.5340881347656,203.5072021484375,0.7984731197357178,0.9874547719955444,1.0102243423461914,1.412699580192566,1.0102334022521973,0.12635140120983124,0.04176075477153063,13,se3_log_map
1.4697597026824951,-0.0321894995868206,-1.5048613548278809,222.62693786621094,321.52294921875,203.53465270996094,0.8017596006393433,0.9767159819602966,0.8890401124954224,1.3207825422286987,0.8890296816825867,0.11363508552312851,0.04180144611746073,13,se3_log_map
1.469552755355835,-0.032126229256391525,-1.504847764968872,222.4344482421875,321.5893859863281,203.2400665283203,0.7999781370162964,1.0747581720352173,1.0985320806503296,1.5368727445602417,1.0985333919525146,0.11631467938423157,0.04205748625099659,13,se3_log_map
1.4693318605422974,-0.032128527760505676,-1.5042285919189453,222.81886291503906,321.7045593261719,203.0566864013672,0.8011497855186462,1.221658706665039,1.355383276939392,1.8247228860855103,1.3553862571716309,0.1452174037694931,0.042126613669097424,13,se3_log_map
1.4693034887313843,-0.03202267363667488,-1.5036507844924927,223.0343780517578,321.7747802734375,203.05859375,0.796865701675415,1.330490231513977,1.445091724395752,1.9643304347991943,1.4450817108154297,0.160129576921463,0.04260726645588875,13,se3_log_map
1.469649076461792,-0.031563904136419296,-1.5037527084350586,222.53001403808594,321.79510498046875,203.0727996826172,0.8021613359451294,1.154486894607544,1.2523938417434692,1.70335853099823,1.2523759603500366,0.13211679458618164,0.0418339753523469,13,se3_log_map
1.4700385332107544,-0.031152872368693352,-1.5038788318634033,222.2326202392578,321.8185729980469,203.1563262939453,0.796031653881073,1.003023624420166,1.1499903202056885,1.5259861946105957,1.1499946117401123,0.11914307624101639,0.04206656385213137,13,se3_log_map
1.470200538635254,-0.03090226650238037,-1.5032716989517212,223.04608154296875,321.9847412109375,203.2657928466797,0.7884860634803772,1.1741178035736084,1.2859084606170654,1.7413250207901,1.2859126329421997,0.1537521630525589,0.04098151810467243,13,se3_log_map
1.470330834388733,-0.030303411185741425,-1.503779649734497,222.71437072753906,322.1529846191406,202.83226013183594,0.8007581233978271,1.1478294134140015,1.561996579170227,1.938413143157959,1.561995029449463,0.18594445288181305,0.04070991836488247,13,se3_log_map
1.4704841375350952,-0.02954024448990822,-1.5046632289886475,221.9864959716797,322.2734375,202.38233947753906,0.7836956977844238,1.2980858087539673,1.9977312088012695,2.3824477195739746,1.9977271556854248,0.228862926363945,0.040280682034790516,13,se3_log_map
1.4707680940628052,-0.02930750697851181,-1.504317283630371,222.60430908203125,322.377197265625,202.57684326171875,0.8014733195304871,1.3745965957641602,1.836862325668335,2.2942709922790527,1.83685302734375,0.23859421908855438,0.040623344480991364,13,se3_log_map
1.4711809158325195,-0.028979424387216568,-1.5043367147445679,222.61209106445312,322.3951110839844,202.71640014648438,0.7991865873336792,1.483134150505066,1.7135167121887207,2.2662582397460938,1.7135300636291504,0.23816430568695068,0.040426189079880714,13,se3_log_map
1.4713900089263916,-0.028631307184696198,-1.504665493965149,222.39332580566406,322.4443054199219,202.61526489257812,0.8021084070205688,1.6258944272994995,1.7995752096176147,2.425304889678955,1.799584150314331,0.25516223907470703,0.04082091711461544,13,se3_log_map
1.4714701175689697,-0.028388051316142082,-1.5052818059921265,221.96160888671875,322.4367370605469,202.4764862060547,0.7954903244972229,1.7564191818237305,1.956039547920227,2.628916025161743,1.9560425281524658,0.2691190242767334,0.04058235604315996,13,se3_log_map
1.4711790084838867,-0.0284670889377594,-1.5049415826797485,222.617919921875,322.4808349609375,202.3893280029297,0.7999268770217896,1.717850923538208,2.0468719005584717,2.672226905822754,2.0468947887420654,0.281220942735672,0.04074845090508461,13,se3_log_map
1.4710084199905396,-0.028452986851334572,-1.5049407482147217,222.73153686523438,322.4737548828125,202.268310546875,0.7976697683334351,1.7389336824417114,2.1778273582458496,2.7869198322296143,2.177833318710327,0.2918621599674225,0.04139332380145788,13,se3_log_map
1.4713778495788574,-0.028246643021702766,-1.5055516958236694,222.1510009765625,322.3868408203125,202.42703247070312,0.8012168407440186,1.8518221378326416,1.9640538692474365,2.6994171142578125,1.964051365852356,0.27430635690689087,0.041339908726513386,13,se3_log_map
1.4714113473892212,-0.0283571295440197,-1.505658745765686,222.05349731445312,322.2662353515625,202.61280822753906,0.7983095645904541,1.8067960739135742,1.7646247148513794,2.525571584701538,1.7646124362945557,0.2517131268978119,0.041506036184728146,13,se3_log_map
1.4711096286773682,-0.02871670015156269,-1.5049537420272827,222.98741149902344,322.25042724609375,202.75070190429688,0.7850213050842285,1.5976479053497314,1.7487258911132812,2.3686749935150146,1.7487326860427856,0.2426775097846985,0.04116372298449278,13,se3_log_map
1.4710487127304077,-0.02855629473924637,-1.5054686069488525,222.4718475341797,322.2707214355469,202.40158081054688,0.8026337027549744,1.7114274501800537,1.9602892398834229,2.602271795272827,1.960282802581787,0.2630184292793274,0.042048271745443344,13,se3_log_map
1.4710633754730225,-0.02833334542810917,-1.5061663389205933,221.72621154785156,322.2605895996094,202.0101318359375,0.7725120782852173,1.9136402606964111,2.404493808746338,3.073061943054199,2.4044907093048096,0.2933327555656433,0.04122147336602211,13,se3_log_map
1.4710264205932617,-0.02866496704518795,-1.5054781436920166,222.65907287597656,322.19952392578125,202.35305786132812,0.7987778186798096,1.6609280109405518,2.0174214839935303,2.613191843032837,2.0174148082733154,0.2621631920337677,0.042254905216395855,13,se3_log_map
1.4713863134384155,-0.028810344636440277,-1.505086898803711,223.1692352294922,322.11444091796875,202.97067260742188,0.763944149017334,1.535814642906189,1.6151511669158936,2.2287979125976562,1.6151397228240967,0.2202431559562683,0.04112819395959377,13,se3_log_map
1.4717313051223755,-0.02848074771463871,-1.506239652633667,221.75601196289062,322.0667419433594,202.86563110351562,0.7848917245864868,1.8318923711776733,1.5573532581329346,2.4044289588928223,1.5573515892028809,0.22736473381519318,0.04138302057981491,13,se3_log_map
1.4713538885116577,-0.028608081862330437,-1.5065784454345703,221.6255645751953,322.0816650390625,202.52044677734375,0.7761158347129822,1.854207158088684,1.9247699975967407,2.6726248264312744,1.9247708320617676,0.2459193915128708,0.04237547516822815,13,se3_log_map
1.470545768737793,-0.029173873364925385,-1.5057469606399536,222.86817932128906,322.06915283203125,202.3614959716797,0.7945510149002075,1.5231860876083374,2.0371510982513428,2.5436549186706543,2.0371556282043457,0.24867381155490875,0.04038409795612097,13,se3_log_map
1.4702404737472534,-0.02946666069328785,-1.5052781105041504,223.42498779296875,322.0368347167969,202.39683532714844,0.7655045390129089,1.406362533569336,2.2222235202789307,2.629873275756836,2.222231388092041,0.258456826210022,0.04119040351361036,13,se3_log_map
1.4707213640213013,-0.02919108420610428,-1.506050705909729,222.1122589111328,321.9158630371094,202.61221313476562,0.7966063022613525,1.5390970706939697,1.7048476934432983,2.2968294620513916,1.7048598527908325,0.21579134464263916,0.04143089987337589,13,se3_log_map
1.4708926677703857,-0.02916889823973179,-1.5058590173721313,221.76187133789062,321.8103332519531,202.8545684814453,0.7798725366592407,1.487308382987976,1.547532558441162,2.146402359008789,1.547523856163025,0.20173396170139313,0.042839991860091686,13,se3_log_map
1.470444917678833,-0.029636399820446968,-1.504611849784851,222.923583984375,321.7510681152344,203.03150939941406,0.7906424403190613,1.2662136554718018,1.4177336692810059,1.9008854627609253,1.4177443981170654,0.19117425382137299,0.04134304169565439,13,se3_log_map
1.469971776008606,-0.02986752986907959,-1.504209280014038,223.1860809326172,321.7891540527344,202.78985595703125,0.7849935293197632,1.3389155864715576,1.7530878782272339,2.2059266567230225,1.7530896663665771,0.2160317748785019,0.041898529045283794,13,se3_log_map
1.4700026512145996,-0.02965494431555271,-1.5046910047531128,222.2742156982422,321.88299560546875,202.4532470703125,0.7955419421195984,1.3778407573699951,1.8518434762954712,2.308217763900757,1.8518502712249756,0.2173173576593399,0.04190780967473984,13,se3_log_map
1.4701989889144897,-0.029609685763716698,-1.5044933557510376,222.12225341796875,321.89593505859375,202.5526580810547,0.7922494411468506,1.348310947418213,1.7620415687561035,2.218745708465576,1.7620413303375244,0.20802339911460876,0.04189264215528965,13,se3_log_map
1.470334529876709,-0.02974597178399563,-1.503610610961914,222.90524291992188,321.8534240722656,202.93638610839844,0.7932852506637573,1.389731526374817,1.4943857192993164,2.040745496749878,1.4944077730178833,0.19368408620357513,0.042211891151964664,13,se3_log_map
1.470605731010437,-0.029523400589823723,-1.5036990642547607,222.8980255126953,321.9193115234375,202.99501037597656,0.7902491688728333,1.4031063318252563,1.4405425786972046,2.01096248626709,1.4405280351638794,0.19291864335536957,0.042245008051395416,13,se3_log_map
1.4708142280578613,-0.029141198843717575,-1.5047249794006348,222.24766540527344,322.1075134277344,202.6497802734375,0.8015503883361816,1.4222830533981323,1.6784718036651611,2.2000582218170166,1.6784871816635132,0.21816474199295044,0.042419152334332466,13,se3_log_map
1.4709364175796509,-0.02887999452650547,-1.5056073665618896,221.75332641601562,322.2398986816406,202.3162078857422,0.7761861085891724,1.580377221107483,2.1031007766723633,2.6307270526885986,2.103097915649414,0.25237366557121277,0.0422744108363986,13,se3_log_map
1.4709422588348389,-0.029032042250037193,-1.5054128170013428,222.4767303466797,322.24688720703125,202.4121856689453,0.8019795417785645,1.4844976663589478,1.9451695680618286,2.4469406604766846,1.9451676607131958,0.2459205538034439,0.042951920069754124,13,se3_log_map
1.4711918830871582,-0.029080409556627274,-1.5054670572280884,222.78756713867188,322.1828918457031,202.679443359375,0.7946863174438477,1.4404983520507812,1.7316988706588745,2.252535581588745,1.7317112684249878,0.22685988247394562,0.0428027780726552,13,se3_log_map
1.471703052520752,-0.028835566714406013,-1.5059854984283447,222.31600952148438,322.17181396484375,202.85403442382812,0.8004378080368042,1.6159675121307373,1.4900158643722534,2.198089599609375,1.4900457859039307,0.21543869376182556,0.04492129851132631,13,se3_log_map
1.4716264009475708,-0.028746962547302246,-1.5066256523132324,221.7969207763672,322.23004150390625,202.4937286376953,0.789119303226471,1.7963072061538696,1.9221597909927368,2.63087797164917,1.9221644401550293,0.2464548647403717,0.042890515178442,13,se3_log_map
1.4713760614395142,-0.028969580307602882,-1.506258249282837,222.49270629882812,322.2347106933594,202.39578247070312,0.8000121116638184,1.6153072118759155,1.9600472450256348,2.5399022102355957,1.96005117893219,0.24659384787082672,0.04304174613207579,13,se3_log_map
1.4714442491531372,-0.029057448729872704,-1.5060365200042725,222.6961212158203,322.1747741699219,202.53240966796875,0.7961551547050476,1.5247422456741333,1.847245693206787,2.395256996154785,1.8472628593444824,0.23376858234405518,0.04291330184787512,13,se3_log_map
1.4719233512878418,-0.02890661545097828,-1.506280541419983,222.05917358398438,322.1065368652344,202.7813262939453,0.8011632561683655,1.646559476852417,1.5669705867767334,2.2730276584625244,1.56697678565979,0.21684607863426208,0.04317555669695139,13,se3_log_map
1.4718294143676758,-0.029083894565701485,-1.5061355829238892,222.01698303222656,322.0775451660156,202.76499938964844,0.8004851341247559,1.530517816543579,1.5851023197174072,2.203436851501465,1.5850974321365356,0.21087321639060974,0.04294001217931509,13,se3_log_map
1.4714184999465942,-0.02950512245297432,-1.5056829452514648,222.43167114257812,322.0552673339844,202.6130828857422,0.8017963171005249,1.2483829259872437,1.710839033126831,2.1179070472717285,1.71083402633667,0.20558832585811615,0.043096733279526234,13,se3_log_map
1.4714698791503906,-0.029627932235598564,-1.5055320262908936,222.26467895507812,321.9888610839844,202.66427612304688,0.8036284446716309,1.1627389192581177,1.6480118036270142,2.0169293880462646,1.6480073928833008,0.19529978930950165,0.043208133429288864,13,se3_log_map
1.4715439081192017,-0.029775604605674744,-1.505330204963684,222.24729919433594,321.9012756347656,202.8431396484375,0.8033350706100464,1.0611789226531982,1.4637947082519531,1.8080086708068848,1.4637833833694458,0.1768093854188919,0.04313941579312086,13,se3_log_map
1.4713382720947266,-0.03007105179131031,-1.5051881074905396,222.3138885498047,321.8174133300781,202.91053771972656,0.8032946586608887,0.9113112092018127,1.3936277627944946,1.6651685237884521,1.3936281204223633,0.1623842567205429,0.04507321957498789,13,se3_log_map
1.4710497856140137,-0.03028971515595913,-1.5051584243774414,222.37440490722656,321.7769775390625,202.8402862548828,0.8037024736404419,0.8418638706207275,1.4664353132247925,1.690936803817749,1.4664324522018433,0.16172060370445251,0.04216346424072981,13,se3_log_map
1.470827579498291,-0.030405471101403236,-1.5052223205566406,222.3481903076172,321.74072265625,202.79103088378906,0.8031995296478271,0.8450474143028259,1.5162893533706665,1.7358969449996948,1.5162988901138306,0.16320861876010895,0.042484086006879807,13,se3_log_map
1.4706209897994995,-0.03046685829758644,-1.505095362663269,222.3887939453125,321.67626953125,202.8388214111328,0.8033711910247803,0.8652971982955933,1.4756810665130615,1.7106939554214478,1.4756792783737183,0.16276295483112335,0.042371816001832485,13,se3_log_map
1.4703524112701416,-0.030496615916490555,-1.5049222707748413,222.54824829101562,321.6137390136719,202.8671112060547,0.8033655285835266,0.934997022151947,1.4734916687011719,1.7451351881027222,1.4734890460968018,0.16929695010185242,0.04268164373934269,13,se3_log_map
1.4702811241149902,-0.03043612278997898,-1.5051120519638062,222.33935546875,321.5498962402344,202.87472534179688,0.8020559549331665,0.9916645884513855,1.456829309463501,1.7623422145843506,1.4568277597427368,0.17219488322734833,0.042807512916624546,13,se3_log_map
1.469994068145752,-0.03050609678030014,-1.5048985481262207,222.5354461669922,321.520263671875,202.76010131835938,0.8029758334159851,1.0674933195114136,1.5915683507919312,1.9164372682571411,1.591575264930725,0.18645720183849335,0.04262514878064394,13,se3_log_map
1.469924807548523,-0.030569158494472504,-1.5046724081039429,222.7624969482422,321.44927978515625,202.897705078125,0.8006002902984619,1.0783865451812744,1.5273716449737549,1.869727611541748,1.5273876190185547,0.18889187276363373,0.043042685836553574,13,se3_log_map
1.4699572324752808,-0.03050857223570347,-1.5048280954360962,222.49856567382812,321.4091491699219,202.9368133544922,0.8030263185501099,1.0809022188186646,1.4435721635818481,1.8034273386001587,1.4435666799545288,0.1851227730512619,0.04332599975168705,13,se3_log_map
1.4700137376785278,-0.030525801703333855,-1.504951000213623,222.36058044433594,321.36456298828125,203.05856323242188,0.8008641004562378,1.0547034740447998,1.3305885791778564,1.6979297399520874,1.3305636644363403,0.17924199998378754,0.042644158005714417,13,se3_log_map
1.4698245525360107,-0.03066922165453434,-1.5047175884246826,222.71356201171875,321.37408447265625,203.01866149902344,0.8017969131469727,1.0908122062683105,1.423919916152954,1.793744444847107,1.42391037940979,0.18668611347675323,0.043251908384263515,13,se3_log_map
1.4697898626327515,-0.03066146932542324,-1.5049470663070679,222.5120849609375,321.39532470703125,202.89801025390625,0.8030564785003662,1.108627438545227,1.4861949682235718,1.8541656732559204,1.4862061738967896,0.18672078847885132,0.04368884675204754,13,se3_log_map
1.470045804977417,-0.030527323484420776,-1.5054908990859985,221.7759246826172,321.3742980957031,202.721435546875,0.7720726132392883,1.0934085845947266,1.7291932106018066,2.0459110736846924,1.7292039394378662,0.1930077224969864,0.04404005594551563,13,se3_log_map
