alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5504099130630493,-0.029348798096179962,-1.5074511766433716,213.98220825195312,310.92047119140625,185.67269897460938,0.6980912089347839,6.665335655212402,4.86086893081665,8.249536514282227,4.860903263092041,0.8314217329025269,0.040048287250101566,13,se3_log_map
1.5526233911514282,-0.030268995091319084,-1.5074814558029175,214.2321014404297,310.4423522949219,186.98741149902344,0.7630959749221802,5.556072235107422,3.693729877471924,6.6718573570251465,3.693765163421631,0.6732065081596375,0.04096689820289612,13,se3_log_map
1.5558911561965942,-0.03066406399011612,-1.50827956199646,213.60153198242188,309.7696533203125,189.05201721191406,0.7328876852989197,4.243504524230957,1.6779743432998657,4.563225269317627,1.6779844760894775,0.4418027102947235,0.04078937415033579,13,se3_log_map
1.5580251216888428,-0.030504126101732254,-1.5098096132278442,212.54806518554688,309.4165954589844,189.24375915527344,0.7184834480285645,3.6242032051086426,1.308482050895691,3.8531899452209473,1.3085170984268188,0.3932642340660095,0.041175530292093754,13,se3_log_map
1.5586555004119873,-0.030226601287722588,-1.5112606287002563,212.18113708496094,309.43304443359375,187.90065002441406,0.7609536647796631,3.591289520263672,2.5211896896362305,4.3879218101501465,2.5212059020996094,0.48524200916290283,0.041017066687345505,13,se3_log_map
1.5585285425186157,-0.03077838011085987,-1.5108349323272705,213.64273071289062,309.7947692871094,186.6020050048828,0.7158927917480469,3.343775510787964,3.8498268127441406,5.0992255210876465,3.849836826324463,0.55593341588974,0.04103970713913441,13,se3_log_map
1.5598243474960327,-0.030602101236581802,-1.5116482973098755,212.77767944335938,309.58441162109375,186.3594512939453,0.7319746017456055,3.3096187114715576,3.965380907058716,5.165067195892334,3.965395450592041,0.571814239025116,0.041429598815739155,13,se3_log_map
1.5620462894439697,-0.030410803854465485,-1.512571930885315,211.34622192382812,309.0151062011719,187.36753845214844,0.7493420839309692,3.551867961883545,3.361553907394409,4.890389442443848,3.361577033996582,0.5771142244338989,0.04180816002190113,13,se3_log_map
1.5637409687042236,-0.030991414561867714,-1.5116324424743652,211.9970245361328,308.7481689453125,188.7598876953125,0.752061128616333,3.5474674701690674,2.1838135719299316,4.165773391723633,2.183838367462158,0.517146646976471,0.04084766935557127,13,se3_log_map
1.564466953277588,-0.031152693554759026,-1.5111221075057983,212.1064453125,308.7095031738281,188.7374267578125,0.7437332272529602,3.6774327754974365,2.201622486114502,4.286111354827881,2.2016398906707764,0.5282214879989624,0.04032611381262541,13,se3_log_map
1.5642554759979248,-0.030904358252882957,-1.5115711688995361,211.39747619628906,308.7576904296875,187.57447814941406,0.7761991024017334,3.719072103500366,3.2740938663482666,4.954925537109375,3.2741029262542725,0.6082219481468201,0.04089711885899305,13,se3_log_map
1.5638757944107056,-0.030968191102147102,-1.5114284753799438,211.3594512939453,308.883544921875,186.6876983642578,0.7444186210632324,3.5905590057373047,4.000895023345947,5.3758134841918945,4.000914096832275,0.6397923231124878,0.04061342682689428,13,se3_log_map
1.5641710758209229,-0.031336188316345215,-1.5104246139526367,212.10638427734375,308.9443664550781,187.08909606933594,0.7524877786636353,3.5508456230163574,3.4544522762298584,4.953972339630127,3.4544622898101807,0.5836470127105713,0.040506502613425255,13,se3_log_map
1.565337896347046,-0.031357355415821075,-1.510235071182251,211.45849609375,308.6707458496094,188.16896057128906,0.7767839431762695,3.918565511703491,2.8293190002441406,4.833249568939209,2.829334259033203,0.592698335647583,0.04056697804480791,13,se3_log_map
1.5660792589187622,-0.03124462626874447,-1.5104340314865112,210.69427490234375,308.4814453125,188.77769470214844,0.7410658597946167,4.201249122619629,2.947697639465332,5.132203578948975,2.94771409034729,0.6370536684989929,0.04081603419035673,13,se3_log_map
1.5650041103363037,-0.03148476779460907,-1.5099782943725586,211.53018188476562,308.7425537109375,188.1079864501953,0.7782431840896606,3.784611463546753,2.809767246246338,4.713615894317627,2.8097729682922363,0.5743179321289062,0.04034652281552553,13,se3_log_map
1.5636945962905884,-0.03157752752304077,-1.5099974870681763,212.1463165283203,309.03472900390625,187.17799377441406,0.7565415501594543,3.359243631362915,3.3344390392303467,4.73319149017334,3.334451675415039,0.5530901551246643,0.04112354572862387,13,se3_log_map
1.563552737236023,-0.031243817880749702,-1.5106391906738281,211.3946990966797,308.95806884765625,187.12936401367188,0.7604668140411377,3.4122061729431152,3.5728983879089355,4.9405317306518555,3.572924852371216,0.5902500152587891,0.0408611623570323,13,se3_log_map
1.5639212131500244,-0.0312795415520668,-1.5100620985031128,211.5223846435547,308.8916320800781,188.0133514404297,0.7788419723510742,3.5387346744537354,2.8114664554595947,4.5196332931518555,2.8114843368530273,0.5475491881370544,0.04251865670084953,13,se3_log_map
1.5639657974243164,-0.03146976977586746,-1.5095270872116089,212.03953552246094,308.94329833984375,188.70452880859375,0.7540923357009888,3.5367164611816406,2.0860583782196045,4.106105804443359,2.086099624633789,0.4843745827674866,0.04330766946077347,13,se3_log_map
1.5633190870285034,-0.03128267079591751,-1.5098270177841187,211.71353149414062,309.0531921386719,188.27235412597656,0.7754743099212646,3.4143025875091553,2.458751916885376,4.207496166229248,2.4587934017181396,0.49922749400138855,0.04176896903663874,13,se3_log_map
1.5622657537460327,-0.03116414323449135,-1.5097084045410156,211.68276977539062,309.30206298828125,187.3107452392578,0.7686134576797485,3.2788381576538086,3.213155746459961,4.590778827667236,3.21317195892334,0.5243956446647644,0.0415654256939888,13,se3_log_map
1.56157386302948,-0.031409211456775665,-1.5090100765228271,212.23193359375,309.5151672363281,187.04840087890625,0.7615801095962524,3.1879470348358154,3.3092827796936035,4.5950469970703125,3.3092944622039795,0.5017122626304626,0.042166042141616344,13,se3_log_map
1.5619345903396606,-0.031390756368637085,-1.5087718963623047,212.03326416015625,309.49786376953125,187.5925750732422,0.7787439823150635,3.287275791168213,2.8168835639953613,4.329100608825684,2.816896915435791,0.47158384323120117,0.04227935150265694,13,se3_log_map
1.5624994039535522,-0.03148786723613739,-1.508536458015442,211.8360595703125,309.4105224609375,188.40835571289062,0.7721520662307739,3.3815293312072754,2.148786783218384,4.006510257720947,2.14878249168396,0.43244698643684387,0.04162066709250212,13,se3_log_map
1.5620958805084229,-0.03176778927445412,-1.5079890489578247,212.19459533691406,309.5049743652344,188.47378540039062,0.7707583904266357,3.3327670097351074,1.9638036489486694,3.8683278560638428,1.9638243913650513,0.39737677574157715,0.04241431504487991,13,se3_log_map
1.5611381530761719,-0.0317574180662632,-1.5081559419631958,212.1665496826172,309.68243408203125,187.72894287109375,0.7790939807891846,3.1875827312469482,2.62096905708313,4.126773834228516,2.6209700107574463,0.42659881711006165,0.042260998860001564,13,se3_log_map
1.5603877305984497,-0.03182128816843033,-1.5084205865859985,212.18502807617188,309.8117370605469,187.23159790039062,0.7639890909194946,3.059515953063965,3.081888198852539,4.3426690101623535,3.081881523132324,0.44850999116897583,0.042433202266693115,13,se3_log_map
1.560380220413208,-0.03203832730650902,-1.5084701776504517,212.5059051513672,309.8592529296875,187.65087890625,0.7765940427780151,2.9506139755249023,2.6399519443511963,3.959238290786743,2.639967679977417,0.40614476799964905,0.042443797923624516,13,se3_log_map
1.5608747005462646,-0.03216540813446045,-1.508863925933838,212.45443725585938,309.7889404296875,188.481689453125,0.7750661969184875,2.8150179386138916,1.8391059637069702,3.362549066543579,1.8391097784042358,0.3467859923839569,0.042725732550024986,13,se3_log_map
1.5609411001205444,-0.03225686401128769,-1.5095055103302002,212.25457763671875,309.7884521484375,188.74359130859375,0.7679088115692139,2.643954038619995,1.609831690788269,3.0955047607421875,1.6098440885543823,0.3267119526863098,0.042759944684803486,13,se3_log_map
1.5601615905761719,-0.032407235354185104,-1.510073184967041,212.4261474609375,309.9779357910156,188.07891845703125,0.7806749939918518,2.4610745906829834,2.2027359008789062,3.302882671356201,2.202742338180542,0.3544911742210388,0.04314979072660208,13,se3_log_map
1.5595645904541016,-0.032627709209918976,-1.510584831237793,212.65965270996094,310.1490173339844,187.58828735351562,0.7705425024032593,2.3262035846710205,2.679427146911621,3.5483310222625732,2.6794307231903076,0.3786880075931549,0.041547991335392,13,se3_log_map
1.5597400665283203,-0.03287395089864731,-1.51095712184906,212.6221466064453,310.1444396972656,187.89804077148438,0.7774401307106018,2.166111469268799,2.3687713146209717,3.209862232208252,2.368783712387085,0.3452010452747345,0.04256671853363514,13,se3_log_map
1.5605525970458984,-0.03327954187989235,-1.5111664533615112,212.33311462402344,309.9912109375,188.8402557373047,0.7733452320098877,1.9340877532958984,1.4587938785552979,2.4225761890411377,1.4588016271591187,0.2651989758014679,0.04107010178267956,13,se3_log_map
1.5603832006454468,-0.033881742507219315,-1.511267900466919,212.749755859375,310.0558776855469,189.02096557617188,0.7694034576416016,1.6224915981292725,1.2732676267623901,2.062471628189087,1.2732714414596558,0.22461090981960297,0.041253757663071156,13,se3_log_map
1.559951901435852,-0.03421613946557045,-1.511680245399475,212.43914794921875,310.10113525390625,188.5363311767578,0.780877947807312,1.4766234159469604,1.7353551387786865,2.278590440750122,1.7353531122207642,0.24480785429477692,0.04150828067213297,13,se3_log_map
1.559566617012024,-0.034558020532131195,-1.5119800567626953,212.25228881835938,310.1600341796875,188.082763671875,0.7667649984359741,1.380638599395752,2.2008183002471924,2.598050117492676,2.2008018493652344,0.26369115710258484,0.041836357675492764,13,se3_log_map
1.559538722038269,-0.03522934019565582,-1.5113388299942017,212.8951416015625,310.2255859375,188.42491149902344,0.7754615545272827,1.0217877626419067,1.8729307651519775,2.1335463523864746,1.872931957244873,0.21823664009571075,0.041847688145935535,13,se3_log_map
1.5601580142974854,-0.035655487328767776,-1.5110249519348145,212.69134521484375,310.0896301269531,189.19886779785156,0.7767354249954224,0.7405670285224915,1.085557222366333,1.3141437768936157,1.0855458974838257,0.14130373299121857,0.04181740339845419,13,se3_log_map
1.560367226600647,-0.03588654100894928,-1.5109632015228271,212.18893432617188,310.0030822753906,189.34353637695312,0.7729182243347168,0.6294931173324585,1.011475920677185,1.1914047002792358,1.011474847793579,0.1297246664762497,0.04242787975817919,13,se3_log_map
1.5597882270812988,-0.03633854165673256,-1.5103044509887695,212.55455017089844,310.118408203125,188.98309326171875,0.7811661958694458,0.696148157119751,1.285979986190796,1.462349772453308,1.2859864234924316,0.12990695238113403,0.04245133139193058,13,se3_log_map
1.5590183734893799,-0.03679831698536873,-1.5091228485107422,213.3372039794922,310.34136962890625,188.44580078125,0.7517082095146179,1.3030887842178345,1.9882380962371826,2.3772318363189697,1.9882441759109497,0.18631049990653992,0.04250831250101328,13,se3_log_map
1.55918288230896,-0.03682223707437515,-1.5091357231140137,212.21481323242188,310.139404296875,188.4354705810547,0.7619463801383972,1.2572121620178223,1.8590538501739502,2.2442734241485596,1.8590754270553589,0.15114237368106842,0.041320402175188065,13,se3_log_map
1.5596457719802856,-0.037095919251441956,-1.5085399150848389,212.2377166748047,310.0154724121094,189.22218322753906,0.7758572697639465,1.458635926246643,1.1062302589416504,1.830700397491455,1.1062284708023071,0.08923692256212234,0.042447627522051334,13,se3_log_map
1.559718132019043,-0.03746077045798302,-1.5077730417251587,212.81417846679688,310.0150451660156,189.729736328125,0.7683310508728027,1.8458166122436523,0.640253484249115,1.953730583190918,0.6402585506439209,0.06632125377655029,0.04245050437748432,13,se3_log_map
1.5592979192733765,-0.0375027097761631,-1.5076912641525269,213.0106964111328,310.12054443359375,189.45021057128906,0.7714242935180664,1.9294472932815552,0.9475594162940979,2.149589776992798,0.9475608468055725,0.09112998843193054,0.04160855710506439,13,se3_log_map
1.558883786201477,-0.03719146549701691,-1.5085469484329224,212.49557495117188,310.18841552734375,188.9084014892578,0.7776991128921509,1.5841989517211914,1.3566778898239136,2.085752010345459,1.3566884994506836,0.11299262940883636,0.04138324409723282,13,se3_log_map
1.5587267875671387,-0.03695297613739967,-1.509150743484497,212.27072143554688,310.2457275390625,188.6729278564453,0.7657123804092407,1.3649779558181763,1.6130387783050537,2.1130921840667725,1.613050937652588,0.133432537317276,0.04207438323646784,13,se3_log_map
1.5585874319076538,-0.03713599592447281,-1.5087637901306152,213.24603271484375,310.38299560546875,188.92510986328125,0.7701589465141296,1.5633901357650757,1.5210047960281372,2.181225538253784,1.5210102796554565,0.16047509014606476,0.042224349454045296,13,se3_log_map
1.5589392185211182,-0.03695010766386986,-1.5093506574630737,213.08351135253906,310.35650634765625,189.2883758544922,0.7754613161087036,1.2219616174697876,1.1235578060150146,1.6600217819213867,1.1235630512237549,0.12683285772800446,0.041849926114082336,13,se3_log_map
1.5593990087509155,-0.03646266832947731,-1.5105677843093872,212.18016052246094,310.3035888671875,189.33309936523438,0.7683653235435486,0.6842199563980103,0.9993459582328796,1.211176872253418,0.999350368976593,0.09585002064704895,0.04205693211406469,13,se3_log_map
1.5592011213302612,-0.036334313452243805,-1.510777235031128,212.4931640625,310.4483947753906,189.04270935058594,0.7795591950416565,0.7413085103034973,1.2399424314498901,1.4446783065795898,1.2399441003799438,0.13401813805103302,0.041325025260448456,13,se3_log_map
1.5588740110397339,-0.03629843890666962,-1.510666847229004,213.2354278564453,310.6588134765625,188.6753387451172,0.7686682939529419,0.902890145778656,1.7850781679153442,2.0004537105560303,1.7850641012191772,0.2026873081922531,0.04013261664658785,13,se3_log_map
1.559249997138977,-0.03592172637581825,-1.511367917060852,212.8211212158203,310.6590881347656,188.6360626220703,0.7784427404403687,0.8078776597976685,1.705062747001648,1.886797547340393,1.705062985420227,0.19548189640045166,0.040899631567299366,13,se3_log_map
1.5600007772445679,-0.0355394184589386,-1.5118438005447388,212.22499084472656,310.5787353515625,188.86549377441406,0.7769073843955994,0.839179515838623,1.4731180667877197,1.6954052448272705,1.4731158018112183,0.17523908615112305,0.042062779888510704,13,se3_log_map
1.5602936744689941,-0.035476792603731155,-1.5115824937820435,212.5792999267578,310.607421875,189.04425048828125,0.779823899269104,0.8186332583427429,1.2751537561416626,1.5153472423553467,1.275146484375,0.16627554595470428,0.03890555817633867,13,se3_log_map
1.5603611469268799,-0.0353664867579937,-1.5113810300827026,212.72071838378906,310.6404113769531,188.9792938232422,0.7784713506698608,0.865048348903656,1.3585783243179321,1.6106345653533936,1.3585864305496216,0.17729678750038147,0.038966547697782516,13,se3_log_map
1.5603848695755005,-0.03507985174655914,-1.5114328861236572,212.4082489013672,310.6521301269531,188.69631958007812,0.7811442613601685,1.0122346878051758,1.6266616582870483,1.9159194231033325,1.6266649961471558,0.20753751695156097,0.03877602331340313,13,se3_log_map
1.5604320764541626,-0.03485798463225365,-1.5111777782440186,212.3388214111328,310.6765441894531,188.50462341308594,0.7794579863548279,1.1280040740966797,1.824129343032837,2.144747257232666,1.8241207599639893,0.23083582520484924,0.03945509064942598,13,se3_log_map
1.5606828927993774,-0.03471257910132408,-1.5109424591064453,212.21200561523438,310.6079406738281,188.61859130859375,0.7801188230514526,1.2281006574630737,1.7177212238311768,2.111610174179077,1.717724084854126,0.2262553721666336,0.039721760898828506,13,se3_log_map
1.5609153509140015,-0.034644465893507004,-1.510637879371643,212.3402557373047,310.55047607421875,188.8296356201172,0.7802268266677856,1.3187007904052734,1.481242299079895,1.9832172393798828,1.4812341928482056,0.21075774729251862,0.04290121328085661,13,se3_log_map
1.5608515739440918,-0.03463978320360184,-1.510077714920044,212.5764923095703,310.55023193359375,188.7513885498047,0.7795588970184326,1.420268177986145,1.544852375984192,2.0985305309295654,1.544851303100586,0.213985413312912,0.041993167251348495,13,se3_log_map
1.5607138872146606,-0.034551553428173065,-1.510063648223877,212.46762084960938,310.52191162109375,188.58396911621094,0.7813414335250854,1.4510176181793213,1.7051523923873901,2.238994598388672,1.7051640748977661,0.22872087359428406,0.04022839479148388,13,se3_log_map
1.5603928565979004,-0.0345844142138958,-1.510247826576233,212.57139587402344,310.50823974609375,188.5037078857422,0.7807568311691284,1.3811036348342896,1.7810181379318237,2.253790855407715,1.7810204029083252,0.23223988711833954,0.04071188159286976,13,se3_log_map
1.5602350234985352,-0.03459133207798004,-1.5103859901428223,212.4738311767578,310.4689636230469,188.46083068847656,0.7805785536766052,1.350913166999817,1.8188114166259766,2.265643835067749,1.8188077211380005,0.2340729981660843,0.040770203806459904,13,se3_log_map
1.560263991355896,-0.03467521071434021,-1.510319471359253,212.59326171875,310.435791015625,188.6058349609375,0.781139612197876,1.323644757270813,1.6705608367919922,2.1314101219177246,1.6705597639083862,0.2194221317768097,0.04242783598601818,13,se3_log_map
1.560416579246521,-0.03472381830215454,-1.5104259252548218,212.48992919921875,310.368408203125,188.8262939453125,0.7803634405136108,1.2809985876083374,1.4441249370574951,1.9304285049438477,1.4441280364990234,0.19980750977993011,0.04229279328137636,13,se3_log_map
1.5603212118148804,-0.03473657742142677,-1.510506272315979,212.50100708007812,310.3824768066406,188.7406768798828,0.7811064720153809,1.2595113515853882,1.5303243398666382,1.9820094108581543,1.5303294658660889,0.2058861255645752,0.0411892794072628,13,se3_log_map
1.560063362121582,-0.03476718068122864,-1.5107617378234863,212.53097534179688,310.42218017578125,188.48602294921875,0.7805216908454895,1.214182734489441,1.7872260808944702,2.160675048828125,1.7872321605682373,0.22469332814216614,0.04038069769740105,13,se3_log_map
1.5601615905761719,-0.03469519689679146,-1.5110714435577393,212.4336700439453,310.4018859863281,188.52719116210938,0.7805832624435425,1.2180992364883423,1.747377872467041,2.1300692558288574,1.747366189956665,0.22379019856452942,0.04099362436681986,13,se3_log_map
1.5604417324066162,-0.03465764969587326,-1.5110642910003662,212.5329132080078,310.3797607421875,188.754638671875,0.7808340787887573,1.23530912399292,1.515717625617981,1.9553742408752441,1.5157208442687988,0.20785942673683167,0.04069831967353821,13,se3_log_map
1.5605684518814087,-0.034646857529878616,-1.5111627578735352,212.6716766357422,310.39727783203125,188.79824829101562,0.7785604000091553,1.2404193878173828,1.4801074266433716,1.931180477142334,1.4800939559936523,0.2052111178636551,0.04133299458771944,13,se3_log_map
1.5606470108032227,-0.03457379713654518,-1.5113894939422607,212.44381713867188,310.3973388671875,188.6782989501953,0.7813620567321777,1.2783198356628418,1.596213698387146,2.045018196105957,1.5962103605270386,0.2177720069885254,0.04107323382049799,13,se3_log_map
1.5606420040130615,-0.03453243151307106,-1.5117048025131226,212.18463134765625,310.3910217285156,188.4942626953125,0.7790111303329468,1.3114192485809326,1.810950517654419,2.235947608947754,1.810961127281189,0.2353389710187912,0.04012785013765097,13,se3_log_map
1.5606722831726074,-0.0346611924469471,-1.5115643739700317,212.35780334472656,310.39825439453125,188.52328491210938,0.7807366847991943,1.2403550148010254,1.7570968866348267,2.1508069038391113,1.757116436958313,0.2266906350851059,0.04032644536346197,13,se3_log_map
1.5609499216079712,-0.03480573371052742,-1.5111709833145142,212.63511657714844,310.3865966796875,188.7709197998047,0.7779372930526733,1.194796085357666,1.5032740831375122,1.920278787612915,1.503263235092163,0.20165738463401794,0.040173228830099106,13,se3_log_map
1.5614550113677979,-0.034674856811761856,-1.511257529258728,212.32492065429688,310.32843017578125,189.00633239746094,0.777611494064331,1.3432726860046387,1.2785546779632568,1.8545035123825073,1.2785409688949585,0.19727309048175812,0.0417711092159152,13,se3_log_map
1.5616400241851807,-0.03449453413486481,-1.511600375175476,211.87127685546875,310.3190002441406,188.84259033203125,0.775100827217102,1.4698139429092407,1.5720036029815674,2.1521263122558594,1.5720008611679077,0.2304838001728058,0.04297498054802418,13,se3_log_map
1.5612872838974,-0.03462374210357666,-1.511213779449463,212.26202392578125,310.4283447265625,188.4569854736328,0.7804757356643677,1.3349343538284302,1.8376574516296387,2.2713727951049805,1.8376585245132446,0.2390051633119583,0.04418020602315664,13,se3_log_map
1.5610607862472534,-0.034853242337703705,-1.5107523202896118,212.58229064941406,310.4710388183594,188.26644897460938,0.7741200923919678,1.2240560054779053,2.0113143920898438,2.354527235031128,2.0113203525543213,0.2396291345357895,0.040297314524650574,13,se3_log_map
1.5613828897476196,-0.03493998944759369,-1.5105960369110107,212.16758728027344,310.3222961425781,188.53565979003906,0.7806817889213562,1.267865538597107,1.7693480253219604,2.1767349243164062,1.769334077835083,0.22368182241916656,0.03871047217398882,13,se3_log_map
1.5617436170578003,-0.035116203129291534,-1.51047682762146,211.89268493652344,310.14971923828125,188.97750854492188,0.776689887046814,1.3065426349639893,1.4417167901992798,1.9456877708435059,1.4417102336883545,0.2042435109615326,0.0387886231765151,13,se3_log_map
