alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4120945930480957,0.05041944235563278,-1.450631856918335,331.9147644042969,365.8192138671875,129.64828491210938,0.7556838393211365,44.667320251464844,27.209352493286133,52.30218505859375,27.21819496154785,3.851809024810791,0.04234032426029444,13,se3_log_map
1.413900375366211,0.04771442711353302,-1.4502121210098267,330.7857360839844,366.3148498535156,129.41653442382812,0.7580897808074951,43.19184875488281,27.24441909790039,51.066566467285156,27.2526798248291,3.7591731548309326,0.042529331520199776,13,se3_log_map
1.4169503450393677,0.044797200709581375,-1.4496198892593384,329.78558349609375,366.8652648925781,130.19302368164062,0.7592030763626099,41.57388687133789,26.337535858154297,49.21436309814453,26.344951629638672,3.625699996948242,0.04297412559390068,13,se3_log_map
1.4211478233337402,0.041743893176317215,-1.4485538005828857,329.0632629394531,367.47998046875,131.7437744140625,0.7684712409973145,39.92653274536133,24.696931838989258,46.947486877441406,24.70335578918457,3.462527275085449,0.04235526919364929,13,se3_log_map
1.425350546836853,0.038228701800107956,-1.4474849700927734,328.4381408691406,368.0352478027344,133.2831268310547,0.7654882669448853,38.163578033447266,23.099838256835938,44.610103607177734,23.105337142944336,3.297362804412842,0.04244111943989992,13,se3_log_map
1.4282981157302856,0.03469260036945343,-1.4470504522323608,326.538330078125,368.4694519042969,134.07138061523438,0.7714338302612305,36.45741653442383,22.39366912841797,42.785743713378906,22.398557662963867,3.181978464126587,0.042446114122867584,13,se3_log_map
1.4307972192764282,0.030807748436927795,-1.4461939334869385,326.1965637207031,368.7491455078125,134.5067138671875,0.7783665657043457,34.63443374633789,21.971736907958984,41.015865325927734,21.9760684967041,3.065338134765625,0.042362358421087265,13,se3_log_map
1.433673620223999,0.026744425296783447,-1.4449467658996582,326.3763427734375,369.0339050292969,135.12197875976562,0.7633280754089355,32.84320068359375,21.310014724731445,39.15089416503906,21.313785552978516,2.936807632446289,0.04227034468203783,13,se3_log_map
1.4373199939727783,0.02402360923588276,-1.444619059562683,324.2784729003906,369.3979187011719,137.03713989257812,0.7836751341819763,31.879684448242188,19.784061431884766,37.5196418762207,19.787382125854492,2.8428139686584473,0.042345184832811356,13,se3_log_map
1.440739393234253,0.020785009488463402,-1.444339632987976,323.361572265625,369.696533203125,138.70199584960938,0.7787841558456421,30.773975372314453,18.41530418395996,35.86308670043945,18.4182071685791,2.7395739555358887,0.0425982316955924,13,se3_log_map
1.4427802562713623,0.0163702555000782,-1.4438875913619995,323.92962646484375,369.796630859375,139.55308532714844,0.7776819467544556,29.022724151611328,17.42696762084961,33.85288619995117,17.429397583007812,2.606201171875,0.04243871197104454,13,se3_log_map
1.4440720081329346,0.01248260959982872,-1.4447001218795776,322.7465515136719,369.8423767089844,140.0674591064453,0.7930088043212891,27.403148651123047,17.329431533813477,32.42285919189453,17.33158302307129,2.535616159439087,0.04248890373855829,13,se3_log_map
1.4456220865249634,0.008771383203566074,-1.446100115776062,321.26300048828125,369.807861328125,141.17860412597656,0.7750653028488159,25.970439910888672,16.937744140625,31.00566291809082,16.939651489257812,2.4782299995422363,0.04219372570514679,13,se3_log_map
1.4471423625946045,0.004302902612835169,-1.4467220306396484,322.1159973144531,369.67236328125,142.35128784179688,0.7900353670120239,24.331544876098633,15.525846481323242,28.863056182861328,15.527373313903809,2.3542709350585938,0.042658692225813866,13,se3_log_map
1.4491328001022339,0.0005890131578780711,-1.4476490020751953,321.63128662109375,369.44403076171875,144.47940063476562,0.7940207719802856,23.27460479736328,13.954086303710938,27.137130737304688,13.955376625061035,2.287362813949585,0.04286968428641558,13,se3_log_map
1.4496524333953857,-0.0029494804330170155,-1.4489383697509766,320.695556640625,369.1768798828125,145.78993225097656,0.7890661954879761,21.96678352355957,13.482178688049316,25.774188995361328,13.483297348022461,2.246206521987915,0.043060947209596634,13,se3_log_map
1.4484314918518066,-0.007480035535991192,-1.4488341808319092,322.0066833496094,368.89794921875,145.93792724609375,0.785650372505188,19.802478790283203,12.64155387878418,23.493555068969727,12.642399787902832,2.1045281887054443,0.043077765963971615,13,se3_log_map
1.4480674266815186,-0.010727194137871265,-1.4488391876220703,321.4248352050781,368.5258483886719,147.2252197265625,0.8012434244155884,18.46642303466797,12.072352409362793,22.062423706054688,12.073074340820312,2.062760353088379,0.04317367263138294,13,se3_log_map
1.4482343196868896,-0.01357567310333252,-1.448561429977417,320.86090087890625,368.00372314453125,149.36349487304688,0.7788839936256409,17.53276252746582,11.152994155883789,20.77948760986328,11.153570175170898,2.0550577640533447,0.042010046541690826,13,se3_log_map
1.446340560913086,-0.017058245837688446,-1.4470348358154297,322.3484802246094,367.646484375,149.7147674560547,0.7957351207733154,15.713112831115723,10.0050048828125,18.627992630004883,10.005457878112793,1.929287075996399,0.04029227141290903,13,se3_log_map
1.4434258937835693,-0.019527751952409744,-1.4468644857406616,322.6431579589844,367.4443054199219,148.89744567871094,0.7852189540863037,13.787079811096191,10.437187194824219,17.292152404785156,10.437515258789062,1.8430618047714233,0.043684618547558784,13,se3_log_map
1.4425902366638184,-0.020986130461096764,-1.4467283487319946,322.23223876953125,367.0561828613281,149.94329833984375,0.7946435213088989,13.006270408630371,10.175108909606934,16.51350975036621,10.175415992736816,1.8488153219223022,0.04057664517313242,13,se3_log_map
1.442661166191101,-0.022579055279493332,-1.4460828304290771,323.03448486328125,366.6203308105469,151.8304443359375,0.7866986989974976,12.612499237060547,8.795706748962402,15.376595497131348,8.795968055725098,1.8320252895355225,0.03986187465488911,13,se3_log_map
1.441025972366333,-0.023694045841693878,-1.4464125633239746,323.453369140625,366.4065246582031,151.7466583251953,0.7978395223617554,11.586115837097168,8.67717456817627,14.475204467773438,8.677379608154297,1.792170763015747,0.041203079745173454,13,se3_log_map
1.438230037689209,-0.024330126121640205,-1.4475008249282837,323.35540771484375,366.33026123046875,150.29286193847656,0.7796268463134766,10.169615745544434,9.593302726745605,13.980438232421875,9.593445777893066,1.7498233318328857,0.040402733720839024,13,se3_log_map
1.4380512237548828,-0.025212213397026062,-1.4484564065933228,323.88665771484375,366.1691589355469,151.171142578125,0.7998878955841064,9.768655776977539,8.855037689208984,13.18478012084961,8.85521125793457,1.7248471975326538,0.04127464722841978,13,se3_log_map
1.4391279220581055,-0.025938887149095535,-1.4491392374038696,324.0621337890625,365.9559326171875,153.2530517578125,0.7780463695526123,9.983067512512207,7.909596920013428,12.73669719696045,7.909770965576172,1.7418663501739502,0.04119978751987219,13,se3_log_map
1.438077688217163,-0.02634773589670658,-1.4498944282531738,324.0279541015625,365.8480529785156,153.1796875,0.7873411178588867,9.403705596923828,8.031908988952637,12.366945266723633,8.032064437866211,1.7296241521835327,0.04153516236692667,13,se3_log_map
1.43502676486969,-0.026628810912370682,-1.4503655433654785,324.646484375,365.81817626953125,151.0859375,0.7811118960380554,8.058829307556152,8.703356742858887,11.861418724060059,8.703478813171387,1.6635926961898804,0.04121303278952837,13,se3_log_map
1.4338796138763428,-0.026768866926431656,-1.450181245803833,325.0389099121094,365.80181884765625,150.78936767578125,0.7699648141860962,7.564193248748779,8.700591087341309,11.52898120880127,8.700663566589355,1.6287405490875244,0.04236660432070494,13,se3_log_map
1.4347856044769287,-0.026792125776410103,-1.4499751329421997,325.0325927734375,365.8143005371094,152.3406219482422,0.8041330575942993,7.91179084777832,7.838365077972412,11.137167930603027,7.838449954986572,1.623337984085083,0.04182525631040335,13,se3_log_map
1.435521125793457,-0.026393378153443336,-1.45001220703125,324.49774169921875,365.820068359375,153.40379333496094,0.7783856391906738,8.331568717956543,7.68365478515625,11.333741188049316,7.683717250823975,1.6491150856018066,0.0420006038621068,13,se3_log_map
1.4347866773605347,-0.026301492005586624,-1.4495275020599365,325.07354736328125,365.93072509765625,152.8638458251953,0.7954558730125427,8.078426361083984,7.492504119873047,11.018107414245605,7.49257230758667,1.600646734237671,0.04302758723497391,13,se3_log_map
1.4332499504089355,-0.025992130860686302,-1.4493670463562012,325.5285949707031,366.05364990234375,151.31069946289062,0.7937090396881104,7.61131477355957,7.997567653656006,11.04053020477295,7.99764347076416,1.5566344261169434,0.04051562212407589,13,se3_log_map
1.4331003427505493,-0.025291215628385544,-1.449275016784668,325.089599609375,366.1432800292969,151.02383422851562,0.7917537689208984,7.818023681640625,8.316298484802246,11.414133071899414,8.316385269165039,1.5676097869873047,0.040996402502059937,13,se3_log_map
1.434114933013916,-0.0247799139469862,-1.448634147644043,324.8891906738281,366.2544860839844,151.9127197265625,0.8027042746543884,8.388163566589355,7.8326897621154785,11.476603507995605,7.832766056060791,1.5714060068130493,0.04058278724551201,13,se3_log_map
1.434605360031128,-0.024486277252435684,-1.4475321769714355,325.4555969238281,366.415771484375,152.12835693359375,0.7935622930526733,8.739994049072266,7.317680358886719,11.39894962310791,7.317794322967529,1.5377535820007324,0.03990028239786625,13,se3_log_map
1.4343935251235962,-0.023831209167838097,-1.4471646547317505,325.144775390625,366.52191162109375,151.42269897460938,0.8052598834037781,8.934886932373047,7.810070037841797,11.86716079711914,7.8101983070373535,1.5478360652923584,0.042225880548357964,13,se3_log_map
1.4342565536499023,-0.022931978106498718,-1.4474408626556396,324.4559631347656,366.61181640625,150.5245361328125,0.7926821708679199,9.2042875289917,8.676010131835938,12.64880084991455,8.676148414611816,1.5845831632614136,0.04067983943969011,13,se3_log_map
1.4347566366195679,-0.022526947781443596,-1.4470961093902588,324.9407653808594,366.78564453125,150.3648681640625,0.8008898496627808,9.551969528198242,8.440147399902344,12.746620178222656,8.44025993347168,1.562193751335144,0.041820401325821877,13,se3_log_map
1.4357913732528687,-0.022162344306707382,-1.4466235637664795,325.18060302734375,366.924072265625,150.78359985351562,0.8004647493362427,10.07819652557373,7.963197708129883,12.844557762145996,7.963363170623779,1.5542436838150024,0.042092204093933105,13,se3_log_map
1.436976671218872,-0.02127837762236595,-1.446944236755371,324.30755615234375,366.9955749511719,151.20608520507812,0.7972249984741211,10.783365249633789,8.122817993164062,13.50041675567627,8.122992515563965,1.6079912185668945,0.04085027985274792,13,se3_log_map
1.4371839761734009,-0.020473239943385124,-1.447377324104309,324.0033874511719,367.1126403808594,150.52183532714844,0.8025084733963013,11.121249198913574,8.669842720031738,14.101364135742188,8.67003059387207,1.6328576803207397,0.040412710048258305,13,se3_log_map
1.437069058418274,-0.02011372335255146,-1.4473410844802856,324.651611328125,367.2533264160156,149.61456298828125,0.7980191707611084,11.22056770324707,8.880099296569824,14.309346199035645,8.880266189575195,1.6124694347381592,0.04013718105852604,13,se3_log_map
1.4374641180038452,-0.01938464492559433,-1.4476243257522583,324.3407287597656,367.3136901855469,149.2418670654297,0.7965472936630249,11.612531661987305,9.284388542175293,14.867778778076172,9.284608840942383,1.6453372240066528,0.040341916494071484,13,se3_log_map
1.4394502639770508,-0.018430620431900024,-1.4484025239944458,323.5107116699219,367.3597717285156,150.4133758544922,0.7970447540283203,12.609367370605469,8.920823097229004,15.445948600769043,8.921076774597168,1.7077075242996216,0.04053940810263157,13,se3_log_map
1.4402918815612793,-0.018024973571300507,-1.4487522840499878,323.7177429199219,367.4439392089844,150.57191467285156,0.7923059463500977,13.04104995727539,8.652724266052246,15.650518417358398,8.65299129486084,1.7132220268249512,0.04069809056818485,13,se3_log_map
1.4397022724151611,-0.017569759860634804,-1.4491770267486572,324.05645751953125,367.52618408203125,149.4581756591797,0.8034452795982361,12.995545387268066,9.184410095214844,15.913443565368652,9.184685707092285,1.7073729038238525,0.04057747032493353,13,se3_log_map
1.439276099205017,-0.016838422045111656,-1.449783205986023,323.4137878417969,367.4773254394531,148.68585205078125,0.7933992147445679,13.12415599822998,10.123468399047852,16.574926376342773,10.123791694641113,1.7581270933151245,0.040812063962221146,13,se3_log_map
1.4398359060287476,-0.01641165465116501,-1.4495197534561157,323.3946228027344,367.4730529785156,149.1276397705078,0.8036056756973267,13.47815227508545,9.815789222717285,16.67364501953125,9.816128730773926,1.7711808681488037,0.038749719969928265,13,se3_log_map
1.4405014514923096,-0.016369866207242012,-1.4485478401184082,324.0690002441406,367.4771728515625,149.8556365966797,0.7912083864212036,13.740675926208496,8.913963317871094,16.37879753112793,8.914291381835938,1.7484886646270752,0.04103480838239193,13,se3_log_map
1.440151572227478,-0.015917854383587837,-1.448324203491211,323.66619873046875,367.3818359375,149.5384521484375,0.8024601340293884,13.805685997009277,9.406207084655762,16.705501556396484,9.406524658203125,1.783756136894226,0.03907988499850035,13,se3_log_map
1.4391809701919556,-0.01533383410423994,-1.4482587575912476,323.3423767089844,367.2939758300781,148.58782958984375,0.799639105796814,13.726606369018555,10.30657958984375,17.165239334106445,10.306903839111328,1.8176311254501343,0.03923564124852419,13,se3_log_map
1.4389808177947998,-0.015195032581686974,-1.447840690612793,323.71746826171875,367.23260498046875,148.33709716796875,0.8024011254310608,13.7378568649292,10.31628131866455,17.1800594329834,10.316615104675293,1.8186511993408203,0.03952538222074509,13,se3_log_map
1.4395246505737305,-0.015149634331464767,-1.4472529888153076,324.02264404296875,367.16400146484375,148.71224975585938,0.8037769794464111,13.955974578857422,9.90555477142334,17.114009857177734,9.905879020690918,1.824220895767212,0.03955958038568497,13,se3_log_map
1.4402827024459839,-0.014787289313971996,-1.4473241567611694,323.3852233886719,367.0186767578125,149.3006134033203,0.7989065647125244,14.336234092712402,9.889740943908691,17.416505813598633,9.89008617401123,1.8795150518417358,0.03990021999925375,13,se3_log_map
1.440792202949524,-0.014521781355142593,-1.4482059478759766,323.1463317871094,366.9447021484375,149.4484100341797,0.7933284044265747,14.564240455627441,9.961283683776855,17.64495277404785,9.961653709411621,1.9135090112686157,0.03985756263136864,13,se3_log_map
1.4402258396148682,-0.01459867600351572,-1.4486826658248901,323.6693420410156,366.9066162109375,148.6427001953125,0.8056736588478088,14.3358736038208,10.25046443939209,17.623546600341797,10.250826835632324,1.9050039052963257,0.040588246658444405,13,se3_log_map
1.4397964477539062,-0.014494716189801693,-1.4493051767349243,323.64190673828125,366.82470703125,148.0718536376953,0.7989391088485718,14.227089881896973,10.723034858703613,17.81554412841797,10.723426818847656,1.9236398935317993,0.04024005774408579,13,se3_log_map
1.4398651123046875,-0.014355198480188847,-1.449510931968689,323.35870361328125,366.7242126464844,148.21054077148438,0.8016412258148193,14.301384925842285,10.809243202209473,17.926780700683594,10.809608459472656,1.9493796825408936,0.04105100966989994,13,se3_log_map
1.4402053356170654,-0.014355854131281376,-1.4491100311279297,323.419921875,366.646240234375,148.79058837890625,0.8063786029815674,14.415221214294434,10.393301963806152,17.77130889892578,10.393655776977539,1.9543081521987915,0.04062550514936447,13,se3_log_map
1.4402555227279663,-0.014449413865804672,-1.448441982269287,323.71417236328125,366.5892028808594,149.2412567138672,0.7985179424285889,14.412254333496094,9.945536613464355,17.510765075683594,9.945911407470703,1.9428696632385254,0.04132163617759943,13,se3_log_map
1.4394875764846802,-0.014444676227867603,-1.4484264850616455,323.61505126953125,366.501708984375,148.7571258544922,0.8068788647651672,14.174173355102539,10.379530906677246,17.568208694458008,10.3798828125,1.9520493745803833,0.04128861054778099,13,se3_log_map
1.4383573532104492,-0.014554386958479881,-1.447925329208374,323.6744079589844,366.4179382324219,148.05911254882812,0.7996931672096252,13.8070068359375,10.894850730895996,17.58781623840332,10.895188331604004,1.950218677520752,0.041295263916254044,13,se3_log_map
1.4376232624053955,-0.014859895221889019,-1.4467055797576904,324.0757141113281,366.36480712890625,147.85324096679688,0.7956737279891968,13.533955574035645,10.882559776306152,17.366580963134766,10.882908821105957,1.9275904893875122,0.04152027331292629,13,se3_log_map
1.438361644744873,-0.0151145551353693,-1.4458560943603516,324.06536865234375,366.33233642578125,149.01318359375,0.8037205934524536,13.71078109741211,10.049699783325195,16.999473571777344,10.050017356872559,1.9184255599975586,0.04159132856875658,13,se3_log_map
1.4386309385299683,-0.015286444686353207,-1.4455729722976685,323.6924743652344,366.2818603515625,149.5240478515625,0.7936496734619141,13.74704647064209,9.917612075805664,16.95111846923828,9.917936325073242,1.9303094148635864,0.0417886208742857,13,se3_log_map
1.438302755355835,-0.015627961605787277,-1.4457679986953735,323.7410583496094,366.2688903808594,149.19908142089844,0.8035100698471069,13.49327564239502,10.117940902709961,16.865388870239258,10.118277549743652,1.9235239028930664,0.04166322946548462,13,se3_log_map
1.4377211332321167,-0.016061998903751373,-1.4461017847061157,324.18548583984375,366.3040771484375,148.46217346191406,0.8014061450958252,13.114551544189453,10.404119491577148,16.74028778076172,10.404415130615234,1.898306131362915,0.0420216079801321,13,se3_log_map
1.4378019571304321,-0.01625150442123413,-1.4468626976013184,323.9851379394531,366.305908203125,148.30242919921875,0.796728789806366,13.005030632019043,10.615910530090332,16.78774642944336,10.616203308105469,1.9063109159469604,0.04219802375882864,13,se3_log_map
1.4387845993041992,-0.016330014914274216,-1.447421669960022,323.62200927734375,366.3255615234375,149.11181640625,0.8068900108337402,13.244059562683105,10.212594032287598,16.724302291870117,10.21291446685791,1.9187192916870117,0.042534612119197845,13,se3_log_map
