alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5072236061096191,-0.18166479468345642,-1.4781255722045898,198.94061279296875,309.2406005859375,118.55265808105469,0.45418283343315125,65.77210998535156,81.08135986328125,104.40381622314453,81.13671112060547,15.576330184936523,0.037475911900401115,13,se3_log_map
1.5089356899261475,-0.19270190596580505,-1.4799526929855347,209.7328338623047,305.9722900390625,122.30314636230469,0.4463646709918976,60.13153839111328,82.0971450805664,101.76316833496094,82.144775390625,15.790620803833008,0.038251676596701145,13,se3_log_map
1.5031124353408813,-0.1997804343700409,-1.4746581315994263,217.8849639892578,308.98870849609375,119.3343276977539,0.502595841884613,57.1584587097168,81.51664733886719,99.55929565429688,81.55895233154297,15.361106872558594,0.03762922901660204,13,se3_log_map
1.4953278303146362,-0.20437116920948029,-1.4701101779937744,222.86192321777344,311.97991943359375,114.39541625976562,0.5058977603912354,55.99497985839844,82.27261352539062,99.51995086669922,82.31329345703125,15.115849494934082,0.03770851157605648,13,se3_log_map
1.4912896156311035,-0.21009591221809387,-1.4691717624664307,227.60128784179688,315.13201904296875,109.97419738769531,0.49373719096183777,53.95125198364258,83.23728942871094,99.19265747070312,83.27539825439453,14.821828842163086,0.040960763581097126,13,se3_log_map
1.4860637187957764,-0.21489767730236053,-1.465827226638794,230.46067810058594,317.7518310546875,105.9652099609375,0.5025421380996704,52.73833084106445,84.3807373046875,99.5059814453125,84.41769409179688,14.627171516418457,0.04079180117696524,13,se3_log_map
1.4812434911727905,-0.21824786067008972,-1.460464596748352,231.0234375,320.26531982421875,101.52941131591797,0.5127078294754028,52.34819793701172,85.51829528808594,100.26820373535156,85.5553970336914,14.497727394104004,0.04089322593063116,13,se3_log_map
1.4766374826431274,-0.2210257202386856,-1.4538447856903076,229.65133666992188,322.57916259765625,96.8223876953125,0.5297268629074097,52.45269775390625,86.71377563476562,101.34379577636719,86.75181579589844,14.437911033630371,0.04103150684386492,13,se3_log_map
1.47368323802948,-0.22317014634609222,-1.4493826627731323,228.560791015625,324.81195068359375,92.80137634277344,0.5348113179206848,52.52435302734375,87.84619140625,102.35116577148438,87.88499450683594,14.349507331848145,0.0408873176202178,13,se3_log_map
1.4725005626678467,-0.22533684968948364,-1.4451441764831543,227.615478515625,326.824462890625,89.3521728515625,0.52846360206604,52.23912811279297,88.94548034667969,103.1514663696289,88.98435974121094,14.257837295532227,0.03903169929981232,13,se3_log_map
1.4722836017608643,-0.2284945398569107,-1.441677451133728,228.77023315429688,328.1315612792969,87.20233154296875,0.5235879421234131,51.3236198425293,90.11459350585938,103.70513153076172,90.15263366699219,14.190635681152344,0.03941637650132179,13,se3_log_map
1.4720498323440552,-0.23139604926109314,-1.4379764795303345,229.02796936035156,329.0063781738281,86.0610122680664,0.5203544497489929,50.63574981689453,90.56978607177734,103.76350402832031,90.60694885253906,14.129446983337402,0.03950650431215763,13,se3_log_map
1.4723459482192993,-0.23398883640766144,-1.4345879554748535,229.20762634277344,329.685302734375,85.43311309814453,0.5166959762573242,49.9903450012207,90.72868347167969,103.5892333984375,90.76488494873047,14.062453269958496,0.03964301571249962,13,se3_log_map
1.4739418029785156,-0.2362629920244217,-1.4317318201065063,228.89971923828125,329.9232482910156,85.86688995361328,0.5168718099594116,49.15132141113281,90.1746826171875,102.7001724243164,90.20932006835938,13.986215591430664,0.039971303194761276,13,se3_log_map
1.4756709337234497,-0.23763644695281982,-1.429365634918213,227.05233764648438,329.7972412109375,86.92830657958984,0.5191980600357056,48.619876861572266,88.95291137695312,101.37313842773438,88.9861831665039,13.926766395568848,0.0406755656003952,13,se3_log_map
1.4788236618041992,-0.2393074631690979,-1.4282891750335693,226.11166381835938,329.3019104003906,88.80280303955078,0.5237561464309692,47.47073745727539,87.54698944091797,99.5888900756836,87.5778579711914,13.862757682800293,0.040458932518959045,13,se3_log_map
1.4825544357299805,-0.24105988442897797,-1.428349494934082,225.51290893554688,328.3533630371094,91.62236022949219,0.528030514717102,45.99560546875,85.79693603515625,97.34839630126953,85.82479095458984,13.8064603805542,0.04075054079294205,13,se3_log_map
1.4861453771591187,-0.2426045835018158,-1.4273899793624878,224.63186645507812,327.4435119628906,94.31219482421875,0.5326828956604004,44.90390396118164,84.12909698486328,95.36280822753906,84.15442657470703,13.757368087768555,0.04063508193939924,13,se3_log_map
1.4895997047424316,-0.24430210888385773,-1.426933765411377,224.24285888671875,326.44110107421875,97.29931640625,0.5355751514434814,43.73749542236328,82.48686981201172,93.36515045166016,82.50956726074219,13.706470489501953,0.04087207745760679,13,se3_log_map
1.4934355020523071,-0.24592812359333038,-1.4270521402359009,223.0506591796875,325.44622802734375,100.31022644042969,0.5326953530311584,42.46342468261719,80.73986053466797,91.2253646850586,80.75994110107422,13.656704902648926,0.04094285890460014,13,se3_log_map
1.4959865808486938,-0.2477334588766098,-1.4275891780853271,222.97486877441406,325.01995849609375,102.19013977050781,0.5291377305984497,41.256248474121094,79.70771026611328,89.75186157226562,79.72583770751953,13.59331226348877,0.04120958689600229,13,se3_log_map
1.4981716871261597,-0.24966728687286377,-1.4278103113174438,223.45033264160156,324.7796630859375,103.62762451171875,0.5276407599449158,40.15682601928711,78.99760437011719,88.61824035644531,79.01400756835938,13.530434608459473,0.04152499698102474,13,se3_log_map
1.4994089603424072,-0.25161269307136536,-1.4286243915557861,224.80690002441406,324.72589111328125,104.73373413085938,0.5222062468528748,39.032894134521484,78.60646057128906,87.76412963867188,78.62141418457031,13.461044311523438,0.042006006464362144,13,se3_log_map
1.5006206035614014,-0.25383591651916504,-1.4294682741165161,227.01583862304688,324.9685974121094,105.2215347290039,0.5240417122840881,37.80339813232422,78.67393493652344,87.28507995605469,78.68748474121094,13.384673118591309,0.04209765698760748,13,se3_log_map
1.5015628337860107,-0.25624680519104004,-1.42936372756958,229.0181427001953,325.5111999511719,104.84617614746094,0.5301204919815063,36.812286376953125,79.10419464111328,87.25032043457031,79.11672973632812,13.320323944091797,0.04169402364641428,13,se3_log_map
1.5021300315856934,-0.25783324241638184,-1.4292746782302856,229.3445281982422,326.28497314453125,103.8454360961914,0.5300552248954773,36.18439865112305,79.33541107177734,87.19757843017578,79.34757232666016,13.258698463439941,0.04253355786204338,13,se3_log_map
1.5024670362472534,-0.2585402727127075,-1.4289926290512085,228.30691528320312,326.8712463378906,103.21611785888672,0.5323625802993774,35.96999740600586,79.06353759765625,86.86128997802734,79.07563781738281,13.201133728027344,0.039623916149139404,13,se3_log_map
1.5021085739135742,-0.25967782735824585,-1.4285954236984253,228.70350646972656,326.99334716796875,103.32901000976562,0.5309848189353943,35.71965789794922,79.01766967773438,86.71612548828125,79.02952575683594,13.176977157592773,0.04001462273299694,13,se3_log_map
1.5021709203720093,-0.2604547142982483,-1.4285868406295776,228.4285125732422,327.0941162109375,103.43031311035156,0.5318142771720886,35.43750762939453,78.80186462402344,86.4034194946289,78.81352233886719,13.154681205749512,0.04224979877471924,13,se3_log_map
1.502211332321167,-0.26136937737464905,-1.428728461265564,228.91439819335938,326.98004150390625,103.93757629394531,0.5311800837516785,35.065673828125,78.67536926269531,86.13603210449219,78.6866455078125,13.142319679260254,0.038922217674553394,13,se3_log_map
1.5021865367889404,-0.26226571202278137,-1.428216814994812,229.37564086914062,326.65203857421875,104.80736541748047,0.529349148273468,34.91279602050781,78.45125579833984,85.86910247802734,78.46218872070312,13.142240524291992,0.0399007573723793,13,se3_log_map
1.501956582069397,-0.26240816712379456,-1.42909836769104,228.49644470214844,326.240966796875,105.8255844116211,0.5330115556716919,34.61857223510742,77.80062103271484,85.15504455566406,77.81132507324219,13.143260955810547,0.039964317344129086,13,se3_log_map
1.5005767345428467,-0.2623990774154663,-1.428889513015747,227.97071838378906,326.2434997558594,105.96619415283203,0.5316562652587891,34.861480712890625,77.55516815185547,85.0301513671875,77.5662612915039,13.136600494384766,0.040475924499332905,13,se3_log_map
1.4984878301620483,-0.26253774762153625,-1.4269633293151855,227.22140502929688,326.60107421875,105.2411117553711,0.5286828279495239,35.685089111328125,77.5788345336914,85.39263153076172,77.59078216552734,13.132087707519531,0.040334323421120644,13,se3_log_map
