alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8245993852615356,-0.0627010241150856,-1.6338225603103638,55.21189880371094,267.7413024902344,239.1090850830078,0.5701061487197876,21.202178955078125,9.579410552978516,23.265804290771484,9.5801420211792,2.0988078117370605,0.03863205201923847,13,se3_log_map
1.831553339958191,-0.053723037242889404,-1.6404709815979004,46.302284240722656,259.5495910644531,244.14830017089844,0.39138486981391907,16.309551239013672,12.543596267700195,20.57530975341797,12.543757438659668,2.525449752807617,0.03793732263147831,13,se3_log_map
1.8343212604522705,-0.05200573056936264,-1.6393938064575195,47.38017272949219,257.8297424316406,247.21542358398438,0.40007659792900085,16.234834671020508,15.074441909790039,22.154203414916992,15.074525833129883,2.8788187503814697,0.03793409466743469,13,se3_log_map
1.834765911102295,-0.05307414382696152,-1.6371413469314575,51.26722717285156,256.91192626953125,250.4070587158203,0.41177380084991455,17.12849235534668,17.84235191345215,24.733274459838867,17.842391967773438,3.2965147495269775,0.04026066139340401,13,se3_log_map
1.8333098888397217,-0.05364967882633209,-1.6366865634918213,54.30593490600586,258.8320007324219,249.7711181640625,0.4066551923751831,17.598947525024414,17.020122528076172,24.482803344726562,17.020212173461914,3.1664936542510986,0.03836829029023647,13,se3_log_map
1.8311519622802734,-0.054035916924476624,-1.639054536819458,55.101959228515625,260.94549560546875,246.80284118652344,0.4520607590675354,17.01175308227539,14.563190460205078,22.393890380859375,14.563294410705566,2.8805577754974365,0.037883173674345016,13,se3_log_map
1.8288486003875732,-0.0541260652244091,-1.6435168981552124,53.93799591064453,262.61236572265625,242.44557189941406,0.5974672436714172,15.789335250854492,11.608757019042969,19.597612380981445,11.608936309814453,2.5693843364715576,0.03731501381844282,13,se3_log_map
1.8265477418899536,-0.05405465140938759,-1.6493504047393799,52.1506462097168,263.64105224609375,236.6840362548828,0.5741701126098633,14.48455810546875,10.89494800567627,18.124635696411133,10.89533519744873,2.4041852951049805,0.038858733139932156,13,se3_log_map
1.8244165182113647,-0.05423438549041748,-1.6527844667434692,53.3353385925293,264.81866455078125,233.11717224121094,0.5261917114257812,14.338290214538574,12.750877380371094,19.18779754638672,12.751312255859375,2.4797794818878174,0.03823301661759615,13,se3_log_map
1.8232237100601196,-0.05433729663491249,-1.6544654369354248,55.17243957519531,265.5926513671875,231.30667114257812,0.5232756733894348,14.445820808410645,14.60753059387207,20.54414176940918,14.607985496520996,2.618875741958618,0.03851936012506485,13,se3_log_map
1.8229405879974365,-0.05424574762582779,-1.6551225185394287,57.00321960449219,266.1988830566406,230.0638885498047,0.5009409785270691,14.430041313171387,16.33896255493164,21.798805236816406,16.339481353759766,2.7465479373931885,0.0382398497313261,13,se3_log_map
1.8242149353027344,-0.053496841341257095,-1.6556750535964966,57.0426025390625,266.1895446777344,230.3533477783203,0.5012863278388977,13.762553215026855,16.163362503051758,21.22880744934082,16.1638240814209,2.710606098175049,0.03918927349150181,13,se3_log_map
1.8264024257659912,-0.05211879685521126,-1.656567931175232,55.738441467285156,265.8005676269531,231.09031677246094,0.5236273407936096,12.667797088623047,15.000308990478516,19.63370704650879,15.000675201416016,2.5808584690093994,0.038921207189559937,13,se3_log_map
1.8293185234069824,-0.050590116530656815,-1.6572704315185547,53.74970245361328,265.1533508300781,232.1381378173828,0.5376720428466797,11.376237869262695,13.45789623260498,17.621971130371094,13.458172798156738,2.414687156677246,0.03991198819130659,13,se3_log_map
