alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.634674072265625,0.049209605902433395,-1.5899227857589722,148.49072265625,168.6925506591797,90.39188385009766,0.6041977405548096,35.21243667602539,9.765780448913574,36.541568756103516,9.767692565917969,4.967230319976807,0.036373903043568134,13,se3_log_map
1.6454262733459473,0.04774966835975647,-1.5882325172424316,148.52853393554688,170.70750427246094,101.62116241455078,0.4678015112876892,36.04357147216797,15.794694900512695,39.35240173339844,15.797809600830078,6.567483901977539,0.03782786335796118,13,se3_log_map
1.6494126319885254,0.0490923710167408,-1.5807244777679443,154.75347900390625,172.0567626953125,102.04935455322266,0.38765931129455566,34.191287994384766,16.567543029785156,37.9937858581543,16.569520950317383,6.426800727844238,0.035645296797156334,13,se3_log_map
1.6516740322113037,0.054352615028619766,-1.5765659809112549,158.33773803710938,173.36354064941406,99.34187316894531,0.3641737699508667,31.30828857421875,15.582022666931152,34.97153854370117,15.58283805847168,5.623076438903809,0.03702407982200384,13,se3_log_map
1.6545517444610596,0.057594798505306244,-1.572434425354004,161.13877868652344,174.33872985839844,98.46240997314453,0.35551074147224426,29.5976505279541,16.554859161376953,33.91289520263672,16.55522346496582,5.2505784034729,0.0357086006551981,13,se3_log_map
1.6593022346496582,0.06113899126648903,-1.5709128379821777,160.41180419921875,174.95828247070312,99.14046478271484,0.3557157814502716,28.782974243164062,16.373994827270508,33.11445999145508,16.374277114868164,5.0772175788879395,0.036621036008000374,13,se3_log_map
1.6637386083602905,0.06476243585348129,-1.5703061819076538,158.90447998046875,175.4764862060547,99.53221130371094,0.35667288303375244,28.307260513305664,15.579092979431152,32.31113052368164,15.57935905456543,4.911447525024414,0.035917557775974274,13,se3_log_map
1.66867995262146,0.06955798715353012,-1.5714839696884155,155.4088134765625,175.9690399169922,99.65543365478516,0.3701784312725067,28.169063568115234,13.692962646484375,31.320816040039062,13.693304061889648,4.77968692779541,0.036087569780647755,13,se3_log_map
1.6725709438323975,0.07446134835481644,-1.572601318359375,151.99502563476562,176.37269592285156,99.06117248535156,0.4047762155532837,28.06422996520996,11.878199577331543,30.47446060180664,11.878673553466797,4.680655002593994,0.03658873122185469,13,se3_log_map
1.6768969297409058,0.08022883534431458,-1.5746002197265625,147.81871032714844,176.7834930419922,98.05148315429688,0.46306997537612915,28.478200912475586,10.5670166015625,30.3754825592041,10.567794799804688,4.739441871643066,0.036923645064234734,13,se3_log_map
