alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6923967599868774,0.07870380580425262,-1.6619173288345337,70.29129791259766,253.8774871826172,238.2727508544922,0.6273273229598999,36.588966369628906,11.436234474182129,38.33457946777344,11.438901901245117,4.520010948181152,0.038317625410854816,13,se3_log_map
1.690523624420166,0.0777902752161026,-1.6725666522979736,59.44232177734375,254.84954833984375,235.77532958984375,0.37357938289642334,35.53970718383789,15.433353424072266,38.74608612060547,15.435074806213379,4.5102338790893555,0.037243058905005455,13,se3_log_map
1.691734790802002,0.07575269043445587,-1.6736687421798706,56.225921630859375,255.12440490722656,235.199951171875,0.3476884067058563,34.32667922973633,17.70136260986328,38.622005462646484,17.70277214050293,4.4454498291015625,0.0372729292139411,13,se3_log_map
1.692448377609253,0.07414866983890533,-1.6735775470733643,55.48535919189453,256.3419494628906,231.5778350830078,0.338939905166626,33.444786071777344,21.22705841064453,39.612396240234375,21.22893524169922,4.694792747497559,0.04763389378786087,13,se3_log_map
1.6940886974334717,0.07288117706775665,-1.6720014810562134,55.898658752441406,257.2355651855469,229.33172607421875,0.3333790898323059,32.67205810546875,23.06751251220703,39.99467086791992,23.06975746154785,4.848676681518555,0.03667800407856703,13,se3_log_map
1.696584701538086,0.07234116643667221,-1.6698185205459595,56.65388107299805,257.5657958984375,228.77589416503906,0.33852508664131165,32.233768463134766,23.266178131103516,39.75337600708008,23.26863670349121,4.881096363067627,0.036441282369196415,13,se3_log_map
1.6993942260742188,0.07189640402793884,-1.6666861772537231,58.136112213134766,257.88946533203125,228.44383239746094,0.3551465570926666,31.98086166381836,23.018199920654297,39.40321350097656,23.02094078063965,4.896358966827393,0.03687783516943455,13,se3_log_map
1.7019901275634766,0.07139399647712708,-1.6623047590255737,61.42134094238281,258.5757141113281,227.77049255371094,0.3885043263435364,32.00642776489258,22.771963119506836,39.280704498291016,22.775196075439453,4.9431939125061035,0.037158427760005,13,se3_log_map
1.7047090530395508,0.07092111557722092,-1.6568412780761719,66.23304748535156,258.8686218261719,228.15089416503906,0.4543870985507965,32.422821044921875,21.82195281982422,39.08243942260742,21.825597763061523,4.895037651062012,0.03709344007074833,13,se3_log_map
1.7077823877334595,0.0708056092262268,-1.6507201194763184,71.83845520019531,258.830078125,229.56190490722656,0.41591355204582214,33.413421630859375,21.03277587890625,39.482078552246094,21.036598205566406,4.785734176635742,0.037719777785241604,13,se3_log_map
1.7109647989273071,0.07192996144294739,-1.6480754613876343,72.46469116210938,258.24884033203125,231.35597229003906,0.39575958251953125,34.45907974243164,19.37574005126953,39.532867431640625,19.37941551208496,4.650092124938965,0.03784608654677868,13,se3_log_map
1.7145521640777588,0.07292360812425613,-1.6466221809387207,70.86065673828125,256.7262268066406,234.35888671875,0.44628986716270447,35.27676773071289,15.766697883605957,38.63986587524414,15.769866943359375,4.377026557922363,0.038265785202383995,13,se3_log_map
1.7187566757202148,0.07426700741052628,-1.6465977430343628,66.99739837646484,254.47317504882812,237.64430236816406,0.6014406681060791,36.05255889892578,11.609313011169434,37.87562942504883,11.6119384765625,4.1575398445129395,0.038411812856793404,13,se3_log_map
1.7221195697784424,0.07522714883089066,-1.6486433744430542,61.92624282836914,251.90980529785156,240.8736114501953,0.507664144039154,36.273094177246094,9.727524757385254,37.55479049682617,9.729619979858398,4.078479766845703,0.03925366327166557,13,se3_log_map
1.7235413789749146,0.0746351033449173,-1.6487432718276978,59.8329963684082,250.56195068359375,242.25701904296875,0.45338135957717896,36.099246978759766,10.17819595336914,37.50668716430664,10.180095672607422,4.059305191040039,0.039608984254300594,13,se3_log_map
1.7241463661193848,0.07342483103275299,-1.6480481624603271,58.84918975830078,250.26783752441406,242.07350158691406,0.4477090835571289,35.74934387207031,11.070844650268555,37.42431640625,11.072772026062012,4.066348552703857,0.0407377602532506,13,se3_log_map
1.7243808507919312,0.0719512403011322,-1.6465400457382202,58.60333251953125,250.716064453125,240.8092498779297,0.4546506404876709,35.439510345458984,11.99357795715332,37.41396713256836,11.99570369720459,4.087676048278809,0.03960931859910488,13,se3_log_map
1.7246013879776,0.07041841000318527,-1.6443198919296265,59.28074264526367,251.44862365722656,239.4389190673828,0.46662870049476624,35.303585052490234,12.450202941894531,37.43461990356445,12.452527046203613,4.082645893096924,0.039532783441245556,13,se3_log_map
1.7251487970352173,0.06917458027601242,-1.6409587860107422,61.06988525390625,252.3085174560547,238.41651916503906,0.5154312252998352,35.67322540283203,12.244282722473145,37.716064453125,12.246856689453125,4.042906284332275,0.03914438188076019,13,se3_log_map
1.7255109548568726,0.06766637414693832,-1.6364909410476685,64.83535766601562,253.24114990234375,237.98023986816406,0.5907952785491943,36.32595443725586,11.371734619140625,38.064308166503906,11.374373435974121,3.9065325260162354,0.03972144238650799,13,se3_log_map
1.7257167100906372,0.06655053049325943,-1.6340818405151367,68.2418441772461,253.37973022460938,238.99151611328125,0.5100581049919128,36.62153625488281,10.263501167297363,38.03257369995117,10.265779495239258,3.706835985183716,0.03962788265198469,13,se3_log_map
1.7264126539230347,0.06583698093891144,-1.633583903312683,68.38829040527344,253.06846618652344,239.569580078125,0.4984096884727478,36.56769943237305,9.705474853515625,37.83375549316406,9.707578659057617,3.6312830448150635,0.04042938072234392,13,se3_log_map
1.7269833087921143,0.06553631275892258,-1.6351414918899536,66.02719116210938,252.99191284179688,239.04066467285156,0.5825846791267395,36.03589630126953,10.15731143951416,37.44004440307617,10.159628868103027,3.709503650665283,0.04057752899825573,13,se3_log_map
1.7268637418746948,0.06500419229269028,-1.6382310390472412,63.153018951416016,252.70362854003906,238.7301025390625,0.5892956256866455,34.89889144897461,11.087411880493164,36.617801666259766,11.089774131774902,3.7806220054626465,0.040474481880664825,13,se3_log_map
1.7268052101135254,0.06449109315872192,-1.6413806676864624,61.368865966796875,252.1038818359375,239.40765380859375,0.5376135110855103,33.797401428222656,11.248910903930664,35.62025451660156,11.251075744628906,3.761822462081909,0.040829927660524845,13,se3_log_map
1.7267459630966187,0.0634709820151329,-1.6428544521331787,61.622806549072266,251.60211181640625,240.52743530273438,0.5488336086273193,32.97208786010742,10.215829849243164,34.518428802490234,10.217741966247559,3.6276206970214844,0.04087473079562187,13,se3_log_map
1.726340413093567,0.06196781247854233,-1.6431636810302734,63.28656005859375,251.21437072753906,241.77598571777344,0.5928359627723694,32.224483489990234,8.414783477783203,33.30504608154297,8.416404724121094,3.4152112007141113,0.04106342885643244,13,se3_log_map
1.7249475717544556,0.05959858372807503,-1.6435836553573608,65.72486114501953,251.39743041992188,242.16055297851562,0.6082887649536133,30.982173919677734,7.2781524658203125,31.8255672454834,7.279500484466553,3.1866283416748047,0.041118646040558815,13,se3_log_map
1.7231329679489136,0.05707196891307831,-1.6456023454666138,67.4893798828125,251.84512329101562,241.94337463378906,0.5720780491828918,29.188154220581055,7.333470821380615,30.095319747924805,7.3345818519592285,3.0152194499969482,0.040909226052463055,13,se3_log_map
1.7217155694961548,0.05506806820631027,-1.6489908695220947,67.23886108398438,252.1387481689453,241.51156616210938,0.5978567600250244,27.28055191040039,7.705247402191162,28.347829818725586,7.706287384033203,2.9348347187042236,0.04161145072430372,13,se3_log_map
1.7204973697662354,0.05323922634124756,-1.6535366773605347,65.31244659423828,252.15203857421875,241.18685913085938,0.6554057002067566,25.208635330200195,8.175039291381836,26.501068115234375,8.176017761230469,2.8917737007141113,0.041306315921247005,13,se3_log_map
1.719010591506958,0.05126531794667244,-1.6587623357772827,63.656471252441406,252.005859375,241.30499267578125,0.5981001257896423,22.995872497558594,8.557883262634277,24.536659240722656,8.558716773986816,2.8067080974578857,0.0415023397654295,13,se3_log_map
1.7174466848373413,0.048699911683797836,-1.6620571613311768,64.2711410522461,251.79736328125,242.15126037597656,0.6254864931106567,21.018861770629883,7.583399295806885,22.345033645629883,7.584050178527832,2.5878493785858154,0.037324484437704086,13,se3_log_map
1.715441346168518,0.04533516988158226,-1.6637308597564697,66.9157485961914,251.5793914794922,243.4204559326172,0.6848641633987427,18.981365203857422,5.914751052856445,19.88156509399414,5.9151930809021,2.274487018585205,0.03902658820152283,13,se3_log_map
1.7134239673614502,0.04186851903796196,-1.6667941808700562,68.26853942871094,251.54054260253906,244.11422729492188,0.6324300765991211,16.676790237426758,5.429805755615234,17.538476943969727,5.430110931396484,2.0380136966705322,0.039031922817230225,13,se3_log_map
1.7120922803878784,0.03892862796783447,-1.6712214946746826,67.00161743164062,251.46456909179688,244.2974853515625,0.7207410335540771,14.559228897094727,5.102586269378662,15.427495956420898,5.102846622467041,1.8784688711166382,0.03944587428122759,13,se3_log_map
1.7106561660766602,0.035716935992240906,-1.6760467290878296,65.34175109863281,251.6785888671875,243.9391326904297,0.6376979947090149,12.544605255126953,5.6087260246276855,13.741362571716309,5.608920574188232,1.7406803369522095,0.03939166199415922,13,se3_log_map
1.7088388204574585,0.03170067444443703,-1.6782646179199219,66.48176574707031,251.81387329101562,244.24636840820312,0.7010374665260315,10.490607261657715,5.074100017547607,11.653301239013672,5.074220180511475,1.5067611932754517,0.040062082931399345,13,se3_log_map
1.7075115442276,0.02734980918467045,-1.6783654689788818,69.37027740478516,251.3042755126953,246.04959106445312,0.6287021636962891,8.360440254211426,4.321084499359131,9.411102294921875,4.321170806884766,1.246140480041504,0.039746277034282684,13,se3_log_map
1.7069957256317139,0.023765774443745613,-1.679862380027771,69.50345611572266,250.96873474121094,246.94424438476562,0.6227535009384155,6.7032976150512695,3.979562282562256,7.795589447021484,3.9796135425567627,1.0686205625534058,0.039883267134428024,13,se3_log_map
1.7066832780838013,0.02076628990471363,-1.6827799081802368,67.53162384033203,250.9046630859375,246.9661407470703,0.7428723573684692,5.797989845275879,3.1035399436950684,6.576377868652344,3.1035821437835693,0.8801155090332031,0.039938172325491905,13,se3_log_map
1.7058501243591309,0.017254015430808067,-1.6844342947006226,66.47991943359375,251.5259246826172,245.81626892089844,0.641775369644165,5.100580215454102,3.6815826892852783,6.2904744148254395,3.6816036701202393,0.7199448347091675,0.040552171878516674,13,se3_log_map
1.7057996988296509,0.014090734533965588,-1.6841744184494019,67.10482788085938,251.39315795898438,246.4696502685547,0.6896793842315674,4.226881980895996,3.1441807746887207,5.268064498901367,3.1441893577575684,0.5779836773872375,0.04002428241074085,13,se3_log_map
1.7067487239837646,0.011370185762643814,-1.6820340156555176,68.9426040649414,250.62799072265625,248.84893798828125,0.6830378770828247,2.797266721725464,3.150249481201172,4.2129411697387695,3.150254487991333,0.6304442882537842,0.0470339423045516,13,se3_log_map
1.7079943418502808,0.009451917372643948,-1.6813181638717651,68.7110824584961,250.42430114746094,249.49090576171875,0.6721770763397217,2.3157527446746826,3.171053409576416,3.926625967025757,3.171072483062744,0.6131594777107239,0.04016386531293392,13,se3_log_map
1.70903480052948,0.008163572289049625,-1.6818485260009766,67.18206787109375,250.78875732421875,248.3255157470703,0.7616593837738037,2.679225206375122,2.3868229389190674,3.5882129669189453,2.386833906173706,0.4271209239959717,0.04105865303426981,13,se3_log_map
1.7103826999664307,0.00687029305845499,-1.6809632778167725,66.56964874267578,251.0115509033203,247.794189453125,0.7107597589492798,2.7677550315856934,2.441038131713867,3.690424680709839,2.4410464763641357,0.3502154052257538,0.04326983820647001,13,se3_log_map
1.7124419212341309,0.005923932418227196,-1.6786354780197144,66.93939208984375,250.78468322753906,248.82467651367188,0.776105523109436,2.97157883644104,2.247990846633911,3.7261030673980713,2.2480103969573975,0.45258548855781555,0.040738155134022236,13,se3_log_map
1.7148025035858154,0.005177640356123447,-1.676133155822754,67.16736602783203,250.4545135498047,250.218994140625,0.7168844938278198,3.956139087677002,2.776261568069458,4.833090782165527,2.776273727416992,0.6237198710441589,0.04009667597711086,13,se3_log_map
1.7163405418395996,0.004631148651242256,-1.6748501062393188,66.6871109008789,250.7099609375,249.60922241210938,0.7678436040878296,4.817734718322754,2.350437641143799,5.360524654388428,2.3504714965820312,0.6092880368232727,0.040594239719212055,13,se3_log_map
1.7176342010498047,0.004219306632876396,-1.6746023893356323,65.42573547363281,251.07212829589844,248.46263122558594,0.7211203575134277,5.444021224975586,2.5314993858337402,6.003828525543213,2.53153133392334,0.6358931660652161,0.040772754698991776,13,se3_log_map
1.7193272113800049,0.004038643091917038,-1.6733065843582153,65.1478042602539,251.04246520996094,248.9215545654297,0.7428354620933533,6.332647800445557,2.644225835800171,6.862540245056152,2.6442582607269287,0.7468509078025818,0.04078704118728638,13,se3_log_map
1.7209099531173706,0.00373420980758965,-1.6712223291397095,65.92555236816406,250.90045166015625,250.1154327392578,0.7558003067970276,7.4325361251831055,2.5105197429656982,7.845088005065918,2.510576009750366,0.827774167060852,0.041498937644064426,13,se3_log_map
1.7217793464660645,0.0033648672979325056,-1.6703076362609863,66.23628234863281,250.97796630859375,250.34378051757812,0.7248461246490479,8.063323974609375,2.4414355754852295,8.42483901977539,2.4415061473846436,0.8565486073493958,0.04016759432852268,13,se3_log_map
1.7222813367843628,0.0030987903010100126,-1.6708710193634033,65.41582489013672,251.18734741210938,249.7062225341797,0.7729552984237671,8.195555686950684,2.411752462387085,8.543054580688477,2.4118316173553467,0.8952305316925049,0.04104495793581009,13,se3_log_map
1.7223565578460693,0.002637061756104231,-1.6720266342163086,64.50016021728516,251.38267517089844,249.0817108154297,0.7304476499557495,8.121355056762695,2.900143623352051,8.623649597167969,2.9002177715301514,0.9434617161750793,0.03959986660629511,13,se3_log_map
1.7224935293197632,0.0022175628691911697,-1.672175407409668,64.69978332519531,251.46072387695312,249.27099609375,0.7501515746116638,8.265758514404297,2.6926968097686768,8.6933012008667,2.692769765853882,0.9489049315452576,0.040823932737112045,13,se3_log_map
1.722625494003296,0.0017038293881341815,-1.671522855758667,65.75225067138672,251.4111328125,250.15499877929688,0.7564001679420471,8.578914642333984,2.203904151916504,8.857486724853516,2.203996419906616,0.9360414147377014,0.040768085047602654,13,se3_log_map
1.7227256298065186,0.0013784175971522927,-1.6720339059829712,65.72392272949219,251.35845947265625,250.71644592285156,0.7352757453918457,8.622072219848633,2.55464243888855,8.992575645446777,2.5547432899475098,0.9849093556404114,0.04146074876189232,13,se3_log_map
1.7222449779510498,0.0010361671447753906,-1.6734172105789185,65.20178985595703,251.5426025390625,250.12509155273438,0.7757699489593506,8.338508605957031,2.442190408706665,8.68879222869873,2.4422643184661865,0.9729111790657043,0.04109032731503248,13,se3_log_map
1.721226692199707,0.0005131959333084524,-1.6749306917190552,65.02168273925781,251.8239288330078,249.16574096679688,0.7433428168296814,7.970191955566406,2.221083879470825,8.27389144897461,2.2211477756500244,0.9039943814277649,0.04152635205537081,13,se3_log_map
