alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.1231563091278076,-0.07583631575107574,-1.480523943901062,54.848731994628906,195.9475555419922,238.7353973388672,0.2704842984676361,109.35684967041016,29.820112228393555,113.34972381591797,29.86864471435547,6.833340644836426,0.04180850740522146,13,se3_log_map
2.1253275871276855,-0.08492057770490646,-1.485093593597412,55.252952575683594,194.27268981933594,251.41429138183594,0.34795722365379333,108.09687805175781,26.843505859375,111.38002014160156,26.875688552856445,7.431736469268799,0.04171233996748924,13,se3_log_map
2.1246140003204346,-0.08704286813735962,-1.4927057027816772,52.08406066894531,190.33030700683594,259.49530029296875,0.4217662513256073,105.03700256347656,26.695480346679688,108.37628936767578,26.713903427124023,7.805482387542725,0.04173684772104025,13,se3_log_map
2.1271636486053467,-0.08406179398298264,-1.4995784759521484,48.74069595336914,188.0174560546875,263.3224792480469,0.3877248466014862,101.119873046875,26.845949172973633,104.62281799316406,26.856571197509766,7.659205436706543,0.04159476887434721,13,se3_log_map
2.130892276763916,-0.07855341583490372,-1.5036962032318115,49.27568054199219,189.98097229003906,262.9450378417969,0.4187816381454468,97.92424011230469,25.79334259033203,101.2642822265625,25.804615020751953,7.265183448791504,0.04145113378763199,13,se3_log_map
2.1356422901153564,-0.07250314950942993,-1.50741708278656,50.7381477355957,193.04342651367188,262.2772216796875,0.43629392981529236,94.74504089355469,24.87274742126465,97.95548248291016,24.886518478393555,6.837933540344238,0.042688844725489616,13,se3_log_map
2.1398375034332275,-0.06666143238544464,-1.5122697353363037,50.093692779541016,194.09329223632812,262.9929504394531,0.4376577138900757,91.20420837402344,24.084012985229492,94.33052825927734,24.09644889831543,6.434161186218262,0.041230189613997936,13,se3_log_map
2.1432888507843018,-0.061124201864004135,-1.518035650253296,47.708927154541016,194.24462890625,262.73077392578125,0.4542355537414551,87.4148941040039,22.087860107421875,90.16228485107422,22.09663963317871,5.8775811195373535,0.04265068378299475,13,se3_log_map
2.146629810333252,-0.05545511469244957,-1.5241429805755615,44.808067321777344,194.26937866210938,262.082763671875,0.4560950994491577,83.50733184814453,19.73929786682129,85.80859375,19.7446231842041,5.254523754119873,0.04124496225267649,13,se3_log_map
2.1498966217041016,-0.0495293028652668,-1.5295100212097168,43.3719482421875,195.99758911132812,260.1358337402344,0.4700523018836975,79.99437713623047,16.939159393310547,81.76818084716797,16.943288803100586,4.599369525909424,0.04238318279385567,13,se3_log_map
2.153423547744751,-0.043168868869543076,-1.5347462892532349,42.3653564453125,198.17901611328125,258.123291015625,0.47525089979171753,76.55778503417969,14.2555513381958,77.87371063232422,14.259230613708496,3.962886333465576,0.04233887046575546,13,se3_log_map
