alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4967836141586304,0.11925257742404938,-1.7618046998977661,249.04803466796875,364.758544921875,186.91270446777344,0.6415729522705078,63.8069953918457,32.57437515258789,71.64093017578125,32.5957145690918,5.975474834442139,0.04369461815804243,13,se3_log_map
1.4963669776916504,0.11911851912736893,-1.764129400253296,248.9269256591797,365.1554870605469,185.67581176757812,0.6338068246841431,63.52939987182617,33.44031524658203,71.79302978515625,33.46186828613281,6.022321701049805,0.04412627033889294,13,se3_log_map
1.496910810470581,0.11971493810415268,-1.7663846015930176,248.0819549560547,365.40533447265625,185.296875,0.6354383826255798,63.206417083740234,33.23295593261719,71.41064453125,33.2540397644043,6.003578186035156,0.04501499701291323,13,se3_log_map
1.4986095428466797,0.12103085964918137,-1.7689472436904907,246.14083862304688,365.3668212890625,185.91712951660156,0.6395929455757141,62.724918365478516,31.648818969726562,70.25711822509766,31.668445587158203,5.8975677490234375,0.0440531549975276,13,se3_log_map
1.500421166419983,0.12196192145347595,-1.7695080041885376,245.772216796875,365.1845397949219,187.34991455078125,0.6552940011024475,62.372779846191406,30.27248764038086,69.33099365234375,30.291271209716797,5.806352615356445,0.04378646798431873,13,se3_log_map
1.5020194053649902,0.12230337411165237,-1.7690134048461914,246.70745849609375,364.8628845214844,189.29518127441406,0.6527721881866455,62.03232955932617,29.269285202026367,68.59082794189453,29.287540435791016,5.7351765632629395,0.043719531036913395,13,se3_log_map
1.5030721426010132,0.12231582403182983,-1.769392967224121,247.20587158203125,364.75897216796875,190.25918579101562,0.6340459585189819,61.63525390625,28.835269927978516,68.046875,28.85308837890625,5.691051959991455,0.04310883488506079,13,se3_log_map
1.503932237625122,0.12243402749300003,-1.7712875604629517,246.0728759765625,364.7673034667969,190.2508544921875,0.6463804244995117,61.14147186279297,28.145322799682617,67.30853271484375,28.162405014038086,5.632937908172607,0.045143517665565014,13,se3_log_map
1.5044684410095215,0.1224600151181221,-1.7745451927185059,243.86988830566406,364.8820495605469,189.42095947265625,0.6424545049667358,60.56950759887695,27.55318260192871,66.54203796386719,27.569408416748047,5.576190948486328,0.042441604658961296,13,se3_log_map
1.5039969682693481,0.12155450135469437,-1.775887370109558,243.80250549316406,365.01275634765625,188.45050048828125,0.6362099647521973,60.22509002685547,28.318431854248047,66.55069732666016,28.334753036499023,5.601264476776123,0.04285089299082756,13,se3_log_map
1.503400206565857,0.12020627409219742,-1.7765803337097168,244.73544311523438,364.9219665527344,188.12554931640625,0.648259162902832,59.83680725097656,29.094011306762695,66.53499603271484,29.11063575744629,5.630218505859375,0.04328024294227362,13,se3_log_map
1.5029726028442383,0.11863353103399277,-1.7764394283294678,246.49685668945312,364.5970458984375,188.59765625,0.6644311547279358,59.407962799072266,29.733434677124023,66.43329620361328,29.750329971313477,5.652369976043701,0.0432894341647625,13,se3_log_map
1.5031825304031372,0.11755748838186264,-1.7767807245254517,247.44740295410156,364.2784118652344,189.3041534423828,0.6570504307746887,58.89805221557617,29.787128448486328,66.00192260742188,29.803861618041992,5.63500452041626,0.042362114414572716,13,se3_log_map
1.5035361051559448,0.11663628369569778,-1.777188777923584,248.1118927001953,364.0849914550781,189.78543090820312,0.6456645131111145,58.39026641845703,29.859861373901367,65.58226776123047,29.876399993896484,5.614924907684326,0.04280573129653931,13,se3_log_map
1.5035947561264038,0.11597417294979095,-1.778520941734314,247.759521484375,364.1217346191406,189.4214630126953,0.6526060700416565,57.98221969604492,29.911348342895508,65.24282836914062,29.927637100219727,5.598263263702393,0.042888219468295574,13,se3_log_map
1.5040967464447021,0.11578713357448578,-1.7802354097366333,246.57383728027344,364.23223876953125,189.08367919921875,0.6621556878089905,57.56629943847656,29.43994903564453,64.65747833251953,29.455692291259766,5.5482940673828125,0.043077302165329456,13,se3_log_map
1.505284309387207,0.11586277186870575,-1.7822993993759155,244.7561798095703,364.213623046875,189.3259735107422,0.653008759021759,56.994041442871094,28.20598793029785,63.59165573120117,28.220659255981445,5.44580078125,0.043299322947859764,13,se3_log_map
1.5065224170684814,0.1156921461224556,-1.7830886840820312,244.07772827148438,363.9897155761719,190.3383026123047,0.6522431373596191,56.438777923583984,27.037012100219727,62.58063507080078,27.05084800720215,5.351971626281738,0.043436591513454914,13,se3_log_map
1.5072424411773682,0.11501506716012955,-1.783079981803894,244.38954162597656,363.70440673828125,191.4252471923828,0.6606996059417725,55.939292907714844,26.384031295776367,61.849185943603516,26.397409439086914,5.293003559112549,0.04360649921000004,13,se3_log_map
1.5075974464416504,0.11398500949144363,-1.7829099893569946,244.96273803710938,363.4674072265625,192.08786010742188,0.662613034248352,55.44504928588867,26.244449615478516,61.342681884765625,26.2575626373291,5.2608723640441895,0.04351480212062597,13,se3_log_map
1.5073415040969849,0.1127915307879448,-1.7826415300369263,245.76817321777344,363.39605712890625,191.9761505126953,0.6623060703277588,55.10932540893555,26.83572769165039,61.295955657958984,26.84898567199707,5.274625778198242,0.04402539599686861,13,se3_log_map
1.5068907737731934,0.1115899458527565,-1.7828013896942139,246.2760009765625,363.4319152832031,191.35804748535156,0.6636001467704773,54.80537414550781,27.615602493286133,61.36978530883789,27.629056930541992,5.299132347106934,0.04388836584985256,13,se3_log_map
1.5067448616027832,0.1107093021273613,-1.783320426940918,246.20904541015625,363.538818359375,190.67434692382812,0.662889838218689,54.486690521240234,28.081832885742188,61.297542572021484,28.09531021118164,5.303144454956055,0.04810081236064434,13,se3_log_map
1.5073440074920654,0.11038929969072342,-1.7841509580612183,245.3856201171875,363.6546630859375,190.2850341796875,0.658978283405304,54.088783264160156,27.877817153930664,60.85038375854492,27.890954971313477,5.262750625610352,0.04569780919700861,13,se3_log_map
1.5090553760528564,0.11061759293079376,-1.785104513168335,243.91500854492188,363.5066223144531,191.024169921875,0.6556223630905151,53.501277923583984,26.4726619720459,59.692447662353516,26.48483657836914,5.148897171020508,0.04397433623671532,13,se3_log_map
1.5106778144836426,0.11041432619094849,-1.784788966178894,243.86386108398438,363.2016296386719,192.4943084716797,0.66572505235672,52.892974853515625,25.32861328125,58.644737243652344,25.340105056762695,5.055086135864258,0.04430425353348255,13,se3_log_map
1.5117135047912598,0.10978415608406067,-1.7842625379562378,244.0439453125,362.9031677246094,193.58538818359375,0.6599029302597046,52.34571075439453,24.65171241760254,57.86000442504883,24.662752151489258,4.989867687225342,0.0442304527387023,13,se3_log_map
1.511772871017456,0.1087193563580513,-1.783563256263733,244.45973205566406,362.8013916015625,193.5173797607422,0.6615387797355652,51.98484420776367,24.97921371459961,57.67482376098633,24.99022102355957,4.984692096710205,0.04572904575616121,13,se3_log_map
1.5115787982940674,0.10757949948310852,-1.7836341857910156,244.3727569580078,362.78546142578125,192.7950897216797,0.6700279712677002,51.620147705078125,25.48241424560547,57.567291259765625,25.493465423583984,4.987989902496338,0.04343262314796448,13,se3_log_map
1.5114343166351318,0.10648747533559799,-1.7839773893356323,244.08535766601562,362.81903076171875,191.9250030517578,0.6654250621795654,51.2363166809082,25.985946655273438,57.44936752319336,25.996967315673828,4.988162994384766,0.04303576052188873,13,se3_log_map
1.51156485080719,0.10552998632192612,-1.78366219997406,244.19102478027344,362.86273193359375,191.3643798828125,0.6570740938186646,50.86610794067383,26.48162841796875,57.346641540527344,26.49264907836914,4.987007141113281,0.04398525785654783,13,se3_log_map
1.5125513076782227,0.10493942350149155,-1.782844066619873,244.20013427734375,362.72064208984375,191.91160583496094,0.6626781821250916,50.378150939941406,26.0838565826416,56.730289459228516,26.094547271728516,4.933759689331055,0.04507105518132448,13,se3_log_map
1.514203429222107,0.10467905551195145,-1.782020092010498,244.00836181640625,362.5260925292969,193.10354614257812,0.6705607175827026,49.78675842285156,25.086715698242188,55.75001907348633,25.096851348876953,4.842627048492432,0.04322138801217079,13,se3_log_map
1.5159170627593994,0.10457874834537506,-1.780971646308899,243.9321746826172,362.4431457519531,194.12979125976562,0.662034809589386,49.26752471923828,24.277862548828125,54.92452621459961,24.287494659423828,4.761064052581787,0.04325710702687502,13,se3_log_map
1.5176409482955933,0.10471580922603607,-1.7816630601882935,242.42132568359375,362.4404602050781,194.48731994628906,0.6662468314170837,48.666683197021484,23.110639572143555,53.87529754638672,23.119564056396484,4.656956672668457,0.0433802492916584,13,se3_log_map
1.5188841819763184,0.10464081913232803,-1.783070683479309,240.61630249023438,362.47406005859375,194.25326538085938,0.646708607673645,48.087120056152344,22.305280685424805,53.00845718383789,22.313631057739258,4.573054313659668,0.04354875534772873,13,se3_log_map
1.5191949605941772,0.10378993302583694,-1.7834926843643188,240.3531494140625,362.4645690917969,193.93304443359375,0.6422640085220337,47.61927032470703,22.437238693237305,52.64052200317383,22.44544792175293,4.549415111541748,0.043806079775094986,13,se3_log_map
1.5189133882522583,0.10234827548265457,-1.7829009294509888,241.47288513183594,362.35296630859375,193.91468811035156,0.6634708642959595,47.222068786621094,23.06038475036621,52.55192565917969,23.068723678588867,4.5635786056518555,0.043899872340261936,13,se3_log_map
1.518347978591919,0.10044548660516739,-1.7812707424163818,243.79299926757812,362.17181396484375,194.18081665039062,0.6622021198272705,46.86805725097656,24.223079681396484,52.75767517089844,24.23179054260254,4.610570430755615,0.044215879403054714,13,se3_log_map
1.5180792808532715,0.09896904975175858,-1.780134677886963,245.26014709472656,362.1427917480469,194.16990661621094,0.6343194246292114,46.542842864990234,25.15209197998047,52.90428924560547,25.160995483398438,4.637866973876953,0.04420376010239124,13,se3_log_map
1.5185391902923584,0.09820311516523361,-1.7802010774612427,245.07650756835938,362.1463317871094,194.298828125,0.6357955932617188,46.09630584716797,24.940032958984375,52.4106330871582,24.94869041442871,4.596322059631348,0.044169604778289795,13,se3_log_map
1.519662857055664,0.09812477976083755,-1.7813169956207275,243.2673797607422,362.1333312988281,194.6346893310547,0.6654641032218933,45.554283142089844,23.574321746826172,51.292701721191406,23.582311630249023,4.487556457519531,0.04465612582862377,13,se3_log_map
1.5210316181182861,0.09843973070383072,-1.7827527523040771,241.17803955078125,362.1877136230469,194.93145751953125,0.667985200881958,45.051307678222656,22.13534164428711,50.195556640625,22.142684936523438,4.37385892868042,0.04490480199456215,13,se3_log_map
1.5222392082214355,0.09858319163322449,-1.7836962938308716,239.78208923339844,362.168212890625,195.4227752685547,0.6467647552490234,44.6031379699707,21.014802932739258,49.30580139160156,21.021587371826172,4.2832560539245605,0.041942124255001545,13,se3_log_map
1.5229196548461914,0.09825272113084793,-1.783694863319397,239.7795867919922,362.0769348144531,196.0854949951172,0.6489779353141785,44.24911117553711,20.50821876525879,48.770591735839844,20.514772415161133,4.238119602203369,0.042483892291784286,13,se3_log_map
1.522650957107544,0.09701821208000183,-1.7830309867858887,241.1890869140625,361.9504699707031,196.62400817871094,0.6663622856140137,43.94071960449219,20.89999771118164,48.657955169677734,20.906633377075195,4.247933387756348,0.04193429462611675,13,se3_log_map
1.5215696096420288,0.0954064279794693,-1.7823796272277832,243.11990356445312,362.0035095214844,196.34246826171875,0.6583210229873657,43.78371047973633,22.255870819091797,49.11554718017578,22.26287269592285,4.311389923095703,0.042167955078184605,13,se3_log_map
1.520835041999817,0.09432785212993622,-1.7827318906784058,243.6522674560547,362.2000732421875,195.4965362548828,0.65616774559021,43.613525390625,23.150970458984375,49.37718963623047,23.158180236816406,4.344331741333008,0.04262014292180538,13,se3_log_map
1.5204970836639404,0.0936749279499054,-1.7838146686553955,243.0965118408203,362.47039794921875,194.61680603027344,0.6592411994934082,43.39107894897461,23.39836883544922,49.29776382446289,23.405548095703125,4.3354878425598145,0.04279486183077097,13,se3_log_map
1.5217128992080688,0.09391800314188004,-1.7849887609481812,241.40345764160156,362.51507568359375,194.8735809326172,0.6627151370048523,42.937129974365234,22.21527862548828,48.34372329711914,22.221904754638672,4.237656116485596,0.04302841052412987,13,se3_log_map
1.523342490196228,0.09417632967233658,-1.7852122783660889,240.48655700683594,362.3964538574219,196.02291870117188,0.6649559736251831,42.44081497192383,20.838117599487305,47.28054428100586,20.844234466552734,4.134055137634277,0.043149455450475216,13,se3_log_map
1.5247924327850342,0.09399165958166122,-1.7848504781723022,240.29115295410156,362.16546630859375,197.41757202148438,0.6634659767150879,41.90476989746094,19.71778678894043,46.31199264526367,19.723482131958008,4.047837257385254,0.043184251524508,13,se3_log_map
1.5255839824676514,0.093439981341362,-1.784114122390747,240.64459228515625,362.00482177734375,198.27389526367188,0.6553470492362976,41.49777603149414,19.334110260009766,45.78070831298828,19.339614868164062,4.005719184875488,0.043260312639176846,13,se3_log_map
1.5253020524978638,0.09264883399009705,-1.7837457656860352,241.23855590820312,362.1408996582031,197.73837280273438,0.665702760219574,41.337066650390625,20.038923263549805,45.93812561035156,20.044572830200195,4.026813507080078,0.043583991937339306,13,se3_log_map
1.5248467922210693,0.0919557437300682,-1.7841569185256958,241.2255859375,362.3785400390625,196.5136260986328,0.6759148240089417,41.19929122924805,20.87726593017578,46.18703079223633,20.88309669494629,4.053955554962158,0.04361773282289505,13,se3_log_map
1.5245493650436401,0.09144408255815506,-1.7842141389846802,241.34422302246094,362.6858215332031,195.26853942871094,0.6651401519775391,41.110992431640625,21.825790405273438,46.545448303222656,21.83179473876953,4.086258888244629,0.04355965368449688,13,se3_log_map
1.524776577949524,0.09131932258605957,-1.7836507558822632,241.53604125976562,362.9919738769531,194.46966552734375,0.6524080038070679,41.041805267333984,22.48917579650879,46.799495697021484,22.495288848876953,4.103143215179443,0.04408073332160711,13,se3_log_map
1.5258136987686157,0.09180821478366852,-1.7830144166946411,241.29995727539062,363.2107238769531,194.42245483398438,0.654685378074646,40.925479888916016,22.34626007080078,46.62885665893555,22.352298736572266,4.07578182220459,0.04393333289772272,13,se3_log_map
1.5277975797653198,0.0928604006767273,-1.7821794748306274,240.51698303222656,363.3428955078125,195.09776306152344,0.6699987053871155,40.73268508911133,21.34723472595215,45.98756408691406,21.352991104125977,3.996774673461914,0.04439630080014467,13,se3_log_map
1.5300310850143433,0.093963123857975,-1.781004548072815,239.77171325683594,363.42608642578125,196.16307067871094,0.6772229075431824,40.55302810668945,20.0662899017334,45.24604034423828,20.071718215942383,3.9026482105255127,0.04427138715982437,13,se3_log_map
1.5321844816207886,0.09485664963722229,-1.780071496963501,239.07058715820312,363.4876403808594,197.18458557128906,0.6651145815849304,40.331878662109375,18.852649688720703,44.52058792114258,18.857728958129883,3.8111276626586914,0.04456950165331364,13,se3_log_map
1.5336822271347046,0.09544572234153748,-1.779487133026123,238.5089111328125,363.6567687988281,197.35360717773438,0.6598666310310364,40.179290771484375,18.38027572631836,44.18382263183594,18.385221481323242,3.762932538986206,0.04454775620251894,13,se3_log_map
1.5340750217437744,0.09543004631996155,-1.778848648071289,238.78575134277344,363.96136474609375,196.60585021972656,0.6709339618682861,40.13716506958008,19.063840866088867,44.434471130371094,19.068910598754883,3.783043384552002,0.04477321729063988,13,se3_log_map
1.5338791608810425,0.09497690945863724,-1.7784488201141357,239.3675079345703,364.310302734375,195.41305541992188,0.6766725778579712,40.06902313232422,20.27853012084961,44.90818786621094,20.28386878967285,3.833158493041992,0.0433169724419713,13,se3_log_map
1.5337114334106445,0.09458260983228683,-1.7785842418670654,239.51182556152344,364.6659851074219,194.12478637695312,0.6671053767204285,39.94556427001953,21.37660026550293,45.30570983886719,21.38217544555664,3.87691593170166,0.042894959449768066,13,se3_log_map
1.5346179008483887,0.0947815552353859,-1.7786362171173096,238.87460327148438,364.8990478515625,193.70391845703125,0.6619784832000732,39.74371337890625,21.402807235717773,45.1402587890625,21.408292770385742,3.8560590744018555,0.04407222010195255,13,se3_log_map
1.536465048789978,0.09529805928468704,-1.7785758972167969,237.85987854003906,364.935791015625,194.3860321044922,0.6698063611984253,39.414371490478516,20.34746742248535,44.35664749145508,20.35259437561035,3.769880533218384,0.04256492666900158,13,se3_log_map
1.5380806922912598,0.09554992616176605,-1.7778098583221436,237.6605224609375,364.9496765136719,195.3888397216797,0.6775956749916077,39.15992736816406,19.371931076049805,43.689491271972656,19.376806259155273,3.692337989807129,0.042715384624898434,13,se3_log_map
1.539458155632019,0.09556574374437332,-1.7767701148986816,237.87957763671875,365.0113220214844,196.2291259765625,0.6716864705085754,38.932308197021484,18.72597312927246,43.201698303222656,18.730667114257812,3.631714105606079,0.042695858515799046,13,se3_log_map
1.5406365394592285,0.09551716595888138,-1.7763640880584717,237.78616333007812,365.1172180175781,196.5099334716797,0.6672003865242004,38.652244567871094,18.420228958129883,42.81706237792969,18.424806594848633,3.5890984535217285,0.04321842920035124,13,se3_log_map
1.5414799451828003,0.09538232535123825,-1.7764264345169067,237.61666870117188,365.3058166503906,196.15841674804688,0.6721539497375488,38.36153793334961,18.615440368652344,42.639678955078125,18.619993209838867,3.5759999752044678,0.043012592010200024,13,se3_log_map
1.5418636798858643,0.09517674148082733,-1.7769722938537598,237.1963348388672,365.5983581542969,195.0370330810547,0.6789190769195557,38.09267807006836,19.382099151611328,42.7401237487793,19.38670539855957,3.5977704524993896,0.04349842853844166,13,se3_log_map
1.5423294305801392,0.0949741080403328,-1.7778215408325195,236.5083465576172,365.85394287109375,194.02621459960938,0.6668200492858887,37.76142120361328,19.998210906982422,42.73000717163086,20.002836227416992,3.6090099811553955,0.04402101878076792,13,se3_log_map
1.5430964231491089,0.0946713462471962,-1.7781472206115723,236.21807861328125,366.0611877441406,193.581787109375,0.6573673486709595,37.38688278198242,20.2806339263916,42.53331756591797,20.285186767578125,3.5975353717803955,0.04410841781646013,13,se3_log_map
1.5445826053619385,0.09457764029502869,-1.7779819965362549,236.09756469726562,366.1239318847656,194.2140350341797,0.6701340675354004,36.989784240722656,19.643571853637695,41.882144927978516,19.647939682006836,3.5333070755004883,0.04321534838527441,13,se3_log_map
1.546289086341858,0.09454967081546783,-1.7771137952804565,236.48248291015625,366.1643371582031,195.3468017578125,0.6801174879074097,36.682769775390625,18.73912811279297,41.19199752807617,18.743289947509766,3.4556124210357666,0.04404688160866499,13,se3_log_map
1.5480742454528809,0.09461190551519394,-1.7768234014511108,236.3607940673828,366.1804504394531,196.40164184570312,0.6695946455001831,36.329280853271484,17.729873657226562,40.424808502197266,17.73377227783203,3.371107578277588,0.04407649580389261,13,se3_log_map
1.5494153499603271,0.09459027647972107,-1.7775310277938843,235.56678771972656,366.1850891113281,196.87356567382812,0.6691733002662659,35.90585708618164,16.987943649291992,39.72179412841797,16.991586685180664,3.305097818374634,0.04395560175180435,13,se3_log_map
1.5502275228500366,0.09445921331644058,-1.7789608240127563,234.51173400878906,366.24658203125,196.4490203857422,0.6730955839157104,35.45984649658203,17.00902557373047,39.328208923339844,17.012557983398438,3.2848734855651855,0.04378215968608856,13,se3_log_map
1.550286889076233,0.09383966028690338,-1.7796400785446167,234.49765014648438,366.4035339355469,195.5203399658203,0.6760943531990051,35.07787322998047,17.862947463989258,39.36422348022461,17.866533279418945,3.3108813762664795,0.044190023094415665,13,se3_log_map
1.5502558946609497,0.0929977297782898,-1.7795253992080688,235.2933349609375,366.5743713378906,194.814208984375,0.6767683029174805,34.727779388427734,18.76102638244629,39.47144317626953,18.76473617553711,3.3390681743621826,0.044351426884531975,13,se3_log_map
1.5506505966186523,0.09228575229644775,-1.7792192697525024,236.0993194580078,366.7185363769531,194.6533203125,0.664503812789917,34.36752700805664,19.17599105834961,39.355377197265625,19.179731369018555,3.3375306129455566,0.04426637478172779,13,se3_log_map
1.552039384841919,0.09228811413049698,-1.7792885303497314,235.881591796875,366.74737548828125,195.29495239257812,0.6692537069320679,34.052059173583984,18.499231338500977,38.75260543823242,18.502771377563477,3.277194023132324,0.044529521837830544,13,se3_log_map
