alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4859654903411865,0.03401831164956093,-1.4430930614471436,325.3021545410156,359.0748596191406,136.32421875,0.7043623924255371,38.338199615478516,29.143192291259766,48.1574821472168,29.15003204345703,5.1374406814575195,0.038242967799305916,13,se3_log_map
1.4837831258773804,0.031709376722574234,-1.4538382291793823,322.97625732421875,356.8006286621094,126.59383392333984,0.6549044251441956,37.296024322509766,37.10240936279297,52.60781478881836,37.11055374145508,5.62949275970459,0.03768102824687958,13,se3_log_map
1.4874249696731567,0.030100688338279724,-1.4593720436096191,318.32196044921875,357.1011047363281,126.51976776123047,0.6372677683830261,35.894256591796875,36.67932891845703,51.32027816772461,36.686279296875,5.5842132568359375,0.03716064617037773,13,se3_log_map
1.4942238330841064,0.028648115694522858,-1.4615297317504883,316.87310791015625,357.7857971191406,126.9006576538086,0.6391705274581909,34.10082244873047,35.98004913330078,49.57247543334961,35.9861946105957,5.524222373962402,0.03702328260987997,13,se3_log_map
1.5015106201171875,0.02686075121164322,-1.4629303216934204,317.62811279296875,358.18328857421875,126.87994384765625,0.645865797996521,32.35859680175781,35.72056579589844,48.197898864746094,35.726318359375,5.531123161315918,0.03623322304338217,13,se3_log_map
1.5086215734481812,0.027271760627627373,-1.4651397466659546,315.8755187988281,359.110595703125,130.84561157226562,0.6744390726089478,32.18619918823242,32.19580841064453,45.52495574951172,32.2009391784668,5.421128273010254,0.03630449716001749,13,se3_log_map
1.5164772272109985,0.027350613847374916,-1.466144323348999,313.68023681640625,359.990478515625,136.82066345214844,0.6930138468742371,32.180816650390625,27.69269371032715,42.455745697021484,27.69707679748535,5.313777923583984,0.03763693757355213,13,se3_log_map
1.5221645832061768,0.02678687870502472,-1.4641090631484985,315.1533508300781,360.67498779296875,140.3636932373047,0.7047193646430969,31.929595947265625,24.77542495727539,40.414363861083984,24.779464721679688,5.234831809997559,0.037006561644375324,13,se3_log_map
1.5242022275924683,0.02602790668606758,-1.4608770608901978,316.57696533203125,361.1719665527344,140.44842529296875,0.6798582673072815,31.470539093017578,24.178674697875977,39.686309814453125,24.182613372802734,5.167866230010986,0.03747750353068113,13,se3_log_map
1.523194670677185,0.02553839236497879,-1.4592067003250122,316.9013671875,361.1560974121094,138.16036987304688,0.69828200340271,31.067983627319336,25.57761001586914,40.242191314697266,25.581634521484375,5.174990177154541,0.03741375636309385,13,se3_log_map
1.5206563472747803,0.026332110166549683,-1.4583029747009277,314.250244140625,361.1296691894531,135.84097290039062,0.7289547920227051,31.281356811523438,27.419355392456055,41.597408294677734,27.42367935180664,5.193374156951904,0.03810560889542103,13,se3_log_map
1.5183427333831787,0.02628035470843315,-1.4544808864593506,311.5641174316406,361.1778259277344,133.71316528320312,0.6642075181007385,31.091224670410156,29.389816284179688,42.78347396850586,29.394319534301758,5.1903791427612305,0.037837402895092964,13,se3_log_map
1.5173550844192505,0.025436140596866608,-1.4509958028793335,311.7532653808594,361.4657897949219,131.4676055908203,0.6606649160385132,30.676761627197266,30.805370330810547,43.47452926635742,30.810014724731445,5.148280143737793,0.038419256918132305,13,se3_log_map
1.5166312456130981,0.024319065734744072,-1.448569655418396,313.3166809082031,361.75750732421875,129.1864776611328,0.6605986952781677,30.185346603393555,32.09920883178711,44.0626220703125,32.10394287109375,5.103218078613281,0.03775003645569086,13,se3_log_map
1.5165624618530273,0.02315668575465679,-1.4469166994094849,315.4286804199219,361.964599609375,128.0498046875,0.6546923518180847,29.687314987182617,32.63011169433594,44.11418151855469,32.6347541809082,5.060461521148682,0.03962715994566679,13,se3_log_map
1.5173451900482178,0.022780152037739754,-1.4455739259719849,316.10955810546875,362.0924377441406,128.12472534179688,0.6555270552635193,29.60627555847168,32.44105911254883,43.919857025146484,32.44564437866211,5.0422282218933105,0.03848934546113014,13,se3_log_map
1.5189505815505981,0.02286451682448387,-1.444542407989502,315.7801513671875,362.141357421875,129.10169982910156,0.6639165878295898,29.780309677124023,31.645055770874023,43.45430374145508,31.649547576904297,5.045562744140625,0.03901059553027153,13,se3_log_map
1.5210590362548828,0.02328689955174923,-1.4442284107208252,315.69403076171875,362.2550048828125,130.71742248535156,0.6780081987380981,30.116823196411133,30.295822143554688,42.718379974365234,30.300193786621094,5.041591167449951,0.0386896813288331,13,se3_log_map
1.523943543434143,0.024591749534010887,-1.4441604614257812,314.4041442871094,362.3221740722656,133.2185516357422,0.7191435098648071,30.96558380126953,28.47258949279785,42.06608963012695,28.47695541381836,5.069935321807861,0.03907760791480541,13,se3_log_map
1.5279173851013184,0.02637489140033722,-1.4442832469940186,311.69610595703125,362.25079345703125,136.53659057617188,0.7257276177406311,32.20584487915039,26.66883659362793,41.81439208984375,26.673307418823242,5.157734394073486,0.03903833404183388,13,se3_log_map
1.5318753719329834,0.027269765734672546,-1.4434136152267456,311.2447509765625,362.3079528808594,139.51358032226562,0.7013058662414551,33.193809509277344,24.831430435180664,41.45393753051758,24.835861206054688,5.20950984954834,0.03951994050294161,13,se3_log_map
1.5344371795654297,0.027610590681433678,-1.4429036378860474,311.8242492675781,362.6158142089844,140.65985107421875,0.6801413297653198,33.76972579956055,23.7517032623291,41.286048889160156,23.756084442138672,5.201328277587891,0.03908160515129566,13,se3_log_map
1.5357303619384766,0.027918590232729912,-1.4425854682922363,312.3868103027344,363.1409912109375,140.06085205078125,0.6806163787841797,34.146785736083984,23.568069458007812,41.49044418334961,23.572505950927734,5.152702808380127,0.04079399537295103,13,se3_log_map
1.536260962486267,0.028139252215623856,-1.4422885179519653,312.75933837890625,363.75164794921875,138.55763244628906,0.6913598775863647,34.363983154296875,24.001707077026367,41.91617202758789,24.006229400634766,5.08696985244751,0.043742500245571136,13,se3_log_map
1.5355267524719238,0.028392791748046875,-1.4422770738601685,312.6373596191406,364.3526611328125,136.1197052001953,0.7224915027618408,34.367347717285156,25.331817626953125,42.6944465637207,25.336589813232422,5.017704010009766,0.039539553225040436,13,se3_log_map
1.5336040258407593,0.02901902236044407,-1.442905306816101,311.27642822265625,364.8262939453125,133.09913635253906,0.7398167848587036,34.32178497314453,27.65471649169922,44.076847076416016,27.65998077392578,4.97865104675293,0.039559184573590755,13,se3_log_map
1.533121109008789,0.02933732606470585,-1.4435114860534668,310.07330322265625,365.34161376953125,131.27413940429688,0.7110846638679504,34.35646438598633,29.139379501342773,45.049644470214844,29.144941329956055,4.940476417541504,0.04080642852932215,13,se3_log_map
1.5338428020477295,0.029107389971613884,-1.4435094594955444,310.20587158203125,365.8955078125,130.47142028808594,0.7062268257141113,34.348567962646484,29.467632293701172,45.25666427612305,29.47325325012207,4.880435943603516,0.0396701330319047,13,se3_log_map
1.535488486289978,0.029271729290485382,-1.4427615404129028,309.4922790527344,366.2853698730469,130.62486267089844,0.7069671154022217,34.7374153137207,29.355653762817383,45.480133056640625,29.361391067504883,4.862305641174316,0.04067790322005749,13,se3_log_map
1.5379371643066406,0.029561836272478104,-1.44194757938385,309.4013977050781,366.7075500488281,131.49497985839844,0.7231934070587158,35.34721755981445,28.467731475830078,45.385433197021484,28.47347068786621,4.839329242706299,0.04037895519286394,13,se3_log_map
1.5413585901260376,0.029835984110832214,-1.441784381866455,309.9784240722656,367.228515625,133.04827880859375,0.7427747249603271,36.112064361572266,26.770984649658203,44.95294189453125,26.77658462524414,4.8036932945251465,0.03796375170350075,13,se3_log_map
1.545060396194458,0.03035251796245575,-1.4415024518966675,309.7410888671875,367.73834228515625,135.08956909179688,0.7371727824211121,37.12428665161133,24.967966079711914,44.7393798828125,24.97348403930664,4.783321380615234,0.03939691185951233,13,se3_log_map
1.5471826791763306,0.031181829050183296,-1.4425411224365234,308.0625305175781,368.0310974121094,136.69509887695312,0.7278034687042236,37.87422180175781,24.24082374572754,44.96747970581055,24.246501922607422,4.793792724609375,0.03971289470791817,13,se3_log_map
1.54757821559906,0.03158966451883316,-1.4450221061706543,306.72137451171875,368.23541259765625,137.20811462402344,0.7030835151672363,37.96989440917969,24.36894416809082,45.117164611816406,24.374706268310547,4.786215782165527,0.03951323591172695,13,se3_log_map
1.5470571517944336,0.031188776716589928,-1.4459433555603027,306.9891052246094,368.4552917480469,137.03433227539062,0.7088683247566223,37.61609649658203,24.255449295043945,44.75821304321289,24.261058807373047,4.729559421539307,0.04007717315107584,13,se3_log_map
1.5453370809555054,0.02982507273554802,-1.4450061321258545,309.46173095703125,368.8036193847656,136.072021484375,0.7396522760391235,36.67359924316406,23.758411407470703,43.69685363769531,23.763591766357422,4.592354774475098,0.04047372005879879,13,se3_log_map
1.5435059070587158,0.02872399426996708,-1.445227026939392,310.3422546386719,369.07965087890625,134.85833740234375,0.738714337348938,35.76421356201172,24.28012466430664,43.22734832763672,24.285123825073242,4.4966936111450195,0.04016837105154991,13,se3_log_map
1.542544960975647,0.028120949864387512,-1.4458152055740356,310.3811340332031,369.3883361816406,134.2686767578125,0.7409294843673706,35.24940872192383,24.606422424316406,42.98833465576172,24.61135482788086,4.425318241119385,0.040444386191666126,13,se3_log_map
1.5413187742233276,0.02802428789436817,-1.4465677738189697,309.1554870605469,369.61090087890625,133.89691162109375,0.7492123246192932,34.91191101074219,25.236387252807617,43.078033447265625,25.24138069152832,4.381664276123047,0.04107428248971701,13,se3_log_map
1.5402888059616089,0.027632325887680054,-1.4462220668792725,308.78155517578125,369.89691162109375,133.8391571044922,0.7347205877304077,34.5477294921875,25.299379348754883,42.82060623168945,25.30430793762207,4.3105387687683105,0.04139530938118696,13,se3_log_map
1.5402235984802246,0.026798952370882034,-1.4459253549575806,309.8037109375,370.23614501953125,134.3508758544922,0.7531487345695496,34.164241790771484,24.35725975036621,41.95797348022461,24.361906051635742,4.2147064208984375,0.04058733396232128,13,se3_log_map
1.5411217212677002,0.02586652711033821,-1.4455115795135498,311.38232421875,370.6264343261719,135.54702758789062,0.7341506481170654,33.936641693115234,22.663663864135742,40.80854797363281,22.66786003112793,4.109340667724609,0.03930393047630787,13,se3_log_map
1.5416237115859985,0.02545112557709217,-1.4452840089797974,311.29913330078125,370.9223937988281,136.79029846191406,0.7318247556686401,33.86344909667969,21.519428253173828,40.12255096435547,21.523435592651367,4.037678241729736,0.040591646917164326,13,se3_log_map
1.5414445400238037,0.02561381831765175,-1.4467899799346924,309.6612854003906,371.1054992675781,137.93557739257812,0.7378231287002563,33.80628967285156,21.1167049407959,39.85951232910156,21.12069320678711,4.000630855560303,0.039529381319880486,13,se3_log_map
1.539759874343872,0.025227302685379982,-1.4476697444915771,308.9136962890625,371.3390808105469,137.895263671875,0.7141567468643188,33.239620208740234,21.36441421508789,39.513423919677734,21.36830711364746,3.9254655838012695,0.03889707010239363,13,se3_log_map
1.5386606454849243,0.023659681901335716,-1.4458032846450806,311.7576904296875,371.7950744628906,137.49673461914062,0.7411412000656128,32.40509033203125,20.39222526550293,38.28750228881836,20.395729064941406,3.770953893661499,0.03877956233918667,13,se3_log_map
1.5371017456054688,0.022371580824255943,-1.4445816278457642,313.30914306640625,372.36376953125,136.53854370117188,0.7195686101913452,31.598953247070312,20.533594131469727,37.684513092041016,20.536867141723633,3.629422187805176,0.04223010689020157,13,se3_log_map
1.5355045795440674,0.02161247842013836,-1.4437626600265503,313.7307434082031,372.9405822753906,135.60287475585938,0.7169118523597717,31.024106979370117,21.046646118164062,37.48942184448242,21.049861907958984,3.514399290084839,0.03919944912195206,13,se3_log_map
1.5346245765686035,0.02145744115114212,-1.4427136182785034,312.95452880859375,373.41912841796875,135.37246704101562,0.7422390580177307,30.897266387939453,21.27003288269043,37.510738372802734,21.273305892944336,3.439023971557617,0.03960493765771389,13,se3_log_map
1.5344454050064087,0.021679190918803215,-1.4419293403625488,311.098388671875,373.73126220703125,135.92677307128906,0.7528940439224243,31.050281524658203,21.226051330566406,37.612037658691406,21.229419708251953,3.402125597000122,0.03934233170002699,13,se3_log_map
1.5351346731185913,0.021346043795347214,-1.4410806894302368,310.31878662109375,374.0322265625,136.79135131835938,0.7335392236709595,31.10134506225586,20.66037368774414,37.33824920654297,20.663681030273438,3.3530709743499756,0.0394086018204689,13,se3_log_map
1.5364450216293335,0.020386110991239548,-1.4402830600738525,311.2669982910156,374.25164794921875,137.8097686767578,0.7547504901885986,30.98011589050293,19.3475399017334,36.525264739990234,19.3505802154541,3.288459062576294,0.03943544812500477,13,se3_log_map
1.5366497039794922,0.019488491117954254,-1.4389771223068237,312.9810791015625,374.66107177734375,137.84912109375,0.7348436117172241,30.76834487915039,18.61330795288086,35.96034240722656,18.616138458251953,3.194084405899048,0.0399715444073081,13,se3_log_map
1.536102533340454,0.018798207864165306,-1.4378886222839355,313.7347412109375,375.21258544921875,137.2558135986328,0.7241218090057373,30.49992561340332,18.78263282775879,35.8194465637207,18.78542137145996,3.101186990737915,0.04006220959126949,13,se3_log_map
1.5349243879318237,0.01850820891559124,-1.4374041557312012,313.3334045410156,375.7889099121094,136.3697509765625,0.7434688806533813,30.22574806213379,19.55113410949707,35.99781799316406,19.554000854492188,3.027672052383423,0.039759800769388676,13,se3_log_map
1.533888578414917,0.01854195073246956,-1.4379345178604126,311.6823425292969,376.29669189453125,135.78076171875,0.7537894248962402,29.987401962280273,20.4637451171875,36.30439758300781,20.466758728027344,2.984839916229248,0.03994481731206179,13,se3_log_map
1.5338153839111328,0.01853548176586628,-1.4392426013946533,310.1963195800781,376.6795654296875,135.8303680419922,0.7141069769859314,29.793405532836914,20.87592315673828,36.379268646240234,20.878976821899414,2.9573824405670166,0.03804341144859791,13,se3_log_map
1.5342848300933838,0.018075402826070786,-1.4400657415390015,310.233154296875,377.0243835449219,136.099609375,0.720236599445343,29.555261611938477,20.555248260498047,36.00044250488281,20.558197021484375,2.907444953918457,0.04125355277210474,13,se3_log_map
1.535688877105713,0.017348742112517357,-1.4407985210418701,311.26953125,377.2451477050781,136.91290283203125,0.7609352469444275,29.384105682373047,19.3825740814209,35.200992584228516,19.38534927368164,2.8520352840423584,0.03876064158976078,13,se3_log_map
1.5375667810440063,0.016260089352726936,-1.442399501800537,312.8264465332031,377.35736083984375,138.16734313964844,0.7447230815887451,29.074798583984375,17.674020767211914,34.025211334228516,17.67644691467285,2.7892677783966064,0.0383722810074687,13,se3_log_map
1.5387680530548096,0.015563967637717724,-1.4449268579483032,312.97119140625,377.4989929199219,139.2127227783203,0.7275437116622925,28.771194458007812,16.630435943603516,33.231807708740234,16.632694244384766,2.7463436126708984,0.038800536654889584,13,se3_log_map
1.5391745567321777,0.015216908417642117,-1.447413682937622,312.1401062011719,377.7495422363281,139.7678680419922,0.7465699911117554,28.51881217956543,16.368610382080078,32.88243103027344,16.370798110961914,2.712599039077759,0.03884297423064709,13,se3_log_map
1.5385998487472534,0.014869341626763344,-1.4501674175262451,310.8304748535156,378.1705017089844,139.5483856201172,0.7630282044410706,28.091175079345703,17.037166595458984,32.85390853881836,17.039405822753906,2.671884059906006,0.03921337705105543,13,se3_log_map
1.5376262664794922,0.013638949021697044,-1.452283263206482,310.6414794921875,378.56219482421875,139.1399688720703,0.7615828514099121,27.24960708618164,17.430171966552734,32.34736633300781,17.432340621948242,2.5946004390716553,0.03924028854817152,13,se3_log_map
1.5362845659255981,0.01180685218423605,-1.4532229900360107,311.5173034667969,378.9221496582031,138.5302276611328,0.7636106014251709,26.098590850830078,17.57448387145996,31.464250564575195,17.576446533203125,2.489612579345703,0.039646685123443604,13,se3_log_map
1.5362833738327026,0.010249258019030094,-1.4540107250213623,312.49456787109375,379.1744079589844,138.726806640625,0.7468932867050171,25.374452590942383,17.008577346801758,30.54758071899414,17.010408401489258,2.403256893157959,0.039676678366959095,13,se3_log_map
1.5368138551712036,0.009640365839004517,-1.4549853801727295,311.85321044921875,379.2558288574219,139.61135864257812,0.7644323110580444,25.215818405151367,16.422359466552734,30.092050552368164,16.424097061157227,2.3708765506744385,0.040778628550469875,13,se3_log_map
1.5379973649978638,0.009294077754020691,-1.4551938772201538,310.9611511230469,379.2481384277344,140.97793579101562,0.7668666839599609,25.336769104003906,15.589284896850586,29.74857521057129,15.590972900390625,2.3585877418518066,0.039885926991701126,13,se3_log_map
1.538357138633728,0.008351512253284454,-1.4548105001449585,310.9120788574219,379.21466064453125,142.0070037841797,0.7584077715873718,24.999059677124023,14.72585678100586,29.013858795166016,14.727396965026855,2.3141818046569824,0.04056660085916519,13,se3_log_map
1.5372974872589111,0.006588447839021683,-1.4542067050933838,311.88555908203125,379.2140808105469,142.328369140625,0.7676117420196533,23.950416564941406,13.973509788513184,27.728713989257812,13.974872589111328,2.2175865173339844,0.040289546363055706,13,se3_log_map
1.5354524850845337,0.004587696399539709,-1.4532724618911743,312.931396484375,379.3311767578125,142.00929260253906,0.7669334411621094,22.613208770751953,13.797677040100098,26.49024772644043,13.798868179321289,2.1062188148498535,0.040605311281979084,13,se3_log_map
1.533584475517273,0.0030312887392938137,-1.4522055387496948,313.1877746582031,379.51873779296875,141.65757751464844,0.7697703838348389,21.49300193786621,14.005851745605469,25.653717041015625,14.00694751739502,2.015685558319092,0.04039080534130335,13,se3_log_map
1.5313620567321777,0.00218117400072515,-1.4506356716156006,312.362548828125,379.6178894042969,141.44390869140625,0.7619159817695618,20.672636032104492,14.518171310424805,25.261341094970703,14.519240379333496,1.959503173828125,0.040766824036836624,13,se3_log_map
1.5299735069274902,0.0009923279285430908,-1.448734164237976,312.5251159667969,379.58502197265625,141.769775390625,0.7559430599212646,19.952173233032227,14.157742500305176,24.464893341064453,14.158726692199707,1.8892749547958374,0.040860604494810104,13,se3_log_map
1.5295497179031372,-0.0006325841532088816,-1.446287989616394,313.7553405761719,379.5005798339844,142.36936950683594,0.7788007259368896,19.343524932861328,13.141435623168945,23.385238647460938,13.142251014709473,1.8054145574569702,0.040984258987009525,13,se3_log_map
1.5302430391311646,-0.0020488810259848833,-1.444360613822937,314.6131591796875,379.2914733886719,143.6833038330078,0.7640981078147888,19.08901023864746,11.644234657287598,22.360200881958008,11.644957542419434,1.7440520524978638,0.04141196608543396,13,se3_log_map
1.5299367904663086,-0.003118430729955435,-1.4430341720581055,314.38262939453125,379.252197265625,144.23223876953125,0.7676049470901489,18.749826431274414,11.215709686279297,21.84830093383789,11.216394424438477,1.69912850856781,0.04084821976721287,13,se3_log_map
1.5291074514389038,-0.004119317978620529,-1.442569613456726,313.4999694824219,379.3817443847656,144.15948486328125,0.7742655277252197,18.215316772460938,11.609989166259766,21.60068702697754,11.610654830932617,1.660179615020752,0.041292245499789715,13,se3_log_map
1.5282156467437744,-0.005543379578739405,-1.4428839683532715,313.2359924316406,379.51898193359375,144.00050354003906,0.7656518220901489,17.358793258666992,11.851118087768555,21.01848602294922,11.851731300354004,1.6023658514022827,0.03930441848933697,13,se3_log_map
1.5277501344680786,-0.007312839850783348,-1.4432196617126465,313.4658508300781,379.5828857421875,144.0090789794922,0.7665570974349976,16.438718795776367,11.739234924316406,20.200029373168945,11.73976993560791,1.5382949113845825,0.04126010835170746,13,se3_log_map
1.5285403728485107,-0.009184966795146465,-1.4439293146133423,314.454833984375,379.54364013671875,144.68728637695312,0.7771903276443481,15.69346809387207,10.734527587890625,19.0135498046875,10.734984397888184,1.472060203552246,0.04395237285643816,13,se3_log_map
1.5297555923461914,-0.010632804594933987,-1.4450037479400635,314.7651672363281,379.45330810546875,145.7763671875,0.7668324708938599,15.213643074035645,9.626566886901855,18.003494262695312,9.626957893371582,1.431501030921936,0.04044338595122099,13,se3_log_map
1.5300493240356445,-0.0116707943379879,-1.4458369016647339,314.12713623046875,379.4737548828125,146.3982696533203,0.7814968228340149,14.74012565612793,9.329459190368652,17.444488525390625,9.329829216003418,1.4036649465560913,0.04054048005491495,13,se3_log_map
1.529991865158081,-0.012495902366936207,-1.4470722675323486,312.9915771484375,379.5642395019531,146.76478576660156,0.7752702236175537,14.2130765914917,9.586055755615234,17.143630981445312,9.58639144897461,1.3856219053268433,0.04101551603525877,13,se3_log_map
1.5300272703170776,-0.01385241374373436,-1.4480066299438477,313.0256042480469,379.6360778808594,147.07691955566406,0.7776534557342529,13.559087753295898,9.304265975952148,16.444400787353516,9.304576873779297,1.33781099319458,0.04094840306788683,13,se3_log_map
1.529800295829773,-0.015572134405374527,-1.4484012126922607,313.8041687011719,379.6199645996094,147.44100952148438,0.7878420352935791,12.767592430114746,8.574095726013184,15.379422187805176,8.574357986450195,1.2666059732437134,0.04140487499535084,13,se3_log_map
1.529588222503662,-0.017069870606064796,-1.4482890367507935,314.2662658691406,379.5880126953125,147.8256072998047,0.7841002941131592,12.145553588867188,8.01242733001709,14.550379753112793,8.012661933898926,1.2096091508865356,0.04101662803441286,13,se3_log_map
1.5297914743423462,-0.018229061737656593,-1.4491660594940186,314.0956726074219,379.5584411621094,148.47698974609375,0.7867611646652222,11.674233436584473,7.568378925323486,13.91287899017334,7.568580627441406,1.178323745727539,0.04148073773831129,13,se3_log_map
1.5297209024429321,-0.019449831917881966,-1.4509363174438477,313.5729675292969,379.60797119140625,148.90390014648438,0.7872003316879272,11.028361320495605,7.54111909866333,13.360139846801758,7.541297912597656,1.1461002826690674,0.03981879446655512,13,se3_log_map
1.529434084892273,-0.020778512582182884,-1.4519171714782715,313.6377868652344,379.6687927246094,149.16531372070312,0.7872336506843567,10.383682250976562,7.294229984283447,12.689631462097168,7.29438591003418,1.0952657461166382,0.04017401393502951,13,se3_log_map
1.5291779041290283,-0.022099506109952927,-1.452643871307373,313.88409423828125,379.7037353515625,149.4188232421875,0.7869153022766113,9.797598838806152,6.939908981323242,12.00647258758545,6.9400458335876465,1.0445233583450317,0.03934324160218239,13,se3_log_map
1.5295436382293701,-0.023110955953598022,-1.4529552459716797,313.9513244628906,379.67828369140625,149.9834747314453,0.7880464792251587,9.602912902832031,6.485849380493164,11.58802318572998,6.485962867736816,1.0228835344314575,0.040176005102694035,13,se3_log_map
1.5300352573394775,-0.024119121953845024,-1.4530737400054932,314.0885925292969,379.6744384765625,150.578125,0.7862502336502075,9.499897956848145,5.977027416229248,11.223770141601562,5.977156162261963,1.0020384788513184,0.040377371944487095,13,se3_log_map
1.5303136110305786,-0.025005148723721504,-1.4531219005584717,314.10186767578125,379.74713134765625,151.0156707763672,0.7838825583457947,9.372733116149902,5.668375492095947,10.953478813171387,5.668467998504639,0.9763689041137695,0.04045006260275841,13,se3_log_map
1.5299662351608276,-0.025663360953330994,-1.4531012773513794,314.00042724609375,379.8832702636719,151.1476593017578,0.786658763885498,9.05014705657959,5.6427226066589355,10.665157318115234,5.642816543579102,0.9379816055297852,0.04053765907883644,13,se3_log_map
