alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1212334632873535,-0.010214000940322876,-1.549457311630249,265.43621826171875,332.79644775390625,117.23973083496094,0.6350317597389221,48.44847106933594,54.38362121582031,72.83428192138672,54.39561462402344,9.974417686462402,0.04377019964158535,13,se3_log_map
1.1224479675292969,-0.006143490318208933,-1.5386950969696045,275.9372863769531,329.03729248046875,117.73373413085938,0.5345309972763062,44.41466522216797,50.49176025390625,67.24641418457031,50.500244140625,9.53463077545166,0.04132854286581278,13,se3_log_map
1.1230814456939697,0.00047498944331891835,-1.5345362424850464,268.69366455078125,332.8026123046875,116.04846954345703,0.636131227016449,42.55900955200195,52.05706024169922,67.23992156982422,52.0666389465332,9.638283729553223,0.04077401012182236,13,se3_log_map
1.1219820976257324,0.007243636064231396,-1.531986951828003,260.3540344238281,336.8258056640625,113.94322204589844,0.5904191732406616,40.875431060791016,55.571563720703125,68.98550415039062,55.58207702636719,9.848296165466309,0.04244250804185867,13,se3_log_map
1.1232903003692627,0.011309327557682991,-1.5270256996154785,255.60614013671875,338.7092590332031,117.35816955566406,0.559577465057373,39.62356948852539,58.38908386230469,70.56424713134766,58.39937210083008,10.065913200378418,0.04267260618507862,13,se3_log_map
1.1243443489074707,0.013412071391940117,-1.5220685005187988,253.6609649658203,339.8164978027344,120.12193298339844,0.5302526950836182,38.49708557128906,59.61232376098633,70.96234893798828,59.62230682373047,10.115297317504883,0.04209929704666138,13,se3_log_map
1.1246106624603271,0.013693433254957199,-1.517472267150879,253.75421142578125,340.32855224609375,122.06258392333984,0.5267882943153381,37.28717803955078,59.46471405029297,70.18821716308594,59.47417449951172,10.03838062286377,0.04184611048549414,13,se3_log_map
1.1245254278182983,0.01409404631704092,-1.5123404264450073,254.53562927246094,340.64715576171875,123.27369689941406,0.5250311493873596,35.89751052856445,58.7921142578125,68.88500213623047,58.80104446411133,9.916558265686035,0.04155807010829449,13,se3_log_map
1.1231640577316284,0.013643359765410423,-1.5078730583190918,255.96957397460938,340.7783508300781,123.55174255371094,0.527471125125885,34.2109260559082,57.551612854003906,66.95204162597656,57.55984115600586,9.747940063476562,0.04197084717452526,13,se3_log_map
1.1212213039398193,0.013057690113782883,-1.5037720203399658,258.0074157714844,340.79498291015625,123.6617431640625,0.5329722166061401,32.41885757446289,55.853675842285156,64.5802993774414,55.86109924316406,9.53341293334961,0.04206662066280842,13,se3_log_map
1.1185667514801025,0.012107281014323235,-1.5005064010620117,260.4169921875,340.8305969238281,122.9819107055664,0.5438183546066284,30.527446746826172,53.74348068237305,61.808467864990234,53.75006866455078,9.271467208862305,0.04238048754632473,13,se3_log_map
1.1156147718429565,0.010610362514853477,-1.497207760810852,263.1197814941406,340.8440246582031,121.49107360839844,0.5621899962425232,28.553245544433594,51.338462829589844,58.74457931518555,51.34423828125,8.976849555969238,0.04245966766029596,13,se3_log_map
1.112926959991455,0.008728615008294582,-1.4936795234680176,266.347412109375,340.7673645019531,119.53357696533203,0.5915200710296631,26.765796661376953,48.607994079589844,55.49004364013672,48.61311340332031,8.64013957977295,0.0431038336828351,13,se3_log_map
1.110583782196045,0.006596284452825785,-1.4893290996551514,270.52099609375,340.53314208984375,117.32127380371094,0.6536305546760559,25.18946075439453,45.40415954589844,51.923465728759766,45.40861511230469,8.23233699798584,0.043149858713150024,13,se3_log_map
1.107681155204773,0.003122602589428425,-1.4846941232681274,276.41339111328125,340.0764465332031,115.12223815917969,0.6590637564659119,23.69991111755371,41.46434783935547,47.759586334228516,41.468101501464844,7.69003963470459,0.04353458620607853,13,se3_log_map
1.1036221981048584,0.001467944006435573,-1.4821717739105225,280.7926025390625,340.1604309082031,112.17649841308594,0.6234976649284363,21.81769561767578,38.684326171875,44.41271209716797,38.687339782714844,7.2264275550842285,0.04184393584728241,13,se3_log_map
1.1014326810836792,0.001839907024987042,-1.4806421995162964,282.59466552734375,340.69500732421875,110.72221374511719,0.5965540409088135,20.644901275634766,37.321022033691406,42.65056610107422,37.32353591918945,6.957887649536133,0.044766091741621494,13,se3_log_map
1.0991898775100708,0.002933058887720108,-1.4805387258529663,282.5403137207031,341.64337158203125,108.61808776855469,0.5942375063896179,19.381988525390625,36.909358978271484,41.68887710571289,36.91154479980469,6.811524391174316,0.0430013332515955,13,se3_log_map
1.0983948707580566,0.005325641017407179,-1.4811402559280396,280.89739990234375,342.7103271484375,107.62232971191406,0.6148805618286133,18.663726806640625,37.285587310791016,41.695919036865234,37.2875862121582,6.809376239776611,0.04345365799963474,13,se3_log_map
1.0975494384765625,0.008062418550252914,-1.482717752456665,278.55584716796875,343.87908935546875,106.71125030517578,0.6234396696090698,18.010225296020508,38.1652946472168,42.20140075683594,38.167259216308594,6.867345333099365,0.04278415534645319,13,se3_log_map
1.0975910425186157,0.01073696929961443,-1.4844961166381836,276.7847595214844,344.7995910644531,106.71725463867188,0.6130608320236206,17.958044052124023,38.76780700683594,42.725101470947266,38.76982879638672,6.90783166885376,0.04493046086281538,13,se3_log_map
1.097666621208191,0.013305429369211197,-1.485169529914856,276.37701416015625,345.45086669921875,106.9920654296875,0.6104699373245239,17.956708908081055,38.57339859008789,42.548213958740234,38.575416564941406,6.852267265319824,0.04279729910194874,13,se3_log_map
1.0979878902435303,0.015381167642772198,-1.4849510192871094,277.11590576171875,345.7820739746094,107.67765808105469,0.622239351272583,18.082561492919922,37.67926025390625,41.793609619140625,37.681243896484375,6.728081703186035,0.042965590953826904,13,se3_log_map
