alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2129724025726318,0.04104795306921005,-1.4754204750061035,211.70245361328125,297.6136779785156,121.03233337402344,0.7068257331848145,26.945024490356445,27.7393856048584,38.67179870605469,27.74252700805664,5.875914573669434,0.040007458068430424,13,se3_log_map
1.221064567565918,0.04632788524031639,-1.483683705329895,213.36273193359375,300.5807800292969,130.61595153808594,0.5946367979049683,28.732791900634766,21.106590270996094,35.65195083618164,21.1093807220459,5.065175533294678,0.03990998025983572,13,se3_log_map
1.2221571207046509,0.048982929438352585,-1.4911681413650513,212.60560607910156,301.78631591796875,132.55662536621094,0.576507031917572,29.958141326904297,19.908098220825195,35.969749450683594,19.911060333251953,4.936888217926025,0.04060805216431618,13,se3_log_map
1.2197144031524658,0.049938004463911057,-1.4969563484191895,212.40647888183594,301.9720458984375,131.68438720703125,0.5820837616920471,30.57309341430664,19.93086814880371,36.495941162109375,19.933883666992188,4.994287014007568,0.04063418135046959,13,se3_log_map
1.2156444787979126,0.05012308806180954,-1.5012127161026,213.28529357910156,301.57568359375,129.23052978515625,0.6092647314071655,30.976308822631836,20.54656219482422,37.1711311340332,20.54975128173828,5.1162590980529785,0.04015537351369858,13,se3_log_map
1.2099382877349854,0.04996168985962868,-1.5038361549377441,214.73672485351562,300.66436767578125,125.09705352783203,0.6728630661964417,31.372608184814453,22.48006248474121,38.59525680541992,22.48360824584961,5.364601135253906,0.03999648615717888,13,se3_log_map
1.203457236289978,0.04998941719532013,-1.507171630859375,214.67381286621094,299.6970520019531,119.96099090576172,0.7366388440132141,32.3487663269043,25.931594848632812,41.459503173828125,25.935781478881836,5.788388252258301,0.04034372605383396,13,se3_log_map
1.1990410089492798,0.048243481665849686,-1.505913257598877,218.83419799804688,298.6617736816406,116.78175354003906,0.6759928464889526,31.918371200561523,28.25276756286621,42.62629699707031,28.257368087768555,5.8697190284729,0.040229824371635914,13,se3_log_map
1.1964832544326782,0.0489785373210907,-1.5062199831008911,217.755126953125,298.9216613769531,116.23294830322266,0.7037394046783447,32.696441650390625,28.460832595825195,43.34831237792969,28.465572357177734,5.971821308135986,0.04080229438841343,13,se3_log_map
1.1973695755004883,0.05042212828993797,-1.5070900917053223,216.33514404296875,299.08306884765625,117.7206802368164,0.7286176085472107,33.33990478515625,27.510208129882812,43.22454071044922,27.51490592956543,5.9875030517578125,0.04081999883055687,13,se3_log_map
1.2002581357955933,0.0511663556098938,-1.5075191259384155,216.6729736328125,299.0982971191406,120.41188049316406,0.7407424449920654,33.33735656738281,25.85750389099121,42.1899299621582,25.86202621459961,5.84103536605835,0.0401593241840601,13,se3_log_map
1.20216703414917,0.05205857381224632,-1.5082253217697144,215.8256378173828,299.55743408203125,121.46870422363281,0.7278799414634705,33.62352752685547,25.007274627685547,41.903526306152344,25.011686325073242,5.773427963256836,0.04057836439460516,13,se3_log_map
1.2031588554382324,0.05278361216187477,-1.5085103511810303,215.09266662597656,300.06597900390625,121.48231506347656,0.7209603786468506,33.899723052978516,24.701894760131836,41.94490432739258,24.706298828125,5.741875648498535,0.04075418505817652,13,se3_log_map
1.2032469511032104,0.052669934928417206,-1.5070586204528809,215.84934997558594,300.3284912109375,120.69705200195312,0.7397065758705139,33.63998031616211,24.80355453491211,41.795509338378906,24.807981491088867,5.6858296394348145,0.04128117673099041,13,se3_log_map
1.2028180360794067,0.05241889879107475,-1.5046993494033813,216.5962677001953,300.65411376953125,119.3951416015625,0.7548056840896606,33.279056549072266,25.221948623657227,41.7569465637207,25.22641944885254,5.647923946380615,0.041312579065561295,13,se3_log_map
