alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.080052375793457,-0.09966130554676056,-1.5754530429840088,111.91117858886719,322.19940185546875,274.7900695800781,0.6342069506645203,67.24253845214844,57.64676284790039,88.57035827636719,57.68748092651367,10.080379486083984,0.039759053848683834,13,se3_log_map
2.081793785095215,-0.10046093910932541,-1.565430998802185,117.73767852783203,332.04962158203125,268.6777648925781,0.7028218507766724,67.22442626953125,51.46345520019531,84.6617431640625,51.500885009765625,9.262101173400879,0.03966738283634186,13,se3_log_map
2.0876832008361816,-0.09844022244215012,-1.563707947731018,118.75511932373047,333.1707763671875,270.0872802734375,0.6791383624076843,65.08039855957031,52.118961334228516,83.37772369384766,52.154510498046875,9.267155647277832,0.03924679383635521,13,se3_log_map
2.0910651683807373,-0.09765356779098511,-1.5653983354568481,115.84611511230469,330.3067932128906,272.367431640625,0.7153686881065369,63.99287414550781,53.112613677978516,83.1627197265625,53.14744186401367,9.40257453918457,0.03969580493867397,13,se3_log_map
2.0958049297332764,-0.09247726202011108,-1.5690041780471802,112.3323974609375,326.9547424316406,275.49041748046875,0.6619651913642883,60.58633041381836,54.95171356201172,81.79483032226562,54.983558654785156,9.532594680786133,0.039595091715455055,13,se3_log_map
2.1000924110412598,-0.08970749378204346,-1.5681041479110718,113.50668334960938,325.4256896972656,279.22320556640625,0.6765044927597046,58.507591247558594,58.63902282714844,82.83521270751953,58.67064666748047,9.973288536071777,0.039405111223459244,13,se3_log_map
2.1033239364624023,-0.0864541158080101,-1.5657265186309814,116.45023345947266,325.5762634277344,281.3606872558594,0.6488474607467651,56.45246505737305,61.300662994384766,83.33457946777344,61.33162307739258,10.318406105041504,0.03915793541818857,13,se3_log_map
2.106839179992676,-0.08416038006544113,-1.5639886856079102,117.57174682617188,326.0377502441406,281.922119140625,0.6451692581176758,54.845458984375,61.94843673706055,82.73834228515625,61.978057861328125,10.403055191040039,0.03927014861255884,13,se3_log_map
2.1099772453308105,-0.0831194669008255,-1.5620115995407104,118.26138305664062,327.6341552734375,280.57769775390625,0.6371243000030518,53.96696853637695,60.59553909301758,81.1434097290039,60.623756408691406,10.240208625793457,0.03905224520713091,13,se3_log_map
2.1118643283843994,-0.08324921876192093,-1.5621598958969116,116.88002014160156,326.62615966796875,280.79693603515625,0.6451376080513,53.76750564575195,60.5605583190918,80.98472595214844,60.58844757080078,10.260141372680664,0.039179328829050064,13,se3_log_map
2.1126961708068848,-0.08361369371414185,-1.563201665878296,114.91112518310547,326.13800048828125,279.7709045410156,0.655577540397644,53.7907829284668,59.21956253051758,80.00253295898438,59.24677276611328,10.099640846252441,0.04015229735523462,13,se3_log_map
2.1140363216400146,-0.08499179035425186,-1.5638858079910278,112.89081573486328,325.9527282714844,278.2894592285156,0.6689712405204773,54.27484893798828,57.45378875732422,79.03604888916016,57.480628967285156,9.898078918457031,0.040047887712717056,13,se3_log_map
2.115856409072876,-0.08568982779979706,-1.5653061866760254,110.13761901855469,326.0740661621094,275.89874267578125,0.6880145072937012,54.357940673828125,54.67906951904297,77.10114288330078,54.70460510253906,9.551580429077148,0.04037078842520714,13,se3_log_map
2.117826223373413,-0.08731839060783386,-1.5650205612182617,108.48046875,326.16644287109375,274.1652526855469,0.6819266080856323,54.96879959106445,52.8864860534668,76.2794189453125,52.911624908447266,9.359983444213867,0.04062330164015293,13,se3_log_map
2.11979341506958,-0.08901228755712509,-1.5623880624771118,109.16056823730469,326.9283752441406,273.0512390136719,0.7033008933067322,55.73369598388672,52.077972412109375,76.2781753540039,52.10354232788086,9.337319374084473,0.04070935118943453,13,se3_log_map
2.121438503265381,-0.09048914164304733,-1.559822678565979,109.94618225097656,328.7237854003906,270.337158203125,0.7111898064613342,56.46580505371094,49.82765197753906,75.3072509765625,49.85291290283203,9.130840301513672,0.04112904239445925,13,se3_log_map
2.1230878829956055,-0.09180029481649399,-1.559238076210022,108.62986755371094,328.9249267578125,268.966064453125,0.7166243195533752,57.0305290222168,48.33599090576172,74.75860595703125,48.360923767089844,8.967619895935059,0.04101054463535547,13,se3_log_map
2.1243598461151123,-0.09272287040948868,-1.5605701208114624,105.94923400878906,327.753662109375,268.4986877441406,0.7023559808731079,57.32923889160156,47.66595458984375,74.55658721923828,47.690521240234375,8.87272834777832,0.041616130620241165,13,se3_log_map
2.126487970352173,-0.09300171583890915,-1.5599501132965088,105.52658081054688,327.38751220703125,268.6438903808594,0.7024230360984802,57.37425231933594,47.818172454833984,74.6885757446289,47.842742919921875,8.918466567993164,0.04167904146015644,13,se3_log_map
2.1287834644317627,-0.092916339635849,-1.5577032566070557,106.87055969238281,328.1156311035156,268.4613037109375,0.716138482093811,57.355655670166016,47.81125259399414,74.66985321044922,47.83601379394531,8.979599952697754,0.04218017403036356,13,se3_log_map
2.131054401397705,-0.09213750809431076,-1.5566142797470093,107.543212890625,327.9786071777344,268.9989013671875,0.7103553414344788,56.949867248535156,48.493995666503906,74.79943084716797,48.51882553100586,9.104866981506348,0.041228488087654114,13,se3_log_map
2.1334054470062256,-0.09099811315536499,-1.5567774772644043,106.9976806640625,326.5180969238281,270.546875,0.7196007370948792,56.294071197509766,50.06707763671875,75.33747100830078,50.09200668334961,9.318161964416504,0.04343834146857262,13,se3_log_map
2.134902238845825,-0.08933109790086746,-1.5583503246307373,105.55147552490234,326.09478759765625,270.2333068847656,0.7222914695739746,55.308998107910156,49.58005142211914,74.27830505371094,49.60378646850586,9.223669052124023,0.04122636839747429,13,se3_log_map
2.1360812187194824,-0.0875026136636734,-1.560042142868042,104.68988037109375,326.7393798828125,268.89373779296875,0.725183367729187,54.25580978393555,48.06186294555664,72.48197174072266,48.08403396606445,9.002389907836914,0.04102785047143698,13,se3_log_map
2.1372172832489014,-0.08557362854480743,-1.5616790056228638,104.25341796875,327.53460693359375,267.5242004394531,0.7234700322151184,53.17050552368164,46.609928131103516,70.707763671875,46.630706787109375,8.800150871276855,0.04152871295809746,13,se3_log_map
2.1385889053344727,-0.08395681530237198,-1.5626912117004395,104.29788208007812,327.8407287597656,267.2440185546875,0.7236994504928589,52.289207458496094,46.26259994506836,69.81682586669922,46.282623291015625,8.755683898925781,0.04121968522667885,13,se3_log_map
