alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0568463802337646,0.16446125507354736,-1.739181399345398,153.74366760253906,437.8856201171875,209.27273559570312,0.7283282279968262,36.349647521972656,22.87579345703125,42.948795318603516,22.880640029907227,2.7762486934661865,0.04758627712726593,13,se3_log_map
2.0590052604675293,0.16489475965499878,-1.7410249710083008,152.76644897460938,437.120361328125,208.82656860351562,0.7290292978286743,35.44113540649414,22.628114700317383,42.048851013183594,22.63265609741211,2.724761962890625,0.04658297076821327,13,se3_log_map
2.0618982315063477,0.16537678241729736,-1.7423429489135742,151.93118286132812,436.2149963378906,209.1553955078125,0.7287665605545044,34.47996520996094,21.796245574951172,40.79147720336914,21.80039405822754,2.6295440196990967,0.04767235182225704,13,se3_log_map
2.064765691757202,0.16544336080551147,-1.7421870231628418,151.8745574951172,435.7611389160156,209.41273498535156,0.7317001223564148,33.706363677978516,21.464065551757812,39.96029281616211,21.46800422668457,2.5607693195343018,0.04870976321399212,13,se3_log_map
2.067474126815796,0.16538189351558685,-1.7422807216644287,151.851806640625,435.3887634277344,209.4033203125,0.7323006987571716,32.91923904418945,21.404184341430664,39.265960693359375,21.407960891723633,2.5131874084472656,0.0485429996624589,13,se3_log_map
2.0701801776885986,0.16537964344024658,-1.743675708770752,151.16944885253906,434.56640625,209.49331665039062,0.7346234917640686,31.94269371032715,20.933006286621094,38.1906623840332,20.93650245666504,2.4537758827209473,0.04844890162348747,13,se3_log_map
2.0731191635131836,0.16521994769573212,-1.7450562715530396,150.4535369873047,433.86920166015625,209.35789489746094,0.7358784079551697,30.902462005615234,20.71259307861328,37.20179748535156,20.715822219848633,2.407007932662964,0.04763559810817242,13,se3_log_map
2.0768258571624756,0.1649647355079651,-1.7458088397979736,150.0065155029297,433.2464599609375,209.70639038085938,0.737816572189331,29.833831787109375,20.184354782104492,36.02035140991211,20.187305450439453,2.348341226577759,0.048116084188222885,13,se3_log_map
2.08029842376709,0.16448065638542175,-1.7475218772888184,149.02166748046875,432.23846435546875,210.0657501220703,0.7399539947509766,28.638410568237305,19.483671188354492,34.637725830078125,19.486309051513672,2.2920398712158203,0.047570209950208664,13,se3_log_map
2.0841636657714844,0.16382084786891937,-1.7488213777542114,148.19509887695312,431.338134765625,210.575927734375,0.7419639825820923,27.471542358398438,18.764745712280273,33.26862716674805,18.7670841217041,2.2453536987304688,0.04800317529588938,13,se3_log_map
2.0882413387298584,0.16274341940879822,-1.7496709823608398,147.5857696533203,430.5832214355469,211.11929321289062,0.7438045144081116,26.27584457397461,18.12541961669922,31.921010971069336,18.127521514892578,2.2091991901397705,0.0479327030479908,13,se3_log_map
2.0920724868774414,0.16128674149513245,-1.7506179809570312,146.59466552734375,429.5265808105469,211.77992248535156,0.7459369897842407,25.0472412109375,17.375995635986328,30.4842529296875,17.37782859802246,2.180685043334961,0.04796645883470774,13,se3_log_map
2.0957889556884766,0.1596238613128662,-1.751905083656311,145.21759033203125,428.1015625,212.7161865234375,0.7445992231369019,23.819351196289062,16.505735397338867,28.979318618774414,16.507320404052734,2.172663450241089,0.04800763539969921,13,se3_log_map
2.0992987155914307,0.1576719880104065,-1.752164363861084,145.06436157226562,427.6767578125,212.9467315673828,0.7480363845825195,22.73065948486328,16.375001907348633,28.01470375061035,16.376422882080078,2.1776885986328125,0.048413912765681744,13,se3_log_map
2.1025450229644775,0.15568003058433533,-1.753056287765503,144.09072875976562,426.3489685058594,214.10423278808594,0.7491985559463501,21.68092155456543,15.609946250915527,26.71578025817871,15.611186027526855,2.2163188457489014,0.048483652994036674,13,se3_log_map
2.1057186126708984,0.15346448123455048,-1.7529683113098145,143.88706970214844,425.6825866699219,214.97450256347656,0.7489356994628906,20.774229049682617,15.069467544555664,25.664325714111328,15.070561408996582,2.2556631565093994,0.048403254710137844,13,se3_log_map
2.1078288555145264,0.1511535495519638,-1.7535396814346313,142.99908447265625,424.53265380859375,215.80722045898438,0.7490286231040955,19.78042984008789,14.843326568603516,24.730342864990234,14.844305038452148,2.300816535949707,0.048650071024894714,13,se3_log_map
2.109865665435791,0.14896175265312195,-1.753552794456482,142.8566436767578,423.9721984863281,216.4396514892578,0.7497135400772095,18.98549461364746,14.612091064453125,23.95751190185547,14.612977027893066,2.3417367935180664,0.047278545796871185,13,se3_log_map
2.111575126647949,0.14680978655815125,-1.753035306930542,142.95584106445312,423.589599609375,217.12677001953125,0.747376024723053,18.30847930908203,14.278192520141602,23.217823028564453,14.278973579406738,2.379441499710083,0.04819850344210863,13,se3_log_map
2.1128032207489014,0.14514388144016266,-1.7536131143569946,141.98585510253906,422.1217346191406,218.76004028320312,0.7411782741546631,17.70650863647461,14.047220230102539,22.601879119873047,14.047971725463867,2.494945764541626,0.04836453218013048,13,se3_log_map
2.11297869682312,0.14280357956886292,-1.752366542816162,142.85569763183594,422.6746520996094,218.3104705810547,0.7474889159202576,16.863401412963867,13.959820747375488,21.891801834106445,13.960469245910645,2.4315743446350098,0.04803070705384016,13,se3_log_map
2.1128580570220947,0.14089377224445343,-1.751828670501709,142.82455444335938,422.17718505859375,218.91839599609375,0.7488541603088379,16.095230102539062,13.876653671264648,21.251306533813477,13.87724781036377,2.4535915851593018,0.05417428910732269,13,se3_log_map
2.1131036281585693,0.13983075320720673,-1.7518500089645386,142.4222412109375,421.1463623046875,220.4635467529297,0.7420066595077515,15.696110725402832,13.67958927154541,20.820642471313477,13.680181503295898,2.562870502471924,0.04803233966231346,13,se3_log_map
2.1125874519348145,0.13817983865737915,-1.7506142854690552,143.4203338623047,421.77001953125,220.31826782226562,0.7473326921463013,15.115365028381348,13.282540321350098,20.122133255004883,13.283016204833984,2.5018959045410156,0.048341535963118076,13,se3_log_map
2.1106691360473633,0.13654987514019012,-1.7499841451644897,143.99343872070312,422.4497985839844,219.12921142578125,0.7383369207382202,14.186439514160156,13.590497970581055,19.645782470703125,13.590897560119629,2.3560688495635986,0.04829786345362663,13,se3_log_map
2.1098077297210693,0.1358249932527542,-1.7503135204315186,143.21646118164062,421.2544860839844,220.44020080566406,0.7426627278327942,13.657358169555664,13.610044479370117,19.280996322631836,13.610429763793945,2.439965009689331,0.04798339493572712,13,se3_log_map
2.1093742847442627,0.1351538747549057,-1.7494982481002808,143.51605224609375,421.07781982421875,221.4294891357422,0.7423523664474487,13.495903968811035,13.210020065307617,18.885025024414062,13.210407257080078,2.4766035079956055,0.04858137108385563,13,se3_log_map
2.1085965633392334,0.13410013914108276,-1.7476680278778076,144.9998321533203,422.10870361328125,221.35975646972656,0.744605541229248,13.428319931030273,12.573393821716309,18.395925521850586,12.57370376586914,2.407811164855957,0.04868578817695379,13,se3_log_map
2.106860876083374,0.13320668041706085,-1.7475805282592773,145.26284790039062,422.0931091308594,221.27151489257812,0.7491149306297302,12.861053466796875,12.685677528381348,18.064695358276367,12.685981750488281,2.371828317642212,0.04814422968775034,13,se3_log_map
2.1052489280700684,0.13293132185935974,-1.7483322620391846,144.90634155273438,421.6242980957031,221.47763061523438,0.7463295459747314,12.339996337890625,12.884840965270996,17.840816497802734,12.88512897491455,2.3691649436950684,0.04874113015830517,13,se3_log_map
2.1046431064605713,0.13306143879890442,-1.748689889907837,145.15345764160156,421.5738525390625,222.0909881591797,0.7451364398002625,12.224237442016602,12.647492408752441,17.58951759338379,12.6477689743042,2.3952138423919678,0.049089670181274414,13,se3_log_map
2.103628635406494,0.13253870606422424,-1.7480775117874146,146.35220336914062,422.5381774902344,221.6768035888672,0.7483288049697876,12.120566368103027,12.372330665588379,17.320011138916016,12.372579574584961,2.318767786026001,0.04908785875886679,13,se3_log_map
2.102245330810547,0.13253472745418549,-1.7485431432724,146.7706298828125,423.0828857421875,221.04165649414062,0.7460025548934937,11.892202377319336,12.454659461975098,17.220426559448242,12.454876899719238,2.2370309829711914,0.04791507218033075,13,se3_log_map
2.100926637649536,0.1328117400407791,-1.7501301765441895,146.03121948242188,422.48309326171875,221.24435424804688,0.7456820011138916,11.481929779052734,12.571198463439941,17.025564193725586,12.57145881652832,2.237826108932495,0.046403760090470314,13,se3_log_map
2.100454092025757,0.13297128677368164,-1.7505093812942505,146.0653839111328,422.5029602050781,221.59547424316406,0.7451958060264587,11.431735038757324,12.364990234375,16.839763641357422,12.365262985229492,2.234340190887451,0.04754240531474352,13,se3_log_map
2.1006298065185547,0.13310258090496063,-1.7498316764831543,147.02847290039062,423.44378662109375,221.5890350341797,0.7485035061836243,11.684466361999512,11.955111503601074,16.71680450439453,11.955354690551758,2.188410520553589,0.0477170255035162,13,se3_log_map
2.1001224517822266,0.1331525295972824,-1.7498003244400024,147.24671936035156,423.9762878417969,221.2314910888672,0.7446629405021667,11.710470199584961,11.869046211242676,16.673616409301758,11.86927318572998,2.1152985095977783,0.04786708392202854,13,se3_log_map
2.0995097160339355,0.13353371620178223,-1.75138258934021,146.11129760742188,423.19537353515625,221.64419555664062,0.7456278800964355,11.428814888000488,11.814225196838379,16.437572479248047,11.814481735229492,2.1242599487304688,0.04835109133273363,13,se3_log_map
2.098874092102051,0.13327640295028687,-1.7515112161636353,146.11282348632812,423.6070556640625,221.13955688476562,0.7450469136238098,11.29219913482666,11.812195777893066,16.341415405273438,11.812419891357422,2.038722038269043,0.04772688169032335,13,se3_log_map
2.0993635654449463,0.13340580463409424,-1.7507898807525635,146.78036499023438,424.4903869628906,220.9746856689453,0.7498514652252197,11.537176132202148,11.511468887329102,16.297866821289062,11.511712074279785,1.9808653593063354,0.048045423813164234,13,se3_log_map
2.100151300430298,0.1338953673839569,-1.7507410049438477,146.7154083251953,424.6226501464844,221.4994354248047,0.7467286586761475,11.757213592529297,11.06056022644043,16.14212417602539,11.060799598693848,1.9849869012832642,0.0482642725110054,13,se3_log_map
2.100281000137329,0.1343408077955246,-1.7518486976623535,145.77468872070312,424.1393127441406,221.84893798828125,0.747381329536438,11.663240432739258,10.887883186340332,15.95547866821289,10.888130187988281,1.9839674234390259,0.04814493656158447,13,se3_log_map
2.100090742111206,0.13440799713134766,-1.752079725265503,145.67822265625,424.7098083496094,221.05557250976562,0.75190269947052,11.634143829345703,10.968281745910645,15.989265441894531,10.968544006347656,1.8832216262817383,0.04838105011731386,13,se3_log_map
2.100348711013794,0.13441374897956848,-1.7516069412231445,146.07052612304688,425.7725524902344,220.1697998046875,0.7460418343544006,11.756875038146973,11.043292045593262,16.130048751831055,11.043533325195312,1.7677581310272217,0.04832055605947971,13,se3_log_map
2.1012370586395264,0.13518927991390228,-1.7525696754455566,145.15016174316406,425.19439697265625,221.0112762451172,0.7523050308227539,11.892817497253418,10.54180908203125,15.892417907714844,10.542083740234375,1.806316614151001,0.04838145896792412,13,se3_log_map
2.1015310287475586,0.13544435799121857,-1.753342866897583,144.6046905517578,425.140380859375,221.05690002441406,0.7479243278503418,11.851818084716797,10.435037612915039,15.791000366210938,10.435287475585938,1.7781858444213867,0.04957835283130407,13,se3_log_map
2.101781129837036,0.13512301445007324,-1.752661943435669,145.1443634033203,426.17816162109375,220.3389434814453,0.749870777130127,11.863736152648926,10.431821823120117,15.797823905944824,10.432056427001953,1.6743682622909546,0.0483408160507679,13,se3_log_map
2.1020095348358154,0.13508345186710358,-1.7527308464050293,144.93881225585938,426.3563537597656,220.2981719970703,0.7500715255737305,11.84154224395752,10.316761016845703,15.705342292785645,10.317000389099121,1.6355183124542236,0.04829651676118374,13,se3_log_map
2.1022653579711914,0.13519512116909027,-1.753391981124878,144.099365234375,425.70123291015625,221.0148162841797,0.7493412494659424,11.764412879943848,10.014873504638672,15.4498929977417,10.015131950378418,1.6629853248596191,0.049723707139492035,13,se3_log_map
2.102567195892334,0.13491740822792053,-1.7527223825454712,144.25494384765625,426.134033203125,220.9669189453125,0.7523736953735352,11.80051040649414,9.799076080322266,15.338644981384277,9.799323081970215,1.614235758781433,0.05051778256893158,13,se3_log_map
2.102692127227783,0.13464510440826416,-1.7522701025009155,144.45974731445312,426.6330261230469,220.71128845214844,0.751473069190979,11.789042472839355,9.73633098602295,15.289793014526367,9.736566543579102,1.5580073595046997,0.04751169588416815,13,se3_log_map
2.10231614112854,0.13433991372585297,-1.7524504661560059,144.17361450195312,426.6905517578125,220.46560668945312,0.7523378133773804,11.588294982910156,9.856889724731445,15.213380813598633,9.857131004333496,1.5120437145233154,0.0476057855412364,13,se3_log_map
2.1020350456237793,0.1338638812303543,-1.7524216175079346,143.90155029296875,426.7187805175781,220.3994140625,0.7510920166969299,11.368119239807129,9.859970092773438,15.04836368560791,9.860196113586426,1.4685463905334473,0.04766576923429966,13,se3_log_map
2.101860284805298,0.133162260055542,-1.751858115196228,143.9028778076172,426.9020690917969,220.43209838867188,0.7507598996162415,11.190662384033203,9.7322359085083,14.830625534057617,9.73243522644043,1.4219318628311157,0.047592392191290855,13,se3_log_map
2.102421998977661,0.13294479250907898,-1.7513699531555176,143.89053344726562,426.850830078125,221.16943359375,0.7527675628662109,11.254239082336426,9.157515525817871,14.509242057800293,9.157703399658203,1.4297021627426147,0.04778533149510622,13,se3_log_map
2.1027681827545166,0.1326259970664978,-1.7506896257400513,144.07858276367188,427.074951171875,221.52830505371094,0.7510858178138733,11.32544994354248,8.76541519165039,14.321258544921875,8.765583992004395,1.4116849899291992,0.04771041218191385,13,se3_log_map
2.102369785308838,0.13215447962284088,-1.7508487701416016,143.82821655273438,426.9280700683594,221.6336669921875,0.7522362470626831,11.060677528381348,8.734893798828125,14.093866348266602,8.735071182250977,1.3906242847442627,0.04790854826569557,13,se3_log_map
2.1019153594970703,0.13169172406196594,-1.7511444091796875,143.77438354492188,427.0869445800781,221.3843994140625,0.7523932456970215,10.760722160339355,8.833296775817871,13.9219388961792,8.833453178405762,1.3438959121704102,0.0481497161090374,13,se3_log_map
2.1015982627868652,0.1312888264656067,-1.7512407302856445,143.9947052001953,427.50274658203125,221.01780700683594,0.7523102760314941,10.551538467407227,8.933444023132324,13.825392723083496,8.933611869812012,1.2904990911483765,0.04813833348453045,13,se3_log_map
2.101891279220581,0.1312403380870819,-1.751273274421692,143.99151611328125,427.56707763671875,221.36585998535156,0.7531701326370239,10.535877227783203,8.608216285705566,13.605374336242676,8.608390808105469,1.2838866710662842,0.048433040268719196,13,se3_log_map
2.101830005645752,0.13100306689739227,-1.751304268836975,143.83750915527344,427.6026611328125,221.50704956054688,0.7534904479980469,10.426132202148438,8.450844764709473,13.420920372009277,8.451016426086426,1.258402943611145,0.04823107551783323,13,se3_log_map
2.1019766330718994,0.13088057935237885,-1.7513259649276733,143.67428588867188,427.6065673828125,221.79823303222656,0.7531074285507202,10.377134323120117,8.188898086547852,13.21904182434082,8.189034461975098,1.2428324222564697,0.049792455509305,13,se3_log_map
2.102023124694824,0.13050317764282227,-1.7510064840316772,143.77499389648438,427.9229431152344,221.78482055664062,0.7530901432037354,10.319829940795898,8.039063453674316,13.081496238708496,8.039250373840332,1.1993194818496704,0.04925200156867504,13,se3_log_map
2.101954936981201,0.1301734745502472,-1.7511966228485107,143.5523681640625,427.8989562988281,221.9226531982422,0.7534346580505371,10.126565933227539,7.911461353302002,12.850628852844238,7.911587715148926,1.1740226745605469,0.04848616849631071,13,se3_log_map
2.1018757820129395,0.12981204688549042,-1.7511751651763916,143.50526428222656,428.1144104003906,221.83543395996094,0.7537699937820435,9.984052658081055,7.865611553192139,12.710203170776367,7.865754127502441,1.1312717199325562,0.04845819901674986,13,se3_log_map
2.1016197204589844,0.12934350967407227,-1.7508888244628906,143.5889129638672,428.56402587890625,221.4545440673828,0.751663863658905,9.875207901000977,7.9849700927734375,12.699589729309082,7.985127925872803,1.0658587217330933,0.046956080943346024,13,se3_log_map
2.1019837856292725,0.1293439418077469,-1.7514095306396484,142.97862243652344,427.9919128417969,222.3555450439453,0.7505481243133545,9.732478141784668,7.462804317474365,12.264366149902344,7.462961673736572,1.0929170846939087,0.04807526245713234,13,se3_log_map
2.1019113063812256,0.12876586616039276,-1.751236915588379,143.0908966064453,428.14337158203125,222.5037384033203,0.7517187595367432,9.555166244506836,7.259557247161865,12.000103950500488,7.259681701660156,1.0635696649551392,0.04811752215027809,13,se3_log_map
2.101820945739746,0.1279899626970291,-1.7506142854690552,143.6640625,428.711181640625,222.33778381347656,0.7510402202606201,9.458968162536621,7.152101993560791,11.858530044555664,7.152200222015381,1.011604905128479,0.04819831624627113,13,se3_log_map
2.1014769077301025,0.12748759984970093,-1.751200795173645,143.41966247558594,428.52166748046875,222.4571533203125,0.7540007829666138,9.057734489440918,7.118000030517578,11.51992130279541,7.118113994598389,0.9965550303459167,0.04846365563571453,13,se3_log_map
2.101140260696411,0.12711776793003082,-1.751741886138916,143.184814453125,428.4390563964844,222.4722137451172,0.7522541284561157,8.723052978515625,7.13027286529541,11.266434669494629,7.13035774230957,0.972773551940918,0.04821021296083927,13,se3_log_map
2.1010146141052246,0.12665621936321259,-1.7517921924591064,143.3108367919922,428.62432861328125,222.50918579101562,0.7527400851249695,8.528736114501953,7.011431694030762,11.040816307067871,7.011526107788086,0.9430900812149048,0.04901420697569847,13,se3_log_map
2.1013987064361572,0.12639422714710236,-1.7514503002166748,143.5589141845703,428.83160400390625,222.87490844726562,0.7532814741134644,8.5673828125,6.618167877197266,10.825908660888672,6.618264675140381,0.9326490163803101,0.04957288969308138,13,se3_log_map
2.1016440391540527,0.12631608545780182,-1.7518622875213623,143.34153747558594,428.6009521484375,223.4113006591797,0.7530088424682617,8.410261154174805,6.272454738616943,10.491724014282227,6.2725324630737305,0.9463059902191162,0.048690617084503174,13,se3_log_map
2.1013143062591553,0.12597794830799103,-1.752152919769287,143.32423400878906,428.7814025878906,223.16358947753906,0.7539616227149963,8.16923999786377,6.375409126281738,10.362548828125,6.375490188598633,0.9062492251396179,0.04766563791781664,13,se3_log_map
2.1010537147521973,0.12567220628261566,-1.7523722648620605,143.4154052734375,429.16131591796875,222.7689208984375,0.7531360983848572,7.969659328460693,6.533182621002197,10.305243492126465,6.533257007598877,0.8535376787185669,0.051772559992969036,13,se3_log_map
2.1014344692230225,0.12583358585834503,-1.7531965970993042,143.0152130126953,428.8479309082031,223.35939025878906,0.7531002759933472,7.773537635803223,6.154769420623779,9.915098190307617,6.154815196990967,0.8707420229911804,0.04744099732488394,13,se3_log_map
2.1018877029418945,0.12592856585979462,-1.7537860870361328,142.94468688964844,428.83856201171875,223.7662353515625,0.7517552375793457,7.655739784240723,5.820979118347168,9.617392539978027,5.821049690246582,0.8758566379547119,0.04759497195482254,13,se3_log_map
2.101700782775879,0.12575261294841766,-1.7541238069534302,143.2578582763672,429.4382629394531,223.19508361816406,0.7528890371322632,7.468783378601074,6.014708995819092,9.589553833007812,6.014781475067139,0.8168901801109314,0.04733876697719097,13,se3_log_map
2.101343870162964,0.1256406009197235,-1.7550818920135498,142.97744750976562,429.3250732421875,223.06883239746094,0.7531328797340393,7.113630294799805,6.161956310272217,9.411351203918457,6.162015914916992,0.8023601770401001,0.047784353606402874,13,se3_log_map
2.1011927127838135,0.12547063827514648,-1.7554948329925537,142.8511505126953,429.333740234375,223.06045532226562,0.7519984245300293,6.916064739227295,6.162026882171631,9.262969970703125,6.162111759185791,0.7849946022033691,0.047285656444728374,13,se3_log_map
2.1016433238983154,0.1254003643989563,-1.7554492950439453,142.8728485107422,429.28662109375,223.61537170410156,0.7539840340614319,6.935693740844727,5.701200485229492,8.978175163269043,5.701268672943115,0.7933332920074463,0.04695880226790905,13,se3_log_map
2.1020960807800293,0.12524642050266266,-1.755248785018921,143.11647033691406,429.4825744628906,223.97842407226562,0.7514690160751343,6.972870349884033,5.300228595733643,8.758621215820312,5.300286293029785,0.7878307700157166,0.04775808099657297,13,se3_log_map
2.101442337036133,0.12473388761281967,-1.7556382417678833,143.02999877929688,429.5533142089844,223.59939575195312,0.7541104555130005,6.594123363494873,5.589183807373047,8.64416217803955,5.589207172393799,0.7489129304885864,0.04780683573335409,13,se3_log_map
2.1012072563171387,0.1244957372546196,-1.7560408115386963,142.81349182128906,429.4217224121094,223.6545867919922,0.7530361413955688,6.3633713722229,5.598304271697998,8.475471496582031,5.598355770111084,0.7383458018302917,0.04801895376294851,13,se3_log_map
2.1011295318603516,0.12423182278871536,-1.7559250593185425,142.9146728515625,429.5634765625,223.67091369628906,0.7534968852996826,6.2832159996032715,5.516971588134766,8.361571311950684,5.517030715942383,0.7188392281532288,0.047966694459319115,13,se3_log_map
2.1014842987060547,0.12414874136447906,-1.7556164264678955,143.10516357421875,429.69805908203125,224.01007080078125,0.7540038824081421,6.370694160461426,5.164581775665283,8.201143264770508,5.164605617523193,0.7167907953262329,0.048215122893452644,13,se3_log_map
2.101661205291748,0.12411875277757645,-1.7556471824645996,142.9902801513672,429.56561279296875,224.3787841796875,0.7525885105133057,6.3663554191589355,4.909273624420166,8.039374351501465,4.909333229064941,0.7253297567367554,0.0479910159483552,13,se3_log_map
