alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.465769648551941,0.009241175837814808,-1.7019569873809814,114.30979919433594,387.5490417480469,225.6759033203125,0.6624793410301208,103.6366958618164,56.03387451171875,117.81493377685547,56.1306037902832,9.926486015319824,0.04040564317256212,13,se3_log_map
1.4646716117858887,0.007324999663978815,-1.7128486633300781,103.86952209472656,389.9294128417969,222.98529052734375,0.6450268030166626,102.61624145507812,54.379268646240234,116.13439178466797,54.4675178527832,9.697127342224121,0.041144080460071564,13,se3_log_map
1.4649492502212524,0.006494419649243355,-1.7209709882736206,99.88236999511719,390.8572082519531,222.43434143066406,0.6304205060005188,101.96890258789062,54.00603485107422,115.38764190673828,54.09068298339844,9.584859848022461,0.04005989897996187,13,se3_log_map
1.4685287475585938,0.007521431893110275,-1.7272824048995972,95.8257827758789,391.346435546875,222.63584899902344,0.6190226674079895,101.25091552734375,53.10499572753906,114.33235931396484,53.18560791015625,9.429818153381348,0.03991899732500315,13,se3_log_map
1.4722411632537842,0.008736602030694485,-1.7317075729370117,94.04080963134766,391.3146057128906,223.32174682617188,0.6149877905845642,100.67491912841797,52.21318435668945,113.40924072265625,52.29170608520508,9.322444915771484,0.03926688712090254,13,se3_log_map
1.473341464996338,0.008004631847143173,-1.7303943634033203,97.60227966308594,391.07293701171875,223.64625549316406,0.6361311674118042,100.03938293457031,52.653255462646484,113.04973602294922,52.73395919799805,9.390807151794434,0.038998438976705074,13,se3_log_map
1.4753841161727905,0.007053493522107601,-1.730515956878662,99.9475326538086,391.3779296875,223.10345458984375,0.6428393721580505,99.04986572265625,53.89947509765625,112.76537322998047,53.981788635253906,9.471152305603027,0.039964151568710804,13,se3_log_map
1.4786607027053833,0.007002291735261679,-1.7301973104476929,101.75846862792969,391.2276916503906,223.95458984375,0.6481269598007202,98.09304809570312,53.7999153137207,111.8779525756836,53.88175582885742,9.454309463500977,0.03958597220480442,13,se3_log_map
1.4818310737609863,0.007165136747062206,-1.7307497262954712,104.1142807006836,390.77020263671875,225.3922882080078,0.6694023013114929,97.28031158447266,53.395145416259766,110.97071838378906,53.476097106933594,9.420451164245605,0.039983595721423626,13,se3_log_map
1.4832402467727661,0.005895440001040697,-1.7297803163528442,108.90608215332031,389.8899841308594,227.32537841796875,0.6590973138809204,96.3441390991211,53.65532684326172,110.2773208618164,53.73550033569336,9.41805362701416,0.0401081582531333,13,se3_log_map
