alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7297648191452026,-0.022415190935134888,-1.4600787162780762,207.19924926757812,357.2749328613281,136.23251342773438,0.7395762205123901,15.294149398803711,10.499736785888672,18.551429748535156,10.500162124633789,1.5682029724121094,0.04003320913761854,13,se3_log_map
1.730029582977295,-0.024107106029987335,-1.4611321687698364,206.75619506835938,357.3025207519531,136.07376098632812,0.7277101278305054,14.345044136047363,10.690587043762207,17.890472412109375,10.690966606140137,1.5222080945968628,0.039855120703577995,13,se3_log_map
1.7311155796051025,-0.025108415633440018,-1.4628883600234985,205.7821044921875,356.7960510253906,137.34544372558594,0.738826334476471,13.739635467529297,9.690784454345703,16.813358306884766,9.691120147705078,1.463745355606079,0.04018958657979965,13,se3_log_map
1.7328466176986694,-0.026691148057579994,-1.4635865688323975,206.36769104003906,356.7689208984375,139.03689575195312,0.7578634023666382,13.097474098205566,7.962976455688477,15.328174591064453,7.963247299194336,1.3510279655456543,0.04001888260245323,13,se3_log_map
1.7331328392028809,-0.028554322198033333,-1.4639854431152344,206.76210021972656,356.74188232421875,139.94032287597656,0.739229679107666,12.203648567199707,7.042914867401123,14.090130805969238,7.043118476867676,1.2572139501571655,0.04044745583087206,13,se3_log_map
1.7318581342697144,-0.030287548899650574,-1.4646573066711426,206.05715942382812,356.5214538574219,139.8127899169922,0.7586628794670105,11.125053405761719,7.369314670562744,13.344426155090332,7.3694891929626465,1.2140343189239502,0.04050251841545105,13,se3_log_map
1.7301887273788452,-0.03282034024596214,-1.4642586708068848,206.69747924804688,356.71942138671875,139.43016052246094,0.7606005668640137,9.729619979858398,7.543769359588623,12.311541557312012,7.543915271759033,1.1241739988327026,0.0401320019736886,13,se3_log_map
1.729126214981079,-0.035202980041503906,-1.4638893604278564,207.408203125,356.7145690917969,139.987060546875,0.7582411766052246,8.510576248168945,6.932505130767822,10.976777076721191,6.9326043128967285,1.0217735767364502,0.04278661496937275,13,se3_log_map
1.7286028861999512,-0.03720101714134216,-1.4641562700271606,207.3085174560547,356.230712890625,141.52786254882812,0.7752101421356201,7.4610772132873535,5.680880069732666,9.377642631530762,5.680947303771973,0.937034010887146,0.04054342117160559,13,se3_log_map
1.727759838104248,-0.0394088439643383,-1.4643135070800781,207.44239807128906,355.8628234863281,142.86773681640625,0.7576654553413391,6.309037208557129,4.71757698059082,7.877790451049805,4.717621326446533,0.8615384101867676,0.04083733819425106,13,se3_log_map
1.7258172035217285,-0.041877735406160355,-1.4639421701431274,208.2893524169922,356.022216796875,142.8206787109375,0.7771718502044678,5.151061534881592,4.6589179039001465,6.945434093475342,4.6589460372924805,0.7815663814544678,0.04063540417701006,13,se3_log_map
1.7235350608825684,-0.04427747055888176,-1.4640001058578491,208.56292724609375,356.1089782714844,142.38845825195312,0.768535315990448,4.256053924560547,5.001190185546875,6.5670390129089355,5.001195907592773,0.7249874472618103,0.040534185245633125,13,se3_log_map
1.7230374813079834,-0.04636157304048538,-1.4646352529525757,208.656982421875,355.9142761230469,143.4796142578125,0.7804467678070068,3.3759989738464355,4.262170791625977,5.437239170074463,4.262199401855469,0.671723484992981,0.042319231666624546,13,se3_log_map
1.723272681236267,-0.04855385795235634,-1.4653130769729614,209.1017608642578,355.85540771484375,144.87301635742188,0.7721902132034302,2.423290491104126,3.5488381385803223,4.297288417816162,3.54888916015625,0.6260035037994385,0.04098324757069349,13,se3_log_map
1.7224602699279785,-0.05042808875441551,-1.4660133123397827,208.77285766601562,355.7998352050781,145.17100524902344,0.7791152000427246,2.2085888385772705,3.3571553230285645,4.018514156341553,3.3571619987487793,0.5895608067512512,0.04078676272183657,13,se3_log_map
1.7214728593826294,-0.05253644660115242,-1.4660699367523193,209.31008911132812,356.1927490234375,144.8055877685547,0.7761788368225098,2.7311410903930664,3.403169870376587,4.3635759353637695,3.403170347213745,0.5325812101364136,0.040815445594489574,13,se3_log_map
1.7216018438339233,-0.05422116443514824,-1.4664256572723389,209.25143432617188,356.23260498046875,145.5523681640625,0.7834593653678894,2.9812915325164795,3.012887954711914,4.238595485687256,3.0128986835479736,0.5075744390487671,0.041223565116524696,13,se3_log_map
1.7224842309951782,-0.05559645965695381,-1.4668904542922974,208.8224334716797,356.09332275390625,146.8988800048828,0.7711945176124573,3.0733940601348877,2.7836759090423584,4.146649360656738,2.783679723739624,0.5168582201004028,0.04152811970561743,13,se3_log_map
1.7223851680755615,-0.057046324014663696,-1.466857671737671,209.11045837402344,356.454833984375,146.82557678222656,0.7837059497833252,3.6945979595184326,2.5661461353302,4.498362064361572,2.566155195236206,0.479528546333313,0.04117273818701506,13,se3_log_map
1.7214815616607666,-0.05862446501851082,-1.466662883758545,209.1173858642578,356.8276062011719,145.932861328125,0.7591779828071594,4.621018886566162,2.3423473834991455,5.180782318115234,2.3423948287963867,0.4263850450515747,0.04126884043216705,13,se3_log_map
1.7220655679702759,-0.0598008930683136,-1.4667290449142456,208.72755432128906,356.81756591796875,146.56588745117188,0.7701756954193115,4.998295307159424,2.062091112136841,5.406965255737305,2.0621132850646973,0.4372592270374298,0.041715764440596104,13,se3_log_map
1.7240147590637207,-0.0608537495136261,-1.4668798446655273,208.6007537841797,356.7364501953125,148.43287658691406,0.7655488848686218,5.177167892456055,2.770360231399536,5.87180233001709,2.7703652381896973,0.5250793695449829,0.04149876069277525,13,se3_log_map
1.724196434020996,-0.06188685819506645,-1.4666184186935425,208.68756103515625,356.95172119140625,148.4657440185547,0.7712184190750122,5.687727928161621,2.670212507247925,6.283341884613037,2.6702401638031006,0.5292692184448242,0.04151843674480915,13,se3_log_map
1.7232598066329956,-0.062420789152383804,-1.4668306112289429,208.23191833496094,357.09344482421875,147.4563751220703,0.7718465328216553,6.03980016708374,1.8458157777786255,6.315561771392822,1.8458771705627441,0.4727295935153961,0.041238696314394474,13,se3_log_map
1.7234303951263428,-0.06305574625730515,-1.4667006731033325,208.56204223632812,357.3619689941406,147.47836303710938,0.772945761680603,6.3390607833862305,1.7307788133621216,6.571102142333984,1.7308320999145508,0.47694188356399536,0.04198889434337616,13,se3_log_map
1.7246354818344116,-0.0633225068449974,-1.4670557975769043,208.48072814941406,357.3445739746094,148.66197204589844,0.7771344780921936,6.348528861999512,2.527378797531128,6.833122253417969,2.5274319648742676,0.5376304984092712,0.04170043673366308,13,se3_log_map
1.7247768640518188,-0.06303341686725616,-1.4677760601043701,207.94541931152344,357.2642822265625,148.87869262695312,0.7675812244415283,6.172377586364746,2.681682586669922,6.729766845703125,2.6817452907562256,0.5363733172416687,0.04053868353366852,13,se3_log_map
1.724244475364685,-0.06293540447950363,-1.4677088260650635,208.46151733398438,357.65142822265625,148.14962768554688,0.7837517261505127,6.162492752075195,1.9472589492797852,6.46283483505249,1.9473074674606323,0.48392683267593384,0.04177635535597801,13,se3_log_map
1.723541498184204,-0.06241413950920105,-1.4677726030349731,208.5032958984375,357.84075927734375,147.4652099609375,0.7758451104164124,5.971498966217041,1.3589885234832764,6.1241936683654785,1.3590383529663086,0.4303054213523865,0.03986417595297098,13,se3_log_map
1.723597526550293,-0.061706796288490295,-1.467942476272583,208.20521545410156,357.7684326171875,147.70938110351562,0.7814544439315796,5.612684726715088,1.4730736017227173,5.802781581878662,1.4731391668319702,0.41891926527023315,0.04004103131592274,13,se3_log_map
1.723912239074707,-0.061195988208055496,-1.4674458503723145,208.55130004882812,357.878662109375,148.1608428955078,0.7791087627410889,5.3318047523498535,1.8747923374176025,5.651821613311768,1.8748412132263184,0.42819085717201233,0.0402655303478241,13,se3_log_map
1.7233998775482178,-0.06033686548471451,-1.4672410488128662,208.59254455566406,357.9593200683594,147.82614135742188,0.7825341820716858,4.983180999755859,1.5881215333938599,5.230135917663574,1.5881539583206177,0.3884235620498657,0.0397812919691205,13,se3_log_map
1.7223296165466309,-0.059347473084926605,-1.4671599864959717,208.5593719482422,358.0648498535156,146.88148498535156,0.7811903357505798,4.710043430328369,0.9653149247169495,4.807956218719482,0.9653393626213074,0.3235015273094177,0.04020101577043533,13,se3_log_map
1.7221823930740356,-0.05861750990152359,-1.4668740034103394,208.81048583984375,358.1703796386719,146.76283264160156,0.7845155000686646,4.428491115570068,1.0785727500915527,4.557954788208008,1.0786164999008179,0.3078479468822479,0.03981604613363743,13,se3_log_map
1.7225762605667114,-0.05772974342107773,-1.466819167137146,208.74607849121094,358.125,147.15232849121094,0.7830378413200378,3.9455373287200928,1.16880202293396,4.1150288581848145,1.1688425540924072,0.29555314779281616,0.04008775111287832,13,se3_log_map
1.7226512432098389,-0.05674852058291435,-1.4669889211654663,208.66175842285156,358.1351318359375,147.0298614501953,0.7807011008262634,3.4869842529296875,1.0482434034347534,3.6411499977111816,1.0482670068740845,0.2621230185031891,0.03991913050413132,13,se3_log_map
1.722062349319458,-0.0559660941362381,-1.4669559001922607,208.832763671875,358.3056640625,146.09202575683594,0.7845771312713623,3.343726396560669,1.1532119512557983,3.5370190143585205,1.1532515287399292,0.22682800889015198,0.04022586531937122,13,se3_log_map
1.72217857837677,-0.05514434352517128,-1.4672573804855347,208.7050323486328,358.3226623535156,145.78463745117188,0.7824500799179077,2.9764339923858643,1.2267688512802124,3.219351053237915,1.2267835140228271,0.19696111977100372,0.042984903790056705,13,se3_log_map
1.7231454849243164,-0.05447126924991608,-1.4674803018569946,208.56942749023438,358.2605285644531,146.28814697265625,0.7849289178848267,2.3824031352996826,0.8773539662361145,2.538837432861328,0.8773475289344788,0.17135736346244812,0.040381599217653275,13,se3_log_map
1.72379469871521,-0.053826868534088135,-1.4678207635879517,208.4639892578125,358.2471008300781,146.37030029296875,0.7795461416244507,1.9039186239242554,0.7752953171730042,2.0557453632354736,0.7753041386604309,0.14619728922843933,0.040332481265068054,13,se3_log_map
1.7234282493591309,-0.05326622352004051,-1.467978835105896,208.37545776367188,358.3115539550781,145.484130859375,0.7848449945449829,1.8370856046676636,1.291272759437561,2.2455220222473145,1.2912662029266357,0.1289575845003128,0.04018105287104845,13,se3_log_map
1.723628282546997,-0.05292187258601189,-1.467930555343628,208.49354553222656,358.38433837890625,145.13577270507812,0.7790481448173523,1.6510218381881714,1.6294127702713013,2.3196895122528076,1.6294164657592773,0.13118645548820496,0.040283508598804474,13,se3_log_map
1.7240562438964844,-0.05256692320108414,-1.4676342010498047,208.2217254638672,358.203857421875,145.43594360351562,0.7863813638687134,1.387678623199463,1.320982575416565,1.915919303894043,1.320985198020935,0.12065677344799042,0.044484405778348446,13,se3_log_map
1.7245765924453735,-0.052502185106277466,-1.467073917388916,208.31790161132812,358.1237487792969,145.80921936035156,0.7835232019424438,1.259639859199524,1.0797086954116821,1.6590850353240967,1.0796717405319214,0.1279217004776001,0.04032883048057556,13,se3_log_map
1.7242523431777954,-0.052350595593452454,-1.466666579246521,208.12884521484375,357.98468017578125,145.48880004882812,0.7859001159667969,1.4284614324569702,1.3539625406265259,1.9682012796401978,1.35398268699646,0.14569158852100372,0.04062569420784712,13,se3_log_map
1.723998785018921,-0.052549682557582855,-1.465928077697754,208.45314025878906,357.999267578125,145.18618774414062,0.7838811874389648,1.7752606868743896,1.6882575750350952,2.4498703479766846,1.688284158706665,0.16809187829494476,0.04061104077845812,13,se3_log_map
1.7239397764205933,-0.05252446234226227,-1.465715765953064,208.22169494628906,357.7687683105469,145.26942443847656,0.7854403257369995,1.8574116230010986,1.6684088706970215,2.4967310428619385,1.6684105396270752,0.18973256647586823,0.04263971280306578,13,se3_log_map
1.7244058847427368,-0.052592676132917404,-1.465498447418213,208.30148315429688,357.6316223144531,145.7022705078125,0.785082221031189,1.8211029767990112,1.4635564088821411,2.33634614944458,1.4635571241378784,0.21101222932338715,0.04044702276587486,13,se3_log_map
1.7245090007781982,-0.0525776669383049,-1.4655230045318604,208.29307556152344,357.5062561035156,145.75930786132812,0.784130334854126,1.7838773727416992,1.522278904914856,2.3451337814331055,1.5222641229629517,0.23292843997478485,0.03908719681203365,13,se3_log_map
1.72400963306427,-0.05256295204162598,-1.465706706047058,208.25933837890625,357.4263916015625,145.19696044921875,0.7848883271217346,1.847611427307129,1.9400454759597778,2.679094076156616,1.9400386810302734,0.25152647495269775,0.04034138657152653,13,se3_log_map
1.724049687385559,-0.05272330343723297,-1.465792179107666,208.46142578125,357.39990234375,145.0845947265625,0.7823480367660522,1.8438670635223389,2.0871593952178955,2.784991979598999,2.0871801376342773,0.2669873535633087,0.039865611121058464,13,se3_log_map
1.724684715270996,-0.05274491012096405,-1.4663220643997192,208.14149475097656,357.1275939941406,145.72288513183594,0.7851053476333618,1.5047320127487183,1.8233494758605957,2.3640899658203125,1.8233187198638916,0.29626116156578064,0.03954635839909315,13,se3_log_map
1.7247265577316284,-0.052943311631679535,-1.466289758682251,208.39352416992188,357.1130065917969,145.7177276611328,0.7855849266052246,1.5655779838562012,1.8906078338623047,2.4546959400177,1.890601634979248,0.30986541509628296,0.039437759667634964,13,se3_log_map
1.7245426177978516,-0.05295107886195183,-1.4667260646820068,208.22286987304688,356.9926452636719,145.54266357421875,0.7866782546043396,1.4951330423355103,2.0417628288269043,2.5306756496429443,2.041781425476074,0.3248111307621002,0.03922793362289667,13,se3_log_map
1.7244741916656494,-0.053002484142780304,-1.4669930934906006,208.37782287597656,357.01336669921875,145.40162658691406,0.786401629447937,1.473225474357605,2.133117437362671,2.592427968978882,2.1331255435943604,0.32859036326408386,0.039601586759090424,13,se3_log_map
1.7248477935791016,-0.05297623202204704,-1.4674367904663086,208.29347229003906,356.9284973144531,145.72691345214844,0.7867050170898438,1.277397632598877,2.020975351333618,2.390854835510254,2.0209462642669678,0.3405695855617523,0.03981765080243349,13,se3_log_map
1.724775791168213,-0.05311724543571472,-1.4675114154815674,208.29644775390625,356.9067687988281,145.6886444091797,0.7871936559677124,1.3440048694610596,2.0575315952301025,2.45761775970459,2.0575194358825684,0.3439927399158478,0.04019130300730467,13,se3_log_map
1.7245033979415894,-0.05324695631861687,-1.467413067817688,208.3842010498047,356.9468688964844,145.4648895263672,0.7862023115158081,1.486264705657959,2.153066396713257,2.6162526607513428,2.1530730724334717,0.33968794345855713,0.040247502736747265,13,se3_log_map
1.7245720624923706,-0.05321720242500305,-1.4673525094985962,208.28311157226562,356.9066162109375,145.60491943359375,0.7870925068855286,1.4624769687652588,2.0940134525299072,2.5541791915893555,2.0940053462982178,0.34224045276641846,0.040524219162762165,13,se3_log_map
1.7247811555862427,-0.05336257442831993,-1.4670294523239136,208.34759521484375,356.9207458496094,145.874755859375,0.7859622836112976,1.5178216695785522,1.9796953201293945,2.4946093559265137,1.9797067642211914,0.3421911597251892,0.04068874288350344,13,se3_log_map
1.7244338989257812,-0.05359019711613655,-1.4665794372558594,208.39126586914062,356.97320556640625,145.6355438232422,0.7872450947761536,1.7857275009155273,2.0466017723083496,2.716155529022217,2.0466182231903076,0.3325871527194977,0.04100587498396635,13,se3_log_map
1.7243324518203735,-0.05374792963266373,-1.4662678241729736,208.27232360839844,356.95880126953125,145.66502380371094,0.7866767048835754,1.94285249710083,2.0185587406158447,2.8016700744628906,2.0185368061065674,0.3287772238254547,0.041123866103589535,13,se3_log_map
1.7244422435760498,-0.054001886397600174,-1.4659037590026855,208.43946838378906,357.0426025390625,145.7964630126953,0.7867299914360046,2.1063127517700195,1.9279106855392456,2.8554322719573975,1.9279696941375732,0.3211190104484558,0.041257080622017384,13,se3_log_map
1.7244181632995605,-0.053986694663763046,-1.465984582901001,208.23829650878906,357.02337646484375,145.82142639160156,0.7868598699569702,2.0839359760284424,1.8859144449234009,2.8106160163879395,1.8859206438064575,0.315196692943573,0.04137804079800844,13,se3_log_map
1.7245502471923828,-0.05408652871847153,-1.4658725261688232,208.31674194335938,357.1070251464844,145.92648315429688,0.7869856357574463,2.124600410461426,1.7861783504486084,2.775691032409668,1.7861829996109009,0.3041979670524597,0.0410747304558754,13,se3_log_map
1.7246124744415283,-0.05409745126962662,-1.4659825563430786,208.35882568359375,357.18994140625,145.9435272216797,0.7865808010101318,2.0868544578552246,1.7172203063964844,2.7025742530822754,1.7172106504440308,0.2912866771221161,0.04215493053197861,13,se3_log_map
1.724338173866272,-0.053961802273988724,-1.4664520025253296,208.13064575195312,357.2036437988281,145.6812744140625,0.784720242023468,1.9786630868911743,1.7781705856323242,2.6602816581726074,1.7781739234924316,0.27630022168159485,0.04159717261791229,13,se3_log_map
1.724473476409912,-0.054146070033311844,-1.466448426246643,208.50743103027344,357.374755859375,145.7514190673828,0.7846463322639465,2.021122932434082,1.6981910467147827,2.6398656368255615,1.6982022523880005,0.2641085684299469,0.04236784018576145,13,se3_log_map
1.7246685028076172,-0.054109398275613785,-1.4670497179031372,208.16575622558594,357.2602233886719,146.0429229736328,0.7860281467437744,1.85214102268219,1.572139859199524,2.429434061050415,1.5721386671066284,0.27032744884490967,0.04230257496237755,13,se3_log_map
1.7244552373886108,-0.05433039367198944,-1.4671233892440796,208.31051635742188,357.336181640625,145.90931701660156,0.7876756191253662,1.984520435333252,1.59138023853302,2.5437989234924316,1.5914175510406494,0.26227161288261414,0.04215425159782171,13,se3_log_map
1.7243711948394775,-0.05450127273797989,-1.4672105312347412,208.48406982421875,357.4151916503906,145.87374877929688,0.785991907119751,2.0673720836639404,1.5981167554855347,2.6130642890930176,1.598099708557129,0.2571188509464264,0.0420698095113039,13,se3_log_map
1.724310278892517,-0.05445586517453194,-1.4675743579864502,208.09161376953125,357.25836181640625,146.0596923828125,0.7833288908004761,2.028334379196167,1.5561120510101318,2.556506633758545,1.5561025142669678,0.26707378029823303,0.040810548700392246,13,se3_log_map
1.7242944240570068,-0.054816342890262604,-1.4671969413757324,208.60218811035156,357.41156005859375,146.14898681640625,0.7843285799026489,2.2249271869659424,1.5454449653625488,2.709022283554077,1.5454401969909668,0.2681821584701538,0.04228541441261768,13,se3_log_map
1.7239885330200195,-0.054681167006492615,-1.4673174619674683,208.3306884765625,357.3318176269531,146.08218383789062,0.7868804931640625,2.2277565002441406,1.5325437784194946,2.7040135860443115,1.5325216054916382,0.26653534173965454,0.04188649728894234,13,se3_log_map
1.7236840724945068,-0.05472933128476143,-1.4671443700790405,208.4632110595703,357.40789794921875,145.87815856933594,0.7866294384002686,2.3466525077819824,1.5942184925079346,2.8369719982147217,1.5942405462265015,0.2591351866722107,0.0418030945584178,13,se3_log_map
1.7235305309295654,-0.05481196939945221,-1.4668058156967163,208.659912109375,357.49017333984375,145.76878356933594,0.7839169502258301,2.463414430618286,1.6662384271621704,2.9740312099456787,1.6662750244140625,0.2565879225730896,0.04268349427729845,13,se3_log_map
1.7237439155578613,-0.05468112975358963,-1.466691017150879,208.3226318359375,357.32855224609375,146.17662048339844,0.7851769924163818,2.369255781173706,1.5030306577682495,2.8058106899261475,1.5030134916305542,0.2680125832557678,0.042242035269737244,13,se3_log_map
1.723400354385376,-0.05512410029768944,-1.4656407833099365,208.6391143798828,357.4061279296875,146.05914306640625,0.78690505027771,2.8303115367889404,1.596384882926941,3.2494935989379883,1.5963977575302124,0.2743937075138092,0.04148248117417097,13,se3_log_map
1.7230278253555298,-0.05546809732913971,-1.4652208089828491,208.62680053710938,357.38641357421875,145.8484344482422,0.7844963669776917,3.147707462310791,1.6908764839172363,3.5731253623962402,1.690885066986084,0.27817729115486145,0.041874803602695465,13,se3_log_map
1.723263144493103,-0.05570678785443306,-1.4651546478271484,208.4594268798828,357.2704162597656,146.1583709716797,0.786378026008606,3.1956536769866943,1.6054022312164307,3.5762577056884766,1.605419635772705,0.2925686836242676,0.041520669125020504,13,se3_log_map
1.7237045764923096,-0.05594821274280548,-1.4651551246643066,208.577880859375,357.2750244140625,146.4590301513672,0.7850221395492554,3.1962718963623047,1.591266393661499,3.5704877376556396,1.5912710428237915,0.3046970069408417,0.041948096826672554,13,se3_log_map
1.7237067222595215,-0.05587990954518318,-1.4656238555908203,208.4085235595703,357.2568664550781,146.2503662109375,0.7871121168136597,3.0631065368652344,1.5763047933578491,3.444917917251587,1.576305627822876,0.2943460941314697,0.04139277897775173,13,se3_log_map
1.723768949508667,-0.055926669389009476,-1.465996265411377,208.40406799316406,357.29962158203125,146.03929138183594,0.7851701378822327,2.997164249420166,1.5988597869873047,3.3969759941101074,1.598862648010254,0.2837159037590027,0.042591930367052555,13,se3_log_map
1.7242600917816162,-0.055893074721097946,-1.4664634466171265,208.43453979492188,357.3243408203125,146.19268798828125,0.7867283821105957,2.810415506362915,1.538875937461853,3.20416522026062,1.5388883352279663,0.2834557294845581,0.042515477165579796,13,se3_log_map
1.7249854803085327,-0.05568061023950577,-1.4672462940216064,208.1363983154297,357.2052917480469,146.6648406982422,0.7829259634017944,2.5029237270355225,1.5147181749343872,2.925593614578247,1.514715552330017,0.2999303638935089,0.042197526432573795,13,se3_log_map
1.7250800132751465,-0.0555708073079586,-1.4675729274749756,208.17544555664062,357.2752990722656,146.50067138671875,0.7859046459197998,2.4119246006011963,1.4566102027893066,2.817657470703125,1.4566255807876587,0.2855539321899414,0.04166620410978794,13,se3_log_map
1.7247101068496704,-0.05548734962940216,-1.4677062034606934,208.31753540039062,357.419189453125,145.93862915039062,0.7836564779281616,2.416945695877075,1.50965416431427,2.849698543548584,1.5096418857574463,0.2547776401042938,0.04208133276551962,13,se3_log_map
1.724679946899414,-0.05529681593179703,-1.4676569700241089,208.108154296875,357.35784912109375,145.98414611816406,0.784574031829834,2.3333652019500732,1.497186303138733,2.7724106311798096,1.4971721172332764,0.2551782429218292,0.04184542503207922,13,se3_log_map
1.7251307964324951,-0.055147457867860794,-1.467367172241211,208.2346954345703,357.3639221191406,146.47520446777344,0.7840571403503418,2.215351104736328,1.386434555053711,2.6134424209594727,1.3864316940307617,0.26868122816085815,0.04263996332883835,13,se3_log_map
1.7248157262802124,-0.054929301142692566,-1.4669286012649536,208.2177276611328,357.375,146.35043334960938,0.7854897379875183,2.209540367126465,1.38961923122406,2.610212802886963,1.3896435499191284,0.2606774866580963,0.04215326067060232,13,se3_log_map
1.724320411682129,-0.05486498773097992,-1.466535210609436,208.28135681152344,357.442626953125,146.00303649902344,0.7874107360839844,2.3350346088409424,1.4514533281326294,2.7494006156921387,1.4514598846435547,0.2453167587518692,0.04099432472139597,13,se3_log_map
1.7241779565811157,-0.05475437268614769,-1.4662688970565796,208.4423065185547,357.5267028808594,145.90716552734375,0.7865852117538452,2.369253635406494,1.4776829481124878,2.7923126220703125,1.4776986837387085,0.23760877549648285,0.042325444519519806,13,se3_log_map
