alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7124862670898438,0.03536052256822586,-1.5532796382904053,204.71900939941406,263.4429626464844,279.29229736328125,0.5651270747184753,29.904783248901367,21.484739303588867,36.82241439819336,21.486343383789062,4.739797115325928,0.03807959519326687,13,se3_log_map
1.7149385213851929,0.03635202720761299,-1.551071286201477,205.9765625,263.8184814453125,278.41754150390625,0.5783339738845825,31.500736236572266,19.941234588623047,37.28202438354492,19.94305992126465,4.778395652770996,0.03860657662153244,13,se3_log_map
1.7168033123016357,0.037138715386390686,-1.5481703281402588,208.25938415527344,264.4787902832031,276.90106201171875,0.5961093902587891,32.957218170166016,17.19115447998047,37.17141342163086,17.193073272705078,4.705971717834473,0.0397263178601861,13,se3_log_map
1.719286322593689,0.038283877074718475,-1.5451236963272095,210.1998748779297,265.2403564453125,275.10858154296875,0.6143869161605835,34.80241012573242,14.613407135009766,37.74598693847656,14.615468978881836,4.695258140563965,0.03876757062971592,13,se3_log_map
1.7217473983764648,0.039220310747623444,-1.5422577857971191,212.0041961669922,265.8626403808594,273.5594177246094,0.640228271484375,36.569725036621094,12.353694915771484,38.59998321533203,12.355887413024902,4.710513591766357,0.038605157285928726,13,se3_log_map
1.7234233617782593,0.039914295077323914,-1.5388213396072388,214.89373779296875,266.7370300292969,271.55328369140625,0.6636056900024414,38.12580490112305,9.073639869689941,39.1906623840332,9.075798988342285,4.6226043701171875,0.03923933673650026,13,se3_log_map
1.7242910861968994,0.04062320291996002,-1.5359011888504028,217.84130859375,267.8592529296875,268.72747802734375,0.6676719188690186,39.29924011230469,6.147173881530762,39.77710723876953,6.149196624755859,4.512010097503662,0.03932070266455412,13,se3_log_map
1.7262015342712402,0.04189760610461235,-1.5339553356170654,218.9361572265625,268.74468994140625,266.5586853027344,0.6524205207824707,40.77946472167969,5.883265495300293,41.2016716003418,5.885195255279541,4.580236434936523,0.04020873364061117,13,se3_log_map
1.7291351556777954,0.04417917877435684,-1.5332130193710327,217.86456298828125,269.63055419921875,264.1766052246094,0.6700035929679871,42.59595489501953,7.907161712646484,43.32365036010742,7.909654140472412,4.848804950714111,0.039614333771169186,13,se3_log_map
1.7324273586273193,0.0470384880900383,-1.5331445932388306,215.45074462890625,270.5800476074219,261.2572937011719,0.7196305990219116,44.54560089111328,11.485612869262695,46.002498626708984,11.48935604095459,5.2594499588012695,0.03992653638124466,13,se3_log_map
1.736060619354248,0.04998502507805824,-1.533767580986023,211.916259765625,271.2799072265625,258.90606689453125,0.7326372861862183,46.52190399169922,15.5234956741333,49.04351806640625,15.528983116149902,5.766708850860596,0.03749286290258169,13,se3_log_map
1.737938642501831,0.05155881121754646,-1.5356214046478271,209.16766357421875,271.6235046386719,257.4985046386719,0.7050411701202393,47.26734924316406,18.449207305908203,50.74027633666992,18.455978393554688,6.10227632522583,0.039182987064123154,13,se3_log_map
1.7389428615570068,0.05231327563524246,-1.5375560522079468,207.66989135742188,271.89111328125,256.5824279785156,0.6918774843215942,47.4847412109375,20.16857147216797,51.590423583984375,20.175987243652344,6.288131237030029,0.040064580738544464,13,se3_log_map
1.739615797996521,0.05288884788751602,-1.5393832921981812,207.11407470703125,272.22332763671875,255.69847106933594,0.6891484260559082,47.5729866027832,21.186010360717773,52.077213287353516,21.19384002685547,6.396096706390381,0.03933052532374859,13,se3_log_map
1.7399613857269287,0.053706951439380646,-1.5407506227493286,207.65489196777344,272.90460205078125,254.18955993652344,0.6904760599136353,47.697967529296875,21.91403579711914,52.491153717041016,21.92205238342285,6.451294422149658,0.03885379619896412,13,se3_log_map
1.740734338760376,0.05457909032702446,-1.5415618419647217,208.60299682617188,273.30877685546875,253.60617065429688,0.688827395439148,48.10664367675781,21.758638381958008,52.79855728149414,21.766633987426758,6.471171855926514,0.03956146351993084,13,se3_log_map
1.7420377731323242,0.055315274745225906,-1.5420466661453247,209.38705444335938,273.2950744628906,254.44015502929688,0.6984251141548157,48.74283218383789,20.618871688842773,52.92449188232422,20.626605987548828,6.462608337402344,0.04180244356393814,13,se3_log_map
1.743795394897461,0.05559978261590004,-1.5426088571548462,209.48622131347656,272.72723388671875,256.9669189453125,0.7231582403182983,49.42771911621094,18.63214683532715,52.8228759765625,18.639556884765625,6.442202091217041,0.039626482874155045,13,se3_log_map
1.744773507118225,0.05516728386282921,-1.5430585145950317,210.19830322265625,272.11138916015625,259.80804443359375,0.7503416538238525,49.63278579711914,16.139158248901367,52.19085693359375,16.145841598510742,6.3325514793396,0.03926004935055971,13,se3_log_map
1.7444283962249756,0.0539955198764801,-1.5435967445373535,212.25369262695312,271.5832214355469,262.5805358886719,0.7236214876174927,49.10231018066406,12.789413452148438,50.74057388305664,12.79471492767334,6.079268455505371,0.038619705475866795,13,se3_log_map
1.743913173675537,0.054231759160757065,-1.5447818040847778,213.718505859375,271.81280517578125,262.9358825683594,0.6999136209487915,48.791019439697266,11.425202369689941,50.110862731933594,11.429933547973633,5.953125476837158,0.03944659698754549,13,se3_log_map
1.7442313432693481,0.055627986788749695,-1.5472240447998047,213.25645446777344,272.06829833984375,262.45635986328125,0.711098313331604,48.97838592529297,12.0946044921875,50.4495964050293,12.099609375,6.040110111236572,0.039627235382795334,13,se3_log_map
1.7453831434249878,0.058293718844652176,-1.5505057573318481,211.35772705078125,272.51751708984375,261.04339599609375,0.751032829284668,49.815101623535156,14.476509094238281,51.875946044921875,14.482597351074219,6.315643787384033,0.039475640282034874,13,se3_log_map
1.7457865476608276,0.0613403394818306,-1.5541068315505981,209.65516662597656,273.3133239746094,257.87139892578125,0.7506667375564575,50.5278205871582,17.92022705078125,53.61151885986328,17.92777442932129,6.6346259117126465,0.03746451064944267,13,se3_log_map
1.7457395792007446,0.06296636909246445,-1.5568311214447021,208.9864044189453,273.7117004394531,256.51568603515625,0.7328633069992065,50.791439056396484,19.384593963623047,54.364810943603516,19.392759323120117,6.773622035980225,0.03907094616442919,13,se3_log_map
1.74545419216156,0.06387332081794739,-1.559248685836792,208.66188049316406,273.83416748046875,256.4075622558594,0.7313733100891113,50.80515670776367,19.700881958007812,54.491180419921875,19.709228515625,6.810033321380615,0.039052688516676426,13,se3_log_map
1.7451015710830688,0.06401236355304718,-1.5617258548736572,208.24420166015625,273.62689208984375,257.59625244140625,0.7376611232757568,50.58280944824219,19.164939880371094,54.091732025146484,19.17302131652832,6.771353244781494,0.039218127727508545,13,se3_log_map
1.743579387664795,0.06327890604734421,-1.5635358095169067,209.5478057861328,273.5809326171875,258.59814453125,0.7586050033569336,49.67597961425781,17.530553817749023,52.678489685058594,17.537742614746094,6.558178424835205,0.03947473503649235,13,se3_log_map
1.7411072254180908,0.06148236244916916,-1.564142107963562,212.3608856201172,273.5015563964844,259.8292236328125,0.7476686239242554,48.10847473144531,14.664824485778809,50.29396057128906,14.670496940612793,6.177584648132324,0.040411327034235,13,se3_log_map
1.7403175830841064,0.06026314198970795,-1.5658628940582275,212.07481384277344,272.83612060546875,261.932373046875,0.7458429336547852,47.35652542114258,13.385661125183105,49.211952209472656,13.390792846679688,6.051233291625977,0.03998599387705326,13,se3_log_map
1.7389569282531738,0.05945471301674843,-1.5678694248199463,211.69053649902344,272.50897216796875,262.3539733886719,0.7442949414253235,46.51675033569336,13.405731201171875,48.409934997558594,13.410683631896973,5.983752250671387,0.039555844850838184,13,se3_log_map
1.736628532409668,0.05900802090764046,-1.5697150230407715,212.04913330078125,272.6357421875,261.03277587890625,0.7679098844528198,45.43156814575195,13.969362258911133,47.530731201171875,13.974265098571777,5.902620315551758,0.039217302575707436,13,se3_log_map
1.7339221239089966,0.057980868965387344,-1.5711872577667236,212.41184997558594,272.61895751953125,259.7269287109375,0.7603974342346191,44.03218460083008,14.616307258605957,46.394718170166016,14.621031761169434,5.798421382904053,0.0377435889095068,13,se3_log_map
1.7321211099624634,0.05650227889418602,-1.5730540752410889,211.16995239257812,271.89862060546875,260.0970458984375,0.7646593451499939,42.85633850097656,15.214113235473633,45.47675323486328,15.218829154968262,5.757393836975098,0.0395325543358922,13,se3_log_map
1.7292423248291016,0.053964368999004364,-1.5743236541748047,211.32113647460938,271.20166015625,260.6994934082031,0.7604212760925293,40.9195556640625,14.704811096191406,43.481510162353516,14.708940505981445,5.548051357269287,0.037910036742687225,13,se3_log_map
1.7259368896484375,0.050875794142484665,-1.5746737718582153,212.69775390625,270.6307373046875,261.34124755859375,0.775261640548706,38.62321853637695,13.280838012695312,40.84279251098633,13.284204483032227,5.230030059814453,0.03947553876787424,13,se3_log_map
1.722096562385559,0.0471128448843956,-1.5746088027954102,214.6135711669922,269.931396484375,262.4400329589844,0.7755509614944458,35.88951110839844,11.228313446044922,37.604949951171875,11.230856895446777,4.831172466278076,0.03829148318618536,13,se3_log_map
1.718994379043579,0.04331124946475029,-1.5748019218444824,215.136474609375,268.8529968261719,264.2052001953125,0.774226188659668,33.44439697265625,9.913949012756348,34.88286590576172,9.915946006774902,4.541200160980225,0.03870593570172787,13,se3_log_map
1.7154020071029663,0.039803970605134964,-1.5753179788589478,215.5429229736328,268.0486755371094,264.89141845703125,0.7755387425422668,30.911413192749023,9.470738410949707,32.329715728759766,9.472389221191406,4.281711578369141,0.039311109110713005,13,se3_log_map
1.7114230394363403,0.03679058700799942,-1.57599675655365,216.06234741210938,267.5622253417969,264.36114501953125,0.7927739024162292,28.38887596130371,9.619346618652344,29.97432518005371,9.62075138092041,4.043347358703613,0.041696338914334774,13,se3_log_map
1.7076040506362915,0.03344089165329933,-1.576852798461914,215.83746337890625,266.81329345703125,264.14141845703125,0.7952564358711243,25.840347290039062,10.234590530395508,27.793354034423828,10.235774993896484,3.848407745361328,0.040707544423639774,13,se3_log_map
1.7032008171081543,0.029397012665867805,-1.5768285989761353,216.72044372558594,266.070068359375,264.20758056640625,0.795684814453125,22.809131622314453,10.036951065063477,24.919811248779297,10.037885665893555,3.5540335178375244,0.04038155730813742,13,se3_log_map
1.6987227201461792,0.024588916450738907,-1.5759379863739014,218.09800720214844,265.0301513671875,265.36614990234375,0.8033941984176636,19.481788635253906,9.310659408569336,21.592327117919922,9.311304092407227,3.227569103240967,0.039118822664022446,13,se3_log_map
1.6947191953659058,0.019463812932372093,-1.5749009847640991,219.01235961914062,263.64678955078125,267.5840759277344,0.8018538355827332,16.29268455505371,9.093931198120117,18.658811569213867,9.094381332397461,2.9966678619384766,0.03960742801427841,13,se3_log_map
1.6904196739196777,0.015320450067520142,-1.5747662782669067,219.36856079101562,262.76507568359375,268.050048828125,0.8087916374206543,13.325360298156738,9.637866973876953,16.445480346679688,9.638193130493164,2.8169620037078857,0.039535204879939556,13,se3_log_map
1.6853410005569458,0.011437039822340012,-1.5744200944900513,220.4720916748047,262.3299560546875,267.3242492675781,0.8113659024238586,10.098703384399414,9.950905799865723,14.177603721618652,9.951105117797852,2.5778751373291016,0.040016152895987034,13,se3_log_map
1.682181715965271,0.008169591426849365,-1.575019121170044,219.4999237060547,261.50665283203125,267.689697265625,0.7804276943206787,7.983951091766357,10.849679946899414,13.470677375793457,10.849809646606445,2.5232138633728027,0.03946171421557665,13,se3_log_map
1.6779258251190186,0.0037914004642516375,-1.573577642440796,221.85787963867188,260.9465026855469,268.45196533203125,0.808189868927002,5.243494510650635,10.845353126525879,12.046411514282227,10.84539794921875,2.3974292278289795,0.04019018076360226,13,se3_log_map
1.6762267351150513,0.0007925034151412547,-1.5726134777069092,221.93716430664062,260.23272705078125,269.8150634765625,0.8114578723907471,4.414916038513184,11.40467643737793,12.229400634765625,11.404742240905762,2.45432186126709,0.03989905584603548,13,se3_log_map
1.674923300743103,-0.0010623637354001403,-1.572250485420227,221.43577575683594,260.0568542480469,270.0770263671875,0.8065066337585449,4.1011643409729,11.604690551757812,12.308066368103027,11.604727745056152,2.425926446914673,0.041008797474205494,13,se3_log_map
1.6722826957702637,-0.003061120631173253,-1.5709244012832642,223.2152862548828,260.5054626464844,269.42828369140625,0.7920576333999634,3.8059611320495605,11.171664237976074,11.802183151245117,11.171696662902832,2.274425983428955,0.04090981651097536,13,se3_log_map
1.672013282775879,-0.003611065912991762,-1.5708311796188354,222.1448974609375,260.685302734375,269.21826171875,0.8091946244239807,3.9544858932495117,10.988582611083984,11.678484916687012,10.988602638244629,2.194481372833252,0.04087640065699816,13,se3_log_map
1.6723774671554565,-0.004524008370935917,-1.569976568222046,221.57269287109375,260.58013916015625,270.129638671875,0.8008594512939453,4.555920124053955,11.071000099182129,11.971781730651855,11.071046829223633,2.2287330627441406,0.04101084638386965,13,se3_log_map
1.67164945602417,-0.006086685229092836,-1.5675104856491089,223.66607666015625,260.8265380859375,270.7408447265625,0.7722742557525635,5.564118385314941,10.866540908813477,12.208244323730469,10.866600036621094,2.2291581630706787,0.04144409019500017,13,se3_log_map
1.6720002889633179,-0.005590347573161125,-1.567473292350769,222.94366455078125,261.51348876953125,269.9374084472656,0.8058695197105408,5.4462175369262695,10.121216773986816,11.493494987487793,10.121261596679688,2.057725667953491,0.04149399418383837,13,se3_log_map
1.67355215549469,-0.003795722732320428,-1.568824291229248,220.2928924560547,262.2893981933594,268.95770263671875,0.7469925880432129,4.8573808670043945,9.665732383728027,10.817606925964355,9.665746688842773,1.8868731260299683,0.04176107794046402,13,se3_log_map
1.6742204427719116,-0.0031113680452108383,-1.5686715841293335,220.1305389404297,262.9776611328125,268.48126220703125,0.742398738861084,4.893909454345703,9.127046585083008,10.3563232421875,9.12706184387207,1.7723389863967896,0.0399306220933795,13,se3_log_map
1.6741493940353394,-0.0034554670564830303,-1.5674108266830444,221.927001953125,263.40045166015625,268.77142333984375,0.8074657320976257,5.292315483093262,8.373779296875,9.906002044677734,8.373836517333984,1.7076414823532104,0.038539509288966656,13,se3_log_map
1.6747245788574219,-0.004171830601990223,-1.565832257270813,223.5474395751953,263.30322265625,270.42822265625,0.7504880428314209,6.133337497711182,8.386107444763184,10.389644622802734,8.386176109313965,1.811861515045166,0.041011192835867405,13,se3_log_map
1.6765217781066895,-0.0034479566384106874,-1.565455675125122,222.94728088378906,263.4480285644531,271.2522888183594,0.7497845888137817,6.637029647827148,8.236984252929688,10.578192710876465,8.237041473388672,1.8532882928848267,0.038277098909020424,13,se3_log_map
1.6785792112350464,-0.001704663853161037,-1.5666816234588623,220.69715881347656,263.90496826171875,270.9779968261719,0.7827364206314087,6.745190143585205,7.93371057510376,10.413522720336914,7.933762550354004,1.8243610858917236,0.038848659954965115,13,se3_log_map
1.679477334022522,0.00024184584617614746,-1.5680800676345825,219.49525451660156,264.8861999511719,269.1077575683594,0.7701037526130676,6.587139129638672,7.444225788116455,9.940171241760254,7.444270133972168,1.6768975257873535,0.03854127135127783,13,se3_log_map
1.6788618564605713,0.0006609855918213725,-1.567742943763733,220.93374633789062,265.7615966796875,267.6627502441406,0.7930967807769775,6.338520526885986,6.599582672119141,9.15048885345459,6.599635601043701,1.4723718166351318,0.03994309064000845,13,se3_log_map
1.6788078546524048,0.0006169975968077779,-1.5672374963760376,222.0694122314453,266.0630187988281,267.7023010253906,0.7717257142066956,6.430850028991699,6.145796775817871,8.8953218460083,6.145826816558838,1.4053010940551758,0.03855930734425783,13,se3_log_map
1.68031644821167,0.0011567474575713277,-1.567304015159607,221.2899932861328,265.97625732421875,268.620361328125,0.8133879899978638,7.068665981292725,5.998773574829102,9.27099895477295,5.998798847198486,1.5029995441436768,0.039118208922445774,13,se3_log_map
1.6825629472732544,0.002016784157603979,-1.5680862665176392,219.2458038330078,265.6465148925781,270.009521484375,0.7751970887184143,7.961575031280518,6.7778167724609375,10.455886840820312,6.777900218963623,1.724316120147705,0.03955232724547386,13,se3_log_map
1.6831846237182617,0.0022422990296036005,-1.5681685209274292,219.19253540039062,265.7040710449219,270.4808349609375,0.7646684646606445,8.247556686401367,6.748106479644775,10.656417846679688,6.748197555541992,1.7537360191345215,0.03974141273647547,13,se3_log_map
1.6827224493026733,0.0022466203663498163,-1.5678791999816895,220.4097900390625,266.1807861328125,269.9639892578125,0.806382417678833,8.069318771362305,5.812758445739746,9.94495677947998,5.812839031219482,1.6173973083496094,0.039490167051553726,13,se3_log_map
1.6818729639053345,0.002932880073785782,-1.5684410333633423,221.2791748046875,267.1041259765625,268.1826477050781,0.7969342470169067,7.5701093673706055,5.121825218200684,9.140007972717285,5.121864318847656,1.4106088876724243,0.04007232002913952,13,se3_log_map
1.6824636459350586,0.004076432436704636,-1.5695888996124268,220.26443481445312,267.58319091796875,267.23638916015625,0.7937452793121338,7.7437028884887695,5.518477916717529,9.508871078491211,5.518558025360107,1.4258731603622437,0.04048452619463205,13,se3_log_map
1.6835508346557617,0.004685389343649149,-1.5704909563064575,219.1217041015625,267.489013671875,267.5934753417969,0.7866182327270508,8.234954833984375,5.953012943267822,10.161345481872559,5.953073501586914,1.5422972440719604,0.04283798485994339,13,se3_log_map
1.6838624477386475,0.004142951685935259,-1.5702781677246094,219.46072387695312,267.15142822265625,268.78875732421875,0.8142806887626648,8.375286102294922,5.579887866973877,10.06382942199707,5.579954624176025,1.5725810527801514,0.040617652237415314,13,se3_log_map
1.6831908226013184,0.0027885176241397858,-1.5694204568862915,221.20645141601562,266.8188781738281,270.09356689453125,0.7818505167961121,8.084012985229492,4.9580488204956055,9.483333587646484,4.958119869232178,1.5231610536575317,0.04027675185352564,13,se3_log_map
1.683109164237976,0.0028081575874239206,-1.569948673248291,221.32455444335938,266.8790283203125,270.25689697265625,0.7739719748497009,7.987303256988525,4.866888999938965,9.353273391723633,4.866943836212158,1.508631706237793,0.04064795933663845,13,se3_log_map
1.6833009719848633,0.003733494086191058,-1.5716009140014648,220.02926635742188,267.2101135253906,269.4537658691406,0.8210141658782959,7.98909330368042,5.095632076263428,9.475820541381836,5.0957255363464355,1.5097301006317139,0.041077121160924435,13,se3_log_map
1.68271005153656,0.004621343687176704,-1.5731745958328247,219.3646240234375,267.861328125,267.7960510253906,0.7935132384300232,7.710151672363281,5.4671854972839355,9.451807022094727,5.467272758483887,1.4371453523635864,0.04061280284076929,13,se3_log_map
1.6814876794815063,0.004279805812984705,-1.573494791984558,220.1072998046875,268.1564636230469,267.1720886230469,0.7848451137542725,7.073251724243164,5.221861362457275,8.791975021362305,5.221917152404785,1.3104643821716309,0.037979875691235065,13,se3_log_map
1.6808937788009644,0.003486610483378172,-1.5730509757995605,220.95980834960938,267.95709228515625,267.9142150878906,0.7979480028152466,6.725221157073975,4.61782169342041,8.158000946044922,4.61787748336792,1.253386378288269,0.03916844725608826,13,se3_log_map
1.6817622184753418,0.002992813242599368,-1.5727932453155518,220.50808715820312,267.3074951171875,269.7942199707031,0.8184999227523804,7.1538238525390625,4.750534534454346,8.587483406066895,4.750611782073975,1.3966827392578125,0.03851723298430443,13,se3_log_map
1.6821465492248535,0.002888415241613984,-1.5729292631149292,220.0279998779297,267.02593994140625,270.6015319824219,0.7869354486465454,7.347412109375,5.194137096405029,8.997979164123535,5.194178581237793,1.4796066284179688,0.03916527237743139,13,se3_log_map
1.6815640926361084,0.003080283524468541,-1.5732342004776,220.17417907714844,267.29229736328125,269.909423828125,0.812450647354126,7.055281639099121,4.898630142211914,8.589159965515137,4.898678779602051,1.4016441106796265,0.039167542941868305,13,se3_log_map
1.6799452304840088,0.0032001493964344263,-1.5733625888824463,221.17239379882812,267.9788818359375,268.0987854003906,0.798932671546936,6.235647201538086,4.4417948722839355,7.655908584594727,4.441838264465332,1.1919186115264893,0.0397139685228467,13,se3_log_map
1.6796493530273438,0.0033523503225296736,-1.5735472440719604,220.9481658935547,268.1526794433594,267.4654235839844,0.7877039909362793,6.0940327644348145,4.724231719970703,7.710752010345459,4.724292755126953,1.1689448356628418,0.03930177725851536,13,se3_log_map
1.680483102798462,0.0034765666350722313,-1.573880910873413,219.67282104492188,267.77874755859375,268.13275146484375,0.7938189506530762,6.532290935516357,5.209107398986816,8.354982376098633,5.209139823913574,1.301254391670227,0.040117512457072735,13,se3_log_map
1.6810274124145508,0.002845142036676407,-1.5730613470077515,219.52828979492188,267.2685546875,269.5122985839844,0.7953048348426819,6.776421070098877,5.293986797332764,8.599202156066895,5.294014930725098,1.395331859588623,0.04040401987731457,13,se3_log_map
1.6802679300308228,0.0015995807480067015,-1.5713889598846436,221.0919647216797,267.1221923828125,270.22833251953125,0.804307222366333,6.453911304473877,4.692593097686768,7.979567527770996,4.692637920379639,1.3302274942398071,0.04243531450629234,13,se3_log_map
1.6794734001159668,0.0011009873123839498,-1.5704779624938965,222.10992431640625,267.31036376953125,269.8915100097656,0.7732163667678833,6.157437801361084,4.3381733894348145,7.532189846038818,4.338223457336426,1.2342076301574707,0.040442196652293205,13,se3_log_map
1.679550290107727,0.001533121452666819,-1.5704662799835205,221.67068481445312,267.52142333984375,269.2571105957031,0.8013639450073242,6.175297737121582,4.297248363494873,7.523346900939941,4.2972869873046875,1.2073615789413452,0.03945182356983423,13,se3_log_map
1.6807862520217896,0.0028244592249393463,-1.5714149475097656,219.5313720703125,267.6031494140625,268.7314453125,0.7977335453033447,6.700535774230957,5.2026519775390625,8.483210563659668,5.202705383300781,1.3325281143188477,0.03834160789847374,13,se3_log_map
1.6810885667800903,0.003252065507695079,-1.5713180303573608,219.11114501953125,267.76702880859375,268.35992431640625,0.7754091024398804,6.868281364440918,5.4510674476623535,8.768553733825684,5.451083660125732,1.3492234945297241,0.04037938639521599,13,se3_log_map
1.6805286407470703,0.002786967670544982,-1.5703006982803345,220.35955810546875,267.92962646484375,268.3352355957031,0.8186243772506714,6.662567615509033,4.671842575073242,8.137322425842285,4.67188835144043,1.2430989742279053,0.039853605441749096,13,se3_log_map
1.6801769733428955,0.0018344534328207374,-1.5689669847488403,221.73512268066406,267.74029541015625,269.20404052734375,0.7912842035293579,6.671113014221191,4.091624736785889,7.825933933258057,4.091651916503906,1.2016420364379883,0.037483666092157364,13,se3_log_map
1.6808407306671143,0.0018524538027122617,-1.5687057971954346,221.31529235839844,267.54425048828125,269.733642578125,0.8022065162658691,7.033123016357422,4.263594150543213,8.224546432495117,4.263654708862305,1.2786833047866821,0.03824717365205288,13,se3_log_map
1.681707501411438,0.0026636153925210238,-1.5692213773727417,220.15606689453125,267.61566162109375,269.5250244140625,0.8187510371208191,7.374053001403809,4.673736572265625,8.730439186096191,4.673797607421875,1.3523927927017212,0.03976455144584179,13,se3_log_map
1.6819767951965332,0.0035332818515598774,-1.5698590278625488,219.46389770507812,267.95867919921875,268.64697265625,0.8043547868728638,7.448424816131592,5.0012359619140625,8.971705436706543,5.0012922286987305,1.3559167385101318,0.03775521647185087,13,se3_log_map
1.6815156936645508,0.003750929143279791,-1.5699089765548706,219.91065979003906,268.3436279296875,267.85736083984375,0.8064007759094238,7.2229814529418945,4.8097405433654785,8.677854537963867,4.809811115264893,1.2729415893554688,0.03857229743152857,13,se3_log_map
1.6809518337249756,0.0032097450457513332,-1.5693433284759521,221.07598876953125,268.4083251953125,268.0148620605469,0.8018758893013,6.994899272918701,4.174096584320068,8.145661354064941,4.174123764038086,1.1792888641357422,0.03848759923130274,13,se3_log_map
1.6813173294067383,0.0029191714711487293,-1.5692404508590698,221.1689453125,268.14862060546875,268.9245300292969,0.8102296590805054,7.182283401489258,3.9448649883270264,8.194342613220215,3.944913864135742,1.221981167793274,0.038705745711922646,13,se3_log_map
1.6823128461837769,0.0032441974617540836,-1.569734811782837,220.19454956054688,267.8846130371094,269.67816162109375,0.8147907853126526,7.620127201080322,4.401483535766602,8.799970626831055,4.401548385620117,1.3494338989257812,0.03899203334003687,13,se3_log_map
1.6827679872512817,0.0037270274478942156,-1.5703654289245605,219.557373046875,267.9371643066406,269.5418395996094,0.8035704493522644,7.801111698150635,4.737685680389404,9.127053260803223,4.737768650054932,1.3961321115493774,0.037431963719427586,13,se3_log_map
