alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6485960483551025,0.040907736867666245,-1.5285887718200684,198.34657287597656,278.70281982421875,208.89222717285156,0.6924268007278442,16.875638961791992,16.30206871032715,23.46369171142578,16.30267906188965,3.539429187774658,0.038052950985729694,13,se3_log_map
1.6411820650100708,0.03334470093250275,-1.5213452577590942,211.3321075439453,276.5710754394531,211.24310302734375,0.49519872665405273,16.39765739440918,16.557268142700195,23.302927017211914,16.558013916015625,3.0402724742889404,0.040282410569489,13,se3_log_map
1.6371641159057617,0.027712609618902206,-1.519277811050415,217.56454467773438,274.81573486328125,214.3538818359375,0.4535955488681793,16.092485427856445,19.366479873657227,25.179927825927734,19.367290496826172,2.9636013507843018,0.036275485530495644,13,se3_log_map
1.6369553804397583,0.02614634670317173,-1.517183780670166,221.4551544189453,273.87518310546875,216.2659912109375,0.4295647144317627,16.526363372802734,22.207748413085938,27.682212829589844,22.208724975585938,3.022054433822632,0.03543510567396879,13,se3_log_map
1.6396069526672363,0.027481021359562874,-1.5161683559417725,222.37698364257812,273.62603759765625,216.93270874023438,0.4193081259727478,16.73126792907715,22.942140579223633,28.395021438598633,22.94315528869629,2.9287683963775635,0.034886437468230724,13,se3_log_map
1.6431952714920044,0.029605120420455933,-1.5144203901290894,223.6303253173828,273.60577392578125,216.815185546875,0.40493345260620117,17.481449127197266,24.100627899169922,29.77316665649414,24.101707458496094,2.869891405105591,0.03486111667007208,13,se3_log_map
1.6478544473648071,0.032181303948163986,-1.5133471488952637,222.98524475097656,273.5173034667969,217.75802612304688,0.4070535898208618,18.283315658569336,23.47292137145996,29.75328254699707,23.474061965942383,2.6064233779907227,0.035772789269685745,13,se3_log_map
1.6527931690216064,0.03536970913410187,-1.5130424499511719,221.32986450195312,273.6583557128906,218.0382843017578,0.4134541153907776,19.346837997436523,22.006393432617188,29.301563262939453,22.007583618164062,2.3396918773651123,0.035493399016559124,13,se3_log_map
1.6579266786575317,0.03882930427789688,-1.512865662574768,219.4539031982422,273.9842529296875,217.51950073242188,0.4219338297843933,20.850080490112305,20.42606544494629,29.18818473815918,20.427310943603516,2.172884941101074,0.036223520524799824,13,se3_log_map
1.663489818572998,0.042723149061203,-1.5139565467834473,216.01686096191406,274.5171813964844,216.81814575195312,0.4372453987598419,22.494525909423828,17.694950103759766,28.620187759399414,17.696266174316406,2.1002814769744873,0.03577720560133457,13,se3_log_map
1.6686680316925049,0.04638102278113365,-1.5159763097763062,211.92523193359375,275.0267639160156,216.2145233154297,0.4562141001224518,24.113670349121094,14.797780990600586,28.292110443115234,14.799129486083984,2.2128682136535645,0.03562144748866558,13,se3_log_map
1.6744678020477295,0.05029190331697464,-1.5184612274169922,206.932861328125,275.3762512207031,216.3060302734375,0.4956052303314209,26.211345672607422,11.971070289611816,28.815643310546875,11.972495079040527,2.4819576740264893,0.03694622311741114,13,se3_log_map
1.6805680990219116,0.05421438813209534,-1.5215157270431519,201.06277465820312,275.3946228027344,217.2130584716797,0.5468437671661377,28.644977569580078,10.465280532836914,30.496835708618164,10.466691017150879,2.8997607231140137,0.03639307711273432,13,se3_log_map
1.6872926950454712,0.05827118083834648,-1.5245918035507202,194.45938110351562,275.04937744140625,218.82650756835938,0.5743463635444641,31.646148681640625,12.2453031539917,33.932674407958984,12.246529579162598,3.4787919521331787,0.037597461603581905,13,se3_log_map
1.693194031715393,0.06229157745838165,-1.527274250984192,189.06155395507812,275.0509033203125,218.9379425048828,0.5257408022880554,34.694278717041016,15.865321159362793,38.149723052978516,15.866800308227539,4.164367198944092,0.03888498432934284,13,se3_log_map
1.6972944736480713,0.06566398590803146,-1.5283513069152832,186.1102752685547,275.57659912109375,217.26025390625,0.5057440400123596,37.19404220581055,18.42544937133789,41.50775909423828,18.427732467651367,4.734140872955322,0.03735791239887476,13,se3_log_map
1.7008472681045532,0.06849288195371628,-1.5276740789413452,186.03244018554688,276.3956298828125,215.52774047851562,0.5234171748161316,39.47530746459961,19.041526794433594,43.827842712402344,19.044658660888672,5.067110061645508,0.039113069884479046,13,se3_log_map
1.703844428062439,0.07104096561670303,-1.525817632675171,187.4975128173828,277.5520935058594,213.47698974609375,0.5715577602386475,41.56972885131836,18.95145606994629,45.685882568359375,18.9555721282959,5.299234390258789,0.037403726018965244,13,se3_log_map
1.7056341171264648,0.07293941080570221,-1.5232374668121338,190.38278198242188,279.2454528808594,210.59375,0.6304389238357544,43.10297775268555,19.074310302734375,47.13487243652344,19.079620361328125,5.473563194274902,0.03788378927856684,13,se3_log_map
1.70675528049469,0.07463773339986801,-1.520544409751892,192.98574829101562,281.0296936035156,206.90438842773438,0.6450872421264648,44.379661560058594,20.75642967224121,48.99371337890625,20.76307487487793,5.737203121185303,0.036855919286608696,13,se3_log_map
1.7092806100845337,0.07663267850875854,-1.5188225507736206,193.03573608398438,282.008056640625,204.39874267578125,0.6298879981040955,46.12791061401367,22.80582046508789,51.45764923095703,22.813743591308594,6.091648101806641,0.03699946776032448,13,se3_log_map
1.7132728099822998,0.07952652126550674,-1.5185832977294922,189.87718200683594,282.6090393066406,202.411865234375,0.6951271891593933,48.51936721801758,25.62889862060547,54.87229919433594,25.638673782348633,6.653001308441162,0.03773367591202259,13,se3_log_map
1.7167057991027832,0.0817025676369667,-1.5196064710617065,185.79147338867188,282.555908203125,201.33953857421875,0.6868071556091309,50.345333099365234,28.222639083862305,57.71628952026367,28.234127044677734,7.143340110778809,0.037250698544085026,13,se3_log_map
1.7183854579925537,0.0823865607380867,-1.520559310913086,183.67652893066406,282.59686279296875,200.25868225097656,0.6408812999725342,51.06822204589844,30.045650482177734,59.251197814941406,30.05815887451172,7.42433500289917,0.03690610360354185,13,se3_log_map
1.7199714183807373,0.08264976739883423,-1.5204042196273804,183.6700897216797,282.5384521484375,200.1067352294922,0.6487748622894287,51.71787643432617,30.10087013244629,59.83979797363281,30.113767623901367,7.479475021362305,0.03840731829404831,13,se3_log_map
1.721096158027649,0.0824916660785675,-1.5194374322891235,185.41725158691406,282.597412109375,200.14524841308594,0.6937536001205444,52.13877868652344,29.13434410095215,59.7265625,29.147146224975586,7.383634567260742,0.03745978977531195,13,se3_log_map
1.7215263843536377,0.08173973113298416,-1.5185387134552002,187.8106231689453,282.4779968261719,200.6105499267578,0.6860144734382629,52.11058807373047,27.55765724182129,58.948604583740234,27.569826126098633,7.170208930969238,0.03858812991529703,13,se3_log_map
1.721916913986206,0.08085650205612183,-1.5187995433807373,188.9753875732422,281.7975769042969,202.049560546875,0.6797364950180054,51.91291809082031,25.70524787902832,57.928497314453125,25.716537475585938,6.94052791595459,0.03877819236367941,13,se3_log_map
1.72321355342865,0.08051891624927521,-1.5197036266326904,188.58010864257812,280.5768737792969,204.30044555664062,0.6919596195220947,52.16745376586914,23.831270217895508,57.353050231933594,23.841814041137695,6.784124851226807,0.03782220836728811,13,se3_log_map
1.7233407497406006,0.07999010384082794,-1.5217195749282837,187.49160766601562,279.8507385253906,205.00070190429688,0.6916649341583252,51.85158920288086,23.59598159790039,56.968040466308594,23.606252670288086,6.771298885345459,0.038121177814900875,13,se3_log_map
1.7221850156784058,0.07883109897375107,-1.5238548517227173,186.84011840820312,279.50164794921875,204.50027465820312,0.7003287076950073,50.865699768066406,24.023006439208984,56.25321578979492,24.03305435180664,6.765692710876465,0.03904296737164259,13,se3_log_map
1.7200976610183716,0.07703515887260437,-1.525428295135498,186.98052978515625,279.3654479980469,203.33837890625,0.7145615816116333,49.376617431640625,24.492948532104492,55.117645263671875,24.502655029296875,6.708861827850342,0.03860108833760023,13,se3_log_map
1.7172834873199463,0.07464328408241272,-1.5268490314483643,187.7576141357422,279.29083251953125,201.99017333984375,0.7085881233215332,47.43293380737305,24.807350158691406,53.528385162353516,24.816455841064453,6.585445404052734,0.03778523672372103,13,se3_log_map
1.7149688005447388,0.07176759093999863,-1.5284955501556396,188.2716064453125,278.3920593261719,202.5072479248047,0.7102607488632202,45.49052047729492,23.695682525634766,51.29203414916992,23.703718185424805,6.319991588592529,0.03899229597300291,13,se3_log_map
1.7133419513702393,0.06880056113004684,-1.5300055742263794,188.55010986328125,276.94903564453125,204.39390563964844,0.7256377935409546,43.78364181518555,21.585241317749023,48.81526184082031,21.59204864501953,5.97692346572876,0.03835210297256708,13,se3_log_map
1.7115504741668701,0.06534586101770401,-1.5313713550567627,189.05548095703125,275.326904296875,206.71749877929688,0.7226002812385559,41.86973571777344,19.057676315307617,46.002933502197266,19.063182830810547,5.5731892585754395,0.03856256231665611,13,se3_log_map
1.7088929414749146,0.061140626668930054,-1.5324393510818481,190.3921661376953,273.8038330078125,208.6590576171875,0.7131438255310059,39.406272888183594,16.326547622680664,42.65454864501953,16.33077049255371,5.096884250640869,0.0394525621086359,13,se3_log_map
1.7051599025726318,0.05674334242939949,-1.5329973697662354,192.2979278564453,272.86883544921875,209.01161193847656,0.7282097339630127,36.50252151489258,14.408615112304688,39.24337387084961,14.41188907623291,4.653392791748047,0.03832049760967493,13,se3_log_map
