alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6375004053115845,0.07011754810810089,-1.7818121910095215,255.10977172851562,399.3946533203125,230.05722045898438,0.5137783885002136,65.73826599121094,27.347515106201172,71.19976043701172,27.360055923461914,5.653583526611328,0.053344206884503365,13,se3_log_map
1.6389362812042236,0.07104277610778809,-1.771074891090393,263.38177490234375,406.9670104980469,222.57435607910156,0.5820300579071045,66.11567687988281,39.83195495605469,77.18722534179688,39.85148239135742,6.691969394683838,0.06680249143391848,13,se3_log_map
1.6461102962493896,0.0704091340303421,-1.7665107250213623,268.65509033203125,407.6083068847656,226.65525817871094,0.6136911511421204,63.10737228393555,41.03371810913086,75.27487182617188,41.05573654174805,6.579946994781494,0.053650773130357265,13,se3_log_map
1.6524556875228882,0.07242397218942642,-1.7644124031066895,270.3778076171875,408.5824279785156,230.91734313964844,0.6535598039627075,60.63713836669922,40.35652542114258,72.83894348144531,40.37857437133789,6.416747093200684,0.04564475454390049,13,se3_log_map
1.6586425304412842,0.07364840805530548,-1.7605891227722168,272.98638916015625,409.42462158203125,235.21136474609375,0.6371049880981445,58.5058479309082,40.91949462890625,71.3956527709961,40.94163513183594,6.269793510437012,0.0451080109924078,13,se3_log_map
1.6634708642959595,0.07673633843660355,-1.7600146532058716,272.1001281738281,409.8739013671875,238.5157470703125,0.6102728247642517,56.88179016113281,39.15059280395508,69.05293273925781,39.170997619628906,6.048364639282227,0.046074120327830315,13,se3_log_map
1.6653330326080322,0.0795544981956482,-1.760300636291504,270.5541687011719,410.16558837890625,239.22561645507812,0.6143532991409302,56.49541473388672,37.69253921508789,67.91509246826172,37.71194839477539,5.954287052154541,0.04489567689597607,13,se3_log_map
1.665920376777649,0.08265127241611481,-1.761551022529602,267.7300720214844,410.45440673828125,238.88633728027344,0.6396656036376953,56.62101745605469,35.50749969482422,66.83354187011719,35.52586364746094,5.895758628845215,0.0434377072378993,13,se3_log_map
1.6658002138137817,0.08549899607896805,-1.7635488510131836,264.433837890625,410.6390380859375,238.06700134277344,0.6641653776168823,56.93880844116211,33.17878341674805,65.90037536621094,33.19609832763672,5.857532024383545,0.04314824007451534,13,se3_log_map
1.6651263236999512,0.08773830533027649,-1.7663987874984741,260.9927673339844,410.625732421875,237.0873260498047,0.6844731569290161,57.2916259765625,30.914016723632812,65.0999755859375,30.93015480041504,5.824066162109375,0.04404130205512047,13,se3_log_map
1.663271427154541,0.08918801695108414,-1.7683868408203125,260.75830078125,410.5784912109375,234.1043701171875,0.6929724216461182,58.163822174072266,32.17028045654297,66.46771240234375,32.18720626831055,5.972289562225342,0.04371324833482504,13,se3_log_map
1.661935567855835,0.08993556350469589,-1.7692835330963135,262.2430419921875,410.67303466796875,231.28602600097656,0.6981460452079773,58.810611724853516,34.795162200927734,68.33294677734375,34.81358337402344,6.1578898429870605,0.04387475736439228,13,se3_log_map
1.6621326208114624,0.09071939438581467,-1.7683320045471191,264.5677795410156,410.91204833984375,229.3103790283203,0.6898211240768433,59.02688217163086,37.6593017578125,70.0171127319336,37.67935562133789,6.306928634643555,0.04359148722141981,13,se3_log_map
1.6655431985855103,0.0915103554725647,-1.7678240537643433,264.643310546875,410.99749755859375,231.06008911132812,0.7023613452911377,57.768123626708984,36.773956298828125,68.47977447509766,36.79315948486328,6.159181118011475,0.04401343781501055,13,se3_log_map
1.6689990758895874,0.09295245260000229,-1.7677273750305176,263.6604919433594,411.01702880859375,232.46847534179688,0.6953008770942688,56.61994934082031,35.31731033325195,66.73178100585938,35.335243225097656,5.991565227508545,0.04244610853493214,13,se3_log_map
