alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1278188228607178,0.02677370421588421,-1.460910439491272,225.80682373046875,289.2106628417969,121.76539611816406,0.6810774803161621,18.46006965637207,21.92559814453125,28.661928176879883,21.926698684692383,4.391124725341797,0.04172499105334282,13,se3_log_map
1.138411283493042,0.024096734821796417,-1.4575392007827759,234.83425903320312,285.857177734375,123.41664123535156,0.5662264823913574,19.903499603271484,20.989503860473633,28.92591667175293,20.989931106567383,3.9093689918518066,0.05332240369170904,13,se3_log_map
1.1431480646133423,0.026508426293730736,-1.4597437381744385,233.16416931152344,287.69036865234375,126.97650909423828,0.5860376358032227,21.48143196105957,18.19420051574707,28.151039123535156,18.194944381713867,3.7126753330230713,0.04042361956089735,13,se3_log_map
1.147150993347168,0.03172273933887482,-1.4630920886993408,228.36305236816406,290.4046325683594,129.20892333984375,0.6192570924758911,24.011682510375977,16.897676467895508,29.361412048339844,16.899133682250977,3.8608078956604004,0.04113480634987354,13,se3_log_map
1.1519958972930908,0.036425184458494186,-1.468213438987732,221.4718475341797,293.42828369140625,130.92747497558594,0.5940189361572266,26.721721649169922,19.131439208984375,32.86430358886719,19.133644104003906,4.286923408508301,0.03989227954298258,13,se3_log_map
1.1504989862442017,0.03781939670443535,-1.4728777408599854,217.98211669921875,294.97808837890625,131.0775146484375,0.563473641872406,26.575048446655273,21.30502700805664,34.060791015625,21.30714225769043,4.484768390655518,0.040355549193918705,13,se3_log_map
1.1490204334259033,0.03775050491094589,-1.4757596254348755,217.3626251220703,295.4004821777344,130.01451110839844,0.5575240254402161,26.059736251831055,21.791221618652344,33.9700927734375,21.793174743652344,4.510293960571289,0.041656012646853924,13,se3_log_map
1.1460464000701904,0.03686637431383133,-1.4766721725463867,218.94528198242188,295.1454772949219,127.65755462646484,0.583235502243042,24.865633010864258,20.950902938842773,32.515228271484375,20.952739715576172,4.3883867263793945,0.045526656322181225,13,se3_log_map
1.1425669193267822,0.036132123321294785,-1.4758803844451904,222.00802612304688,294.5212707519531,124.93792724609375,0.6254591345787048,23.670827865600586,19.637596130371094,30.756193161010742,19.639331817626953,4.196578025817871,0.04231223650276661,13,se3_log_map
1.1392416954040527,0.03477722406387329,-1.4733320474624634,227.30447387695312,293.1811218261719,122.85101318359375,0.7768853902816772,22.365076065063477,17.92011833190918,28.658809661865234,17.921586990356445,3.8890039920806885,0.042773314751684666,13,se3_log_map
1.1351325511932373,0.03322714939713478,-1.4733033180236816,231.56015014648438,292.41094970703125,121.20866394042969,0.6543511152267456,20.837038040161133,17.622806549072266,27.290027618408203,17.62394142150879,3.6487817764282227,0.040680425241589546,13,se3_log_map
1.131576657295227,0.03276970237493515,-1.474369764328003,232.34835815429688,292.5381164550781,119.95771026611328,0.6539779305458069,20.012250900268555,18.17424964904785,27.03319549560547,18.175352096557617,3.628565788269043,0.041222632862627506,13,se3_log_map
1.1287888288497925,0.0330817848443985,-1.4766472578048706,230.92721557617188,293.369873046875,118.95089721679688,0.6951203942298889,19.785703659057617,18.79473876953125,27.289493560791016,18.79595375061035,3.70458722114563,0.04191979393362999,13,se3_log_map
1.12653648853302,0.03223157674074173,-1.481255054473877,228.0789031982422,294.6678161621094,117.8732681274414,0.645676851272583,19.27705955505371,19.992652893066406,27.772491455078125,19.993844985961914,3.79891300201416,0.04209187347441912,13,se3_log_map
1.1244125366210938,0.030681774020195007,-1.4848663806915283,227.34190368652344,295.1525573730469,117.39613342285156,0.6234650015830994,18.66758918762207,20.45939826965332,27.695955276489258,20.46048927307129,3.778517246246338,0.04389376658946276,13,se3_log_map
1.122152328491211,0.028940485790371895,-1.4878301620483398,227.6044921875,295.2708740234375,117.1878662109375,0.6202365159988403,18.12211036682129,20.44232177734375,27.318483352661133,20.44329261779785,3.707209587097168,0.043547892943024635,13,se3_log_map
1.1194274425506592,0.027277037501335144,-1.489972710609436,228.68629455566406,295.0835266113281,116.82138061523438,0.6237736940383911,17.690839767456055,20.344730377197266,26.960601806640625,20.34564208984375,3.6296756267547607,0.042812248691916466,13,se3_log_map
1.1161760091781616,0.025511890649795532,-1.4913691282272339,230.64927673339844,294.5860595703125,116.35331726074219,0.6370278000831604,17.29358673095703,20.25052261352539,26.629907608032227,20.251361846923828,3.5479073524475098,0.04257102403789759,13,se3_log_map
