alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.1227529048919678,-0.1398477405309677,-1.5941945314407349,127.23368835449219,309.7998962402344,281.0991516113281,0.6225771903991699,77.13958740234375,71.00259399414062,104.84219360351562,71.0682144165039,12.91898250579834,0.04105334356427193,13,se3_log_map
2.1243207454681396,-0.14087709784507751,-1.584224820137024,137.53294372558594,310.3108215332031,283.4421081542969,0.6725820302963257,77.23272705078125,75.2983169555664,107.86441040039062,75.36968231201172,14.002397537231445,0.040154946967959404,13,se3_log_map
2.1244077682495117,-0.13868628442287445,-1.5759317874908447,144.32212829589844,317.90985107421875,278.83551025390625,0.6592850089073181,76.10086059570312,70.62308502197266,103.82177734375,70.68878936767578,13.507792472839355,0.05096876434981823,13,se3_log_map
2.123544454574585,-0.1395931839942932,-1.572256088256836,144.5218048095703,320.85552978515625,274.5895690917969,0.6477710008621216,76.67682647705078,66.7899169921875,101.6869125366211,66.85305786132812,13.009178161621094,0.04425472300499678,13,se3_log_map
2.1245205402374268,-0.14331722259521484,-1.5722872018814087,141.46102905273438,317.56512451171875,275.9239196777344,0.6833520531654358,78.50419616699219,68.12749481201172,103.94355773925781,68.19468688964844,13.2438383102417,0.04108018148690462,13,se3_log_map
2.1261816024780273,-0.14524005353450775,-1.5747489929199219,136.82662963867188,314.244384765625,276.81219482421875,0.6894216537475586,79.34397888183594,68.89060974121094,105.07798767089844,68.9591293334961,13.299586296081543,0.04159909300506115,13,se3_log_map
2.127371311187744,-0.14684808254241943,-1.5714168548583984,136.87445068359375,313.9664611816406,276.8129577636719,0.6936711072921753,80.17443084716797,69.13191223144531,105.86387634277344,69.20177459716797,13.391833305358887,0.04044890310615301,13,se3_log_map
2.1287875175476074,-0.14823848009109497,-1.5660125017166138,139.6744384765625,313.69244384765625,277.9180603027344,0.7086003422737122,81.01134490966797,71.07391357421875,107.76984405517578,71.14741516113281,13.80254077911377,0.04007968492805958,13,se3_log_map
2.1299939155578613,-0.14854690432548523,-1.563646912574768,141.00823974609375,312.15478515625,279.741943359375,0.7002809047698975,81.23743438720703,73.67362213134766,109.66915130615234,73.7500991821289,14.235054016113281,0.04081904795020819,13,se3_log_map
2.130689859390259,-0.14863170683383942,-1.5639060735702515,140.38783264160156,310.29345703125,281.0818176269531,0.7076624035835266,81.24471282958984,75.42691802978516,110.85992431640625,75.50480651855469,14.4805908203125,0.040666358545422554,13,se3_log_map
2.1312854290008545,-0.14838296175003052,-1.565664291381836,138.86373901367188,308.60528564453125,281.9278259277344,0.6958005428314209,81.0159683227539,76.47213745117188,111.40724182128906,76.5501937866211,14.587614059448242,0.04114070814102888,13,se3_log_map
2.1318979263305664,-0.14828187227249146,-1.5652204751968384,139.1383514404297,308.1689453125,282.19427490234375,0.6983298063278198,80.96782684326172,77.05122375488281,111.77066040039062,77.12976837158203,14.69605541229248,0.04132398962974548,13,se3_log_map
2.1326494216918945,-0.1480190008878708,-1.563254714012146,140.7633819580078,308.43316650390625,282.2503356933594,0.7053423523902893,80.91401672363281,77.56383514404297,112.08580017089844,77.64310455322266,14.844076156616211,0.04148141294717789,13,se3_log_map
2.1333563327789307,-0.14700990915298462,-1.562584638595581,141.30686950683594,309.2469177246094,281.40313720703125,0.6980571746826172,80.42347717285156,76.79173278808594,111.19760131835938,76.86946105957031,14.763915061950684,0.04173903353512287,13,se3_log_map
2.1336352825164795,-0.14558885991573334,-1.5638115406036377,140.20765686035156,310.348388671875,279.5933837890625,0.7075875997543335,79.63102722167969,74.64674377441406,109.14777374267578,74.7208480834961,14.427078247070312,0.041898246854543686,13,se3_log_map
2.1334176063537598,-0.14403857290744781,-1.5664020776748657,138.2969512939453,311.8818664550781,276.89886474609375,0.7137731909751892,78.72364044189453,71.4454345703125,106.31021118164062,71.51476287841797,13.908501625061035,0.04342508688569069,13,se3_log_map
2.133049726486206,-0.1424039751291275,-1.5688660144805908,136.69361877441406,313.7894592285156,273.90985107421875,0.6946704983711243,77.80210876464844,68.00274658203125,103.33219146728516,68.06732177734375,13.359903335571289,0.045000940561294556,13,se3_log_map
2.133126735687256,-0.1411360651254654,-1.5702742338180542,136.2648162841797,314.01666259765625,273.17913818359375,0.6893018484115601,77.10684204101562,67.34685516357422,102.37706756591797,67.40975189208984,13.24556827545166,0.04418434202671051,13,se3_log_map
2.133347749710083,-0.1399945616722107,-1.5707992315292358,136.66598510742188,313.70196533203125,273.41534423828125,0.6936402916908264,76.50436401367188,67.86894989013672,102.2697982788086,67.93144226074219,13.32514762878418,0.04498657211661339,13,se3_log_map
2.1338508129119873,-0.13905620574951172,-1.5705690383911133,137.64279174804688,312.7650451660156,274.7671813964844,0.7077513933181763,76.02234649658203,69.58476257324219,103.06034851074219,69.64812469482422,13.592255592346191,0.043498958460986614,13,se3_log_map
2.1349189281463623,-0.138252854347229,-1.5697672367095947,138.94497680664062,311.2144775390625,277.43341064453125,0.7164059281349182,75.6176528930664,72.48420715332031,104.74726867675781,72.54954528808594,14.030807495117188,0.04353892058134079,13,se3_log_map
2.136018753051758,-0.13737301528453827,-1.5697286128997803,139.91873168945312,309.4842529296875,280.23260498046875,0.7088433504104614,75.15145111083984,75.47563171386719,106.50968170166016,75.54285430908203,14.46642780303955,0.04413716867566109,13,se3_log_map
2.137122392654419,-0.13636548817157745,-1.5707345008850098,139.93209838867188,307.5747375488281,282.7464599609375,0.7047884464263916,74.58761596679688,78.1024398803711,107.99677276611328,78.17093658447266,14.818321228027344,0.04391753114759922,13,se3_log_map
2.1383554935455322,-0.1350022703409195,-1.5715891122817993,139.83349609375,306.06182861328125,284.66583251953125,0.7007031440734863,73.85272979736328,80.13208770751953,108.97420501708984,80.20092010498047,15.086126327514648,0.04381025116890669,13,se3_log_map
2.1395249366760254,-0.13361895084381104,-1.5715022087097168,140.30755615234375,305.3100280761719,285.7726745605469,0.6995047926902771,73.14295196533203,81.4347152709961,109.46005249023438,81.50338745117188,15.284513473510742,0.04416042938828468,13,se3_log_map
2.1410577297210693,-0.13230393826961517,-1.5711719989776611,140.55419921875,304.39910888671875,286.9868469238281,0.6970958113670349,72.48065185546875,82.82366180419922,110.05999755859375,82.89225769042969,15.4945707321167,0.055125593207776546,13,se3_log_map
2.142456531524658,-0.13125286996364594,-1.5708547830581665,140.36578369140625,303.837890625,287.41021728515625,0.6960581541061401,71.96070098876953,83.38817596435547,110.1450424194336,83.45618438720703,15.585945129394531,0.043723585084080696,13,se3_log_map
2.143758535385132,-0.13036613166332245,-1.5704960823059082,139.7945556640625,303.64532470703125,286.9930419921875,0.697415828704834,71.5326919555664,83.11079406738281,109.65550994873047,83.1776351928711,15.55893611907959,0.0438933651894331,13,se3_log_map
2.1448416709899902,-0.12993928790092468,-1.5696465969085693,139.3928680419922,303.88763427734375,285.82177734375,0.699976921081543,71.36187744140625,82.20594024658203,108.85923767089844,82.2716293334961,15.46704387664795,0.04416730999946594,13,se3_log_map
2.1460747718811035,-0.12966793775558472,-1.5682308673858643,139.23316955566406,304.2766418457031,284.5826416015625,0.7021675109863281,71.30586242675781,81.25857543945312,108.10865783691406,81.32330322265625,15.384096145629883,0.04405643790960312,13,se3_log_map
2.146796941757202,-0.1297394335269928,-1.5666311979293823,139.23085021972656,305.2779235839844,282.2257080078125,0.7054274678230286,71.43524932861328,79.39747619628906,106.80333709716797,79.46084594726562,15.192500114440918,0.044741093181073666,13,se3_log_map
2.1478769779205322,-0.12983490526676178,-1.5654698610305786,138.6905517578125,305.6563720703125,280.5339050292969,0.7082604765892029,71.57247161865234,78.13949584960938,105.96414184570312,78.2018814086914,15.060375213623047,0.04432734567672014,13,se3_log_map
2.1492111682891846,-0.1295763999223709,-1.564918875694275,137.6815643310547,305.6541748046875,279.2697448730469,0.7095866203308105,71.51150512695312,77.20313262939453,105.23411560058594,77.264404296875,14.946273803710938,0.04523038677871227,13,se3_log_map
2.150399684906006,-0.12888090312480927,-1.5640875101089478,137.0436553955078,306.2763366699219,277.3720397949219,0.7113545536994934,71.2496337890625,75.6651840209961,103.9313735961914,75.72457885742188,14.757621765136719,0.04436573572456837,13,se3_log_map
2.151873826980591,-0.12814292311668396,-1.562635898590088,137.09278869628906,306.99896240234375,275.94140625,0.713489294052124,71.02832794189453,74.5256576538086,102.95191955566406,74.58368682861328,14.64788818359375,0.04827895201742649,13,se3_log_map
2.1535117626190186,-0.12684138119220734,-1.5617637634277344,136.95887756347656,307.57537841796875,274.7531433105469,0.7133070230484009,70.5068588256836,73.54061126708984,101.87953186035156,73.59697723388672,14.543530464172363,0.0453454963862896,13,se3_log_map
2.1549293994903564,-0.12515023350715637,-1.5618804693222046,136.3661346435547,308.2027893066406,273.2407531738281,0.7146317958831787,69.71981811523438,72.2184829711914,100.38108825683594,72.27255249023438,14.364554405212402,0.044166252948343754,13,se3_log_map
2.1561391353607178,-0.12386007606983185,-1.5626195669174194,135.40431213378906,308.4707946777344,272.0016784667969,0.714195966720581,69.0863265991211,71.16477966308594,99.18339538574219,71.21695709228516,14.205133438110352,0.042909277603030205,13,se3_log_map
2.1572582721710205,-0.12234459072351456,-1.563606858253479,134.52662658691406,308.66802978515625,270.92559814453125,0.7105007171630859,68.32464599609375,70.27983093261719,98.01791381835938,70.33018493652344,14.065044403076172,0.042512393556535244,13,se3_log_map
2.158613681793213,-0.12067972868680954,-1.5640517473220825,134.11886596679688,308.567138671875,270.6376953125,0.7100391387939453,67.54830932617188,70.11053466796875,97.35636138916016,70.15959167480469,14.04345417022705,0.044026635587215424,13,se3_log_map
2.160360097885132,-0.11885599792003632,-1.5638060569763184,134.33978271484375,308.1902160644531,271.3894348144531,0.715666651725769,66.77826690673828,70.77350616455078,97.3048095703125,70.82198333740234,14.164224624633789,0.04070821311324835,13,se3_log_map
2.1619977951049805,-0.11691388487815857,-1.5633741617202759,134.90957641601562,308.0820007324219,271.9755554199219,0.7160847187042236,65.96965026855469,71.2900161743164,97.130126953125,71.33782196044922,14.277141571044922,0.04119412414729595,13,se3_log_map
2.1636054515838623,-0.11522184312343597,-1.5636470317840576,134.7360076904297,307.36767578125,272.940185546875,0.7154408693313599,65.24740600585938,72.17033386230469,97.29224395751953,72.21771240234375,14.410632133483887,0.04138011485338211,13,se3_log_map
2.1647093296051025,-0.1140347346663475,-1.5644290447235107,134.3475341796875,306.7645568847656,273.5005798339844,0.7148298025131226,64.70481872558594,72.73739624023438,97.35215759277344,72.78439331054688,14.487668991088867,0.04152179788798094,13,se3_log_map
2.1656570434570312,-0.11294838041067123,-1.5653423070907593,133.99327087402344,306.0896911621094,274.218994140625,0.7131271958351135,64.19580841064453,73.44326782226562,97.5449447631836,73.48999786376953,14.580636024475098,0.04170341603457928,13,se3_log_map
2.166494369506836,-0.11207537353038788,-1.565618872642517,134.4048309326172,305.7263488769531,275.0618896484375,0.7140882611274719,63.82989501953125,74.21797180175781,97.89056396484375,74.26487731933594,14.714076042175293,0.04175258055329323,13,se3_log_map
2.167208433151245,-0.1107131615281105,-1.5659884214401245,134.66732788085938,305.4704895019531,275.7169189453125,0.7127131223678589,63.20626449584961,74.78009033203125,97.91370391845703,74.82655334472656,14.803194046020508,0.04175701830536127,13,se3_log_map
2.167656183242798,-0.10896114259958267,-1.5671274662017822,134.2407684326172,304.9300842285156,276.30712890625,0.7121220827102661,62.31546401977539,75.30821228027344,97.74734497070312,75.35375213623047,14.847366333007812,0.04245072044432163,13,se3_log_map
2.167954921722412,-0.10698164999485016,-1.5677295923233032,134.1971893310547,304.8635559082031,276.44317626953125,0.7111316323280334,61.33295440673828,75.40151977539062,97.19629669189453,75.44574737548828,14.846379280090332,0.04204702563583851,13,se3_log_map
2.168304920196533,-0.10491562634706497,-1.5676507949829102,134.57510375976562,305.0887756347656,276.4783935546875,0.7099047303199768,60.35722732543945,75.36212921142578,96.55281066894531,75.405029296875,14.847050666809082,0.04274014104157686,13,se3_log_map
2.1681127548217773,-0.10285953432321548,-1.5681408643722534,134.467529296875,305.3304748535156,275.98291015625,0.7108542323112488,59.28972625732422,74.92671203613281,95.54728698730469,74.96788024902344,14.764512062072754,0.042531322687864304,13,se3_log_map
2.167668342590332,-0.1009940505027771,-1.5688631534576416,134.05734252929688,305.4774475097656,275.34893798828125,0.7120880484580994,58.2734260559082,74.41016387939453,94.51277923583984,74.44963073730469,14.654396057128906,0.04283634573221207,13,se3_log_map
2.1669299602508545,-0.09922114759683609,-1.5691152811050415,134.0198516845703,306.1548156738281,274.0738830566406,0.7141530513763428,57.2958869934082,73.34419250488281,93.07088470458984,73.38180541992188,14.483379364013672,0.04297825787216425,13,se3_log_map
2.166079044342041,-0.0977604016661644,-1.569102168083191,134.10943603515625,306.7452087402344,272.9547424316406,0.7147798538208008,56.47555160522461,72.4687728881836,91.87606048583984,72.50485229492188,14.34337329864502,0.04312057141214609,13,se3_log_map
2.165085554122925,-0.09605690836906433,-1.569233775138855,134.17819213867188,307.3521423339844,271.7850036621094,0.7147230505943298,55.511837005615234,71.56559753417969,90.57151794433594,71.59996795654297,14.192147254943848,0.04301375150680542,13,se3_log_map
2.163649082183838,-0.09448055922985077,-1.5697568655014038,133.99847412109375,308.06829833984375,270.1421813964844,0.716052770614624,54.54253387451172,70.33003997802734,89.00113677978516,70.36264038085938,13.975373268127441,0.04509324952960014,13,se3_log_map
2.1621437072753906,-0.09328382462263107,-1.570114016532898,133.96315002441406,308.7845764160156,268.5531005859375,0.718954861164093,53.77058792114258,69.19207763671875,87.62887573242188,69.22322082519531,13.777933120727539,0.04407644737511873,13,se3_log_map
