alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8596775531768799,-0.030243391171097755,-1.5082985162734985,171.5067596435547,405.9871520996094,196.79542541503906,0.6895668506622314,30.466617584228516,27.51141929626465,41.04988479614258,27.51508903503418,4.888568878173828,0.04194397944957018,13,se3_log_map
1.8660849332809448,-0.030096905305981636,-1.5092835426330566,169.99111938476562,405.3194274902344,199.5892333984375,0.7221247553825378,27.70233726501465,25.263280868530273,37.49203872680664,25.266197204589844,4.647223472595215,0.04255380481481552,13,se3_log_map
1.8729592561721802,-0.030586395412683487,-1.5101488828659058,168.62109375,404.59942626953125,202.43734741210938,0.7186367511749268,24.7075138092041,23.216045379638672,33.90348434448242,23.2182559967041,4.387777805328369,0.042327008210122585,13,se3_log_map
1.8787468671798706,-0.031989935785532,-1.5110191106796265,167.89215087890625,404.14794921875,203.8856964111328,0.7133427858352661,21.96713638305664,22.19781494140625,31.229764938354492,22.199506759643555,4.194825649261475,0.04269649367779493,13,se3_log_map
1.8832342624664307,-0.03441232442855835,-1.5118407011032104,166.94577026367188,403.5793151855469,203.7064971923828,0.7297292947769165,19.440462112426758,21.559551239013672,29.030086517333984,21.560834884643555,4.040904998779297,0.04323211219161749,13,se3_log_map
1.8868519067764282,-0.03728806599974632,-1.5132534503936768,165.4890899658203,402.6068115234375,202.54132080078125,0.7447711825370789,17.00139808654785,20.87993049621582,26.926179885864258,20.880889892578125,3.8723931312561035,0.04356964863836765,13,se3_log_map
1.891011357307434,-0.039891306310892105,-1.5150431394577026,163.2227325439453,400.7919006347656,202.4539794921875,0.741597592830658,14.413928985595703,19.182472229003906,23.994348526000977,19.183025360107422,3.5825462341308594,0.04317762143909931,13,se3_log_map
1.8961492776870728,-0.04267095401883125,-1.5159661769866943,162.2348175048828,399.5901184082031,203.51446533203125,0.7513137459754944,11.609922409057617,17.71800422668457,21.182966232299805,17.71834373474121,3.3143293857574463,0.04405045509338379,13,se3_log_map
1.9018380641937256,-0.045407071709632874,-1.516072154045105,161.99766540527344,398.6129150390625,205.48077392578125,0.7674562335014343,8.990767478942871,16.1552734375,18.48855972290039,16.155460357666016,3.036313056945801,0.043949948623776436,13,se3_log_map
1.9071520566940308,-0.04801956191658974,-1.5172128677368164,160.7547607421875,396.7317199707031,207.63592529296875,0.7678912878036499,6.698513984680176,14.026891708374023,15.544255256652832,14.026959419250488,2.678011178970337,0.04344899579882622,13,se3_log_map
1.9104257822036743,-0.050721604377031326,-1.519163966178894,159.7079620361328,395.14697265625,207.39508056640625,0.7823003530502319,4.839210033416748,12.863872528076172,13.743990898132324,12.863898277282715,2.4171385765075684,0.04356879834085703,13,se3_log_map
1.9129716157913208,-0.05422837659716606,-1.5207250118255615,159.8289031982422,394.0113525390625,206.5580291748047,0.752460777759552,3.2353222370147705,12.019246101379395,12.447075843811035,12.019283294677734,2.175384759902954,0.043314593844115734,13,se3_log_map
1.9166607856750488,-0.056767988950014114,-1.522603988647461,158.6256103515625,391.8035583496094,208.33181762695312,0.7806822061538696,3.4850196838378906,10.141934394836426,10.724005699157715,10.141982078552246,1.8346548080444336,0.04643468838185072,13,se3_log_map
1.9210368394851685,-0.05926685035228729,-1.5235031843185425,158.72482299804688,390.2251892089844,211.39308166503906,0.7686517238616943,5.457272529602051,8.647128105163574,10.225201606750488,8.647147178649902,1.5455231666564941,0.042965879663825035,13,se3_log_map
1.9224196672439575,-0.061658672988414764,-1.5246235132217407,158.5925750732422,388.7675476074219,211.8612823486328,0.7773388624191284,6.29123067855835,7.7006449699401855,9.943822860717773,7.700697422027588,1.3342376947402954,0.04301242157816887,13,se3_log_map
1.9215253591537476,-0.06389667093753815,-1.5254342555999756,158.72007751464844,387.63262939453125,210.31497192382812,0.7897721529006958,6.242555141448975,6.6670613288879395,9.133417129516602,6.667067527770996,1.1453672647476196,0.043712057173252106,13,se3_log_map
1.9214184284210205,-0.06595083326101303,-1.5252372026443481,159.49143981933594,386.67816162109375,210.50494384765625,0.7832083702087402,6.703608989715576,5.468681812286377,8.651297569274902,5.468744277954102,0.9599109888076782,0.043755500577390194,13,se3_log_map
1.9217430353164673,-0.06771697103977203,-1.5246360301971436,159.64706420898438,385.2132873535156,212.30526733398438,0.8056931495666504,7.366890907287598,4.979654312133789,8.892026901245117,4.979739665985107,0.8277024030685425,0.043644990772008896,13,se3_log_map
1.920876383781433,-0.06946981698274612,-1.5235333442687988,160.4034881591797,384.0726318359375,213.24676513671875,0.7969439029693604,7.671899795532227,4.548795223236084,8.919062614440918,4.5488786697387695,0.7245407700538635,0.04412716254591942,13,se3_log_map
1.9181630611419678,-0.07092054188251495,-1.5225632190704346,161.38233947753906,383.2425537109375,212.2395477294922,0.807731032371521,7.448246479034424,3.0858330726623535,8.062186241149902,3.0859017372131348,0.5815865397453308,0.044208135455846786,13,se3_log_map
1.916022539138794,-0.07145939022302628,-1.5220918655395508,162.0094451904297,382.2946472167969,212.2020263671875,0.8060411214828491,7.210095405578613,2.7860991954803467,7.729678153991699,2.7861664295196533,0.53218013048172,0.04414566792547703,13,se3_log_map
1.9145573377609253,-0.07175441831350327,-1.5211851596832275,163.27651977539062,381.7627868652344,212.99427795410156,0.8059774041175842,7.17708683013916,3.137946367263794,7.833095073699951,3.137986183166504,0.5723178386688232,0.04438580386340618,13,se3_log_map
1.9120208024978638,-0.07127393782138824,-1.5214650630950928,163.30374145507812,380.79522705078125,212.62107849121094,0.8046737909317017,6.619827747344971,3.444148540496826,7.4621968269348145,3.4441564083099365,0.600135087966919,0.044174034148454666,13,se3_log_map
1.9097005128860474,-0.07100622355937958,-1.5205904245376587,165.11065673828125,380.90631103515625,211.86083984375,0.8005884885787964,6.541802406311035,3.145735740661621,7.258852005004883,3.145789384841919,0.609309732913971,0.04464259371161461,13,se3_log_map
1.9080365896224976,-0.06983970105648041,-1.5212029218673706,164.82382202148438,380.0365295410156,211.97315979003906,0.8083441853523254,5.984388828277588,3.80783748626709,7.093140125274658,3.807849168777466,0.6848812103271484,0.044625489972531796,13,se3_log_map
1.9067572355270386,-0.06897244602441788,-1.5208606719970703,165.8153839111328,379.9559326171875,211.873046875,0.8128476142883301,5.780300140380859,4.2128376960754395,7.1526198387146,4.212879657745361,0.7411705851554871,0.04436835926026106,13,se3_log_map
1.9057754278182983,-0.06777796149253845,-1.521038293838501,166.30975341796875,379.8318786621094,211.69894409179688,0.8090313673019409,5.399256706237793,4.508633136749268,7.034191131591797,4.508679389953613,0.7777085304260254,0.04469665791839361,13,se3_log_map
1.904136061668396,-0.06622352451086044,-1.521869421005249,166.10476684570312,379.676025390625,210.3912353515625,0.8028554320335388,5.090176582336426,4.302123546600342,6.664702892303467,4.302174091339111,0.7563124299049377,0.04444454796612263,13,se3_log_map
1.903899908065796,-0.0652376264333725,-1.5217665433883667,166.6591796875,379.8317565917969,210.15643310546875,0.8087213039398193,4.816376686096191,4.505195617675781,6.595026016235352,4.505224227905273,0.772270143032074,0.04472343064844608,13,se3_log_map
1.9047826528549194,-0.06401051580905914,-1.5221076011657715,166.57546997070312,379.67633056640625,210.8866424560547,0.8068200349807739,4.0450944900512695,4.608615875244141,6.132065296173096,4.6086320877075195,0.7971845269203186,0.04441072978079319,13,se3_log_map
1.9051154851913452,-0.06278066337108612,-1.5226857662200928,166.17359924316406,379.6044616699219,210.6719970703125,0.8050194978713989,3.4624195098876953,4.413881301879883,5.609883785247803,4.413915157318115,0.7784889936447144,0.04487587604671717,13,se3_log_map
1.90493905544281,-0.061859503388404846,-1.5224263668060303,166.4400634765625,380.03448486328125,209.5712890625,0.8125185966491699,3.307419776916504,4.2707085609436035,5.401673316955566,4.270708084106445,0.7306349277496338,0.04506862070411444,13,se3_log_map
1.9050709009170532,-0.060843322426080704,-1.5224179029464722,166.00782775878906,380.1523742675781,208.78280639648438,0.8057756423950195,3.032350778579712,4.142102241516113,5.1334452629089355,4.142100811004639,0.686370849609375,0.04432970657944679,13,se3_log_map
1.9063869714736938,-0.05954848974943161,-1.5222468376159668,165.63319396972656,380.224853515625,209.15631103515625,0.8147587776184082,2.2845065593719482,3.7661359310150146,4.404866695404053,3.7661526203155518,0.6579141020774841,0.04326446074992418,13,se3_log_map
1.9078311920166016,-0.05838402360677719,-1.5216675996780396,165.5867156982422,380.527587890625,209.48876953125,0.804395318031311,1.8230077028274536,3.4044623374938965,3.8618416786193848,3.4044792652130127,0.6199780702590942,0.04481026344001293,13,se3_log_map
1.9082090854644775,-0.05720098316669464,-1.5215990543365479,165.07862854003906,380.79901123046875,208.58041381835938,0.8161566257476807,1.882817268371582,3.3013408184051514,3.8005199432373047,3.3013644218444824,0.5643346905708313,0.04410077724605799,13,se3_log_map
1.9083678722381592,-0.05640508979558945,-1.5211514234542847,164.6089324951172,381.0799865722656,207.60324096679688,0.8069932460784912,2.196042060852051,3.5927231311798096,4.210743427276611,3.5927135944366455,0.5199956893920898,0.04387630708515644,13,se3_log_map
1.9093191623687744,-0.05581675097346306,-1.520311951637268,164.6812286376953,381.48577880859375,207.4502410888672,0.8094213008880615,2.538700580596924,3.4993977546691895,4.323295593261719,3.4994163513183594,0.485103577375412,0.0439609345048666,13,se3_log_map
1.9108902215957642,-0.055020105093717575,-1.5200328826904297,163.9261016845703,381.36041259765625,208.3262481689453,0.8113621473312378,2.887484550476074,2.774751663208008,4.004611492156982,2.7747631072998047,0.4656745493412018,0.043741834349930286,13,se3_log_map
1.9112205505371094,-0.05445124953985214,-1.519461750984192,164.0115203857422,381.7744445800781,207.6380157470703,0.8155821561813354,3.320028305053711,3.0814480781555176,4.5296807289123535,3.081451416015625,0.4457259178161621,0.04368240665644407,13,se3_log_map
1.9116568565368652,-0.053696565330028534,-1.519579291343689,163.4685516357422,381.8311767578125,207.31224060058594,0.8142188787460327,3.5839340686798096,3.3497724533081055,4.905676364898682,3.349769353866577,0.4479697048664093,0.044076185673475266,13,se3_log_map
1.9124188423156738,-0.05310891941189766,-1.5194011926651,163.465576171875,382.07568359375,207.35983276367188,0.8159081935882568,3.9581851959228516,3.2065560817718506,5.094048500061035,3.206580400466919,0.4403027296066284,0.04427513014525175,13,se3_log_map
1.9127857685089111,-0.05265606567263603,-1.5195722579956055,163.30857849121094,382.211181640625,207.17984008789062,0.815687358379364,4.131950855255127,3.3447508811950684,5.316058158874512,3.3447651863098145,0.44370797276496887,0.04404433909803629,13,se3_log_map
1.9131319522857666,-0.0522414892911911,-1.5201719999313354,162.91290283203125,382.1639099121094,207.1780548095703,0.8138461112976074,4.184751987457275,3.4407358169555664,5.4176483154296875,3.4407474994659424,0.454211562871933,0.04441220872104168,13,se3_log_map
1.9137102365493774,-0.052136197686195374,-1.5203524827957153,163.2022705078125,382.3913269042969,207.416015625,0.8118817806243896,4.295037746429443,3.0854101181030273,5.288403034210205,3.085432291030884,0.4392766058444977,0.04478766582906246,13,se3_log_map
1.9135078191757202,-0.0521697998046875,-1.5209318399429321,162.97747802734375,382.38458251953125,207.16683959960938,0.8157849311828613,4.102588653564453,3.368656635284424,5.308406352996826,3.368677854537964,0.4415983557701111,0.044947718270123005,13,se3_log_map
1.912745714187622,-0.05219302326440811,-1.5212363004684448,163.0788116455078,382.5301818847656,206.45083618164062,0.806842565536499,3.8836772441864014,3.994655132293701,5.571383953094482,3.994697093963623,0.4511209726333618,0.04476607125252485,13,se3_log_map
1.9129894971847534,-0.05242522805929184,-1.521207571029663,163.15060424804688,382.4137268066406,207.19357299804688,0.8159985542297363,3.832430124282837,3.2981765270233154,5.0562424659729,3.298184394836426,0.4259485602378845,0.04490015748888254,13,se3_log_map
1.9133284091949463,-0.05269181728363037,-1.5212042331695557,163.19754028320312,382.2420654296875,208.1571807861328,0.803175687789917,3.7883028984069824,2.466505765914917,4.5205078125,2.466524839401245,0.40317410230636597,0.04455147124826908,13,se3_log_map
1.9122576713562012,-0.05328468233346939,-1.5209850072860718,163.56182861328125,382.3537292480469,207.57064819335938,0.815485417842865,3.3971753120422363,2.9031729698181152,4.468703746795654,2.9032013416290283,0.39357098937034607,0.04501521587371826,13,se3_log_map
1.9105401039123535,-0.053814731538295746,-1.5209039449691772,163.64346313476562,382.35906982421875,206.45840454101562,0.7942953109741211,3.0360734462738037,3.9636752605438232,4.992851257324219,3.9636785984039307,0.4117618501186371,0.045126612298190594,13,se3_log_map
1.9102972745895386,-0.05431371554732323,-1.5204133987426758,163.87351989746094,382.2413330078125,207.0155487060547,0.808730959892273,2.9837276935577393,3.4577040672302246,4.567104816436768,3.457714796066284,0.3926316797733307,0.04530535824596882,13,se3_log_map
1.9110206365585327,-0.054777272045612335,-1.5198568105697632,164.0378875732422,381.9896545410156,208.6350860595703,0.8031628131866455,3.0449464321136475,2.1380159854888916,3.7206063270568848,2.1380317211151123,0.3681546449661255,0.04353910870850086,13,se3_log_map
1.910646915435791,-0.05529971793293953,-1.5195567607879639,164.12435913085938,381.8560791015625,208.89956665039062,0.7994978427886963,2.9756805896759033,2.0434489250183105,3.6097726821899414,2.043489694595337,0.3695897161960602,0.04373227059841156,13,se3_log_map
1.9091362953186035,-0.055889904499053955,-1.5193856954574585,164.34817504882812,381.9262390136719,207.7296905517578,0.8142597675323486,2.918764591217041,2.973083972930908,4.166355133056641,2.9731011390686035,0.3826020658016205,0.0438471557572484,13,se3_log_map
1.908366322517395,-0.056455206125974655,-1.5193614959716797,164.52432250976562,381.9490966796875,207.20138549804688,0.7993350028991699,2.8956987857818604,3.4651575088500977,4.515804290771484,3.465160846710205,0.3921121656894684,0.04449141025543213,13,se3_log_map
1.9089161157608032,-0.0568656399846077,-1.5195302963256836,164.47047424316406,381.7626953125,208.06097412109375,0.814929723739624,2.664510726928711,2.8053414821624756,3.8690643310546875,2.8053524494171143,0.3830546438694,0.044244145043194294,13,se3_log_map
1.9097241163253784,-0.05721530318260193,-1.5197317600250244,164.45858764648438,381.60418701171875,209.05564880371094,0.8092395663261414,2.4421043395996094,2.2110586166381836,3.294351816177368,2.2110865116119385,0.3851875066757202,0.04407718311995268,13,se3_log_map
1.9097219705581665,-0.057685736566782,-1.5199710130691528,164.45164489746094,381.52398681640625,209.11468505859375,0.8112571239471436,2.2601959705352783,2.239118814468384,3.181546688079834,2.2391183376312256,0.39089521765708923,0.04477731138467789,13,se3_log_map
1.9089418649673462,-0.0581379309296608,-1.520234227180481,164.55284118652344,381.57806396484375,208.20828247070312,0.8122612237930298,2.167898416519165,2.8197598457336426,3.556814432144165,2.819720983505249,0.39381954073905945,0.04515222366899252,13,se3_log_map
1.9092903137207031,-0.05854164436459541,-1.5204565525054932,164.33255004882812,381.4219970703125,208.60205078125,0.8145225048065186,1.9948160648345947,2.5935518741607666,3.2719876766204834,2.593574047088623,0.39377865195274353,0.04468351509422064,13,se3_log_map
1.909597635269165,-0.058925412595272064,-1.5202171802520752,164.6230010986328,381.5172424316406,208.82278442382812,0.8151638507843018,2.0840353965759277,2.4648945331573486,3.227849006652832,2.4648914337158203,0.39310142397880554,0.04491688031703234,13,se3_log_map
1.9101547002792358,-0.05898633971810341,-1.5206787586212158,164.16001892089844,381.25250244140625,209.41725158691406,0.8122014999389648,1.8300374746322632,2.2625372409820557,2.9100191593170166,2.262573719024658,0.40525588393211365,0.04535317234694958,13,se3_log_map
1.9100594520568848,-0.0592350997030735,-1.5207505226135254,164.3863983154297,381.4074401855469,209.05712890625,0.8173752427101135,1.809053897857666,2.3450024127960205,2.9617245197296143,2.3450145721435547,0.3943331837654114,0.044405446387827396,13,se3_log_map
1.9099456071853638,-0.05933085083961487,-1.5210317373275757,164.36082458496094,381.47650146484375,208.6938018798828,0.8140851259231567,1.6804029941558838,2.5004372596740723,3.0126469135284424,2.500452756881714,0.3833176791667938,0.04369938373565674,13,se3_log_map
1.9102821350097656,-0.05929848179221153,-1.521415114402771,164.08030700683594,381.3844909667969,208.91551208496094,0.8153104782104492,1.4794502258300781,2.3847227096557617,2.8063812255859375,2.3847455978393555,0.38186103105545044,0.041284929029643536,13,se3_log_map
1.9111714363098145,-0.05933632329106331,-1.5215801000595093,164.09378051757812,381.4088134765625,209.63841247558594,0.8118469715118408,1.4758119583129883,2.028362989425659,2.5084612369537354,2.028336524963379,0.3835422992706299,0.041651965118944645,13,se3_log_map
1.9112813472747803,-0.05926572531461716,-1.521866798400879,164.15411376953125,381.5447082519531,209.45494079589844,0.8136640787124634,1.3510655164718628,1.9845181703567505,2.400789499282837,1.9845545291900635,0.36727428436279297,0.04168146662414074,13,se3_log_map
1.9107359647750854,-0.0590054914355278,-1.522471308708191,163.82936096191406,381.5423583984375,208.7082977294922,0.8121450543403625,0.9480295181274414,2.375339984893799,2.5575573444366455,2.375339984893799,0.35146334767341614,0.04193541035056114,13,se3_log_map
1.9107731580734253,-0.059012774378061295,-1.5223021507263184,164.03114318847656,381.717041015625,208.671630859375,0.8136782646179199,1.0369538068771362,2.2880868911743164,2.512113571166992,2.288083553314209,0.33460327982902527,0.04237331263720989,13,se3_log_map
1.9114952087402344,-0.058715250343084335,-1.5223339796066284,163.93553161621094,381.73016357421875,209.41087341308594,0.8137694597244263,1.153687596321106,1.8127588033676147,2.1487646102905273,1.8127821683883667,0.3293210566043854,0.04271416924893856,13,se3_log_map
1.9110500812530518,-0.05888345465064049,-1.5222718715667725,164.0430145263672,381.85357666015625,208.9208984375,0.8163877129554749,1.0857876539230347,2.018677234649658,2.2921807765960693,2.0186774730682373,0.3123458921909332,0.04253854136914015,13,se3_log_map
1.9109432697296143,-0.059074126183986664,-1.5223803520202637,163.7103729248047,381.7115173339844,208.99234008789062,0.814910888671875,1.0270460844039917,2.0623714923858643,2.3039748668670654,2.062368869781494,0.3110423982143402,0.042909201234579086,13,se3_log_map
1.9112995862960815,-0.05954989045858383,-1.5220048427581787,163.96922302246094,381.8083801269531,209.46426391601562,0.8156825304031372,1.3287105560302734,1.7219576835632324,2.1750195026397705,1.7219597101211548,0.30448630452156067,0.04297211766242981,13,se3_log_map
1.911258578300476,-0.05985593423247337,-1.521817922592163,164.04495239257812,381.8637390136719,209.5469512939453,0.8149154186248779,1.4607962369918823,1.6444083452224731,2.1995692253112793,1.644435167312622,0.29505112767219543,0.04342950787395239,13,se3_log_map
1.9108366966247559,-0.060092855244874954,-1.5219173431396484,163.6685333251953,381.717529296875,209.3997802734375,0.8144888877868652,1.4120779037475586,1.826958417892456,2.3090779781341553,1.8269444704055786,0.2893652021884918,0.043847039341926575,13,se3_log_map
1.9103926420211792,-0.06057222560048103,-1.52131986618042,164.1946258544922,382.00860595703125,209.06117248535156,0.812747597694397,1.7719920873641968,1.8391590118408203,2.5539307594299316,1.8391529321670532,0.26329413056373596,0.046355257742106915,13,se3_log_map
1.9103684425354004,-0.06079893186688423,-1.5211509466171265,164.07278442382812,381.9294738769531,209.36920166015625,0.816426157951355,1.9066898822784424,1.6841440200805664,2.543994426727295,1.6841579675674438,0.2644159197807312,0.04391961544752121,13,se3_log_map
1.910910725593567,-0.06101131811738014,-1.52107572555542,163.76202392578125,381.72235107421875,210.2892608642578,0.8072280883789062,2.0284717082977295,1.5772522687911987,2.569537401199341,1.5772353410720825,0.28950199484825134,0.04301381204277277,13,se3_log_map
1.910863995552063,-0.06128711625933647,-1.520837426185608,164.14088439941406,381.9520568847656,210.2194061279297,0.8099156022071838,2.204566717147827,1.3957096338272095,2.6092565059661865,1.3957678079605103,0.27146321535110474,0.04352345131337643,13,se3_log_map
1.9100733995437622,-0.061345573514699936,-1.5211631059646606,164.2567596435547,382.1346435546875,209.29513549804688,0.8127461671829224,2.0702433586120605,1.6123567819595337,2.6240620613098145,1.6123815774917603,0.23347660899162292,0.04288659617304802,13,se3_log_map
1.9099071025848389,-0.060974929481744766,-1.5220929384231567,163.71517944335938,381.96484375,209.10055541992188,0.8050354719161987,1.6055361032485962,1.7999193668365479,2.411961078643799,1.7998970746994019,0.22635354101657867,0.04298314545303583,13,se3_log_map
1.9101252555847168,-0.060789804905653,-1.5221046209335327,164.07078552246094,382.1715087890625,209.2370147705078,0.8142001628875732,1.5249617099761963,1.5798399448394775,2.1957919597625732,1.579846739768982,0.21714511513710022,0.0427662692964077,13,se3_log_map
1.910738229751587,-0.06067478656768799,-1.5220857858657837,164.2612762451172,382.23382568359375,209.88522338867188,0.8109901547431946,1.5069658756256104,1.2400197982788086,1.9515879154205322,1.2400472164154053,0.2265642285346985,0.043379046022892,13,se3_log_map
1.9106297492980957,-0.06031113490462303,-1.5225192308425903,163.7797088623047,382.02667236328125,209.96913146972656,0.8115302920341492,1.212133765220642,1.316563367843628,1.7896109819412231,1.3165689706802368,0.23104357719421387,0.0431800801306963,13,se3_log_map
1.9099012613296509,-0.06020979583263397,-1.5222258567810059,164.0489044189453,382.2249755859375,209.28237915039062,0.816372275352478,1.3007488250732422,1.5070667266845703,1.9908032417297363,1.5070937871932983,0.20644353330135345,0.04343943018466234,13,se3_log_map
1.9097933769226074,-0.06015747785568237,-1.522006869316101,164.28439331054688,382.3591613769531,209.18490600585938,0.8150055408477783,1.384940266609192,1.5456141233444214,2.0753512382507324,1.5456128120422363,0.20043909549713135,0.043456412851810455,13,se3_log_map
1.9101834297180176,-0.05990590527653694,-1.522238850593567,163.94851684570312,382.18682861328125,209.68528747558594,0.8146944046020508,1.1956284046173096,1.284287691116333,1.7547142505645752,1.2842905521392822,0.20873957872390747,0.04388998635113239,13,se3_log_map
1.9102137088775635,-0.05968627706170082,-1.5222339630126953,163.9941864013672,382.25762939453125,209.63217163085938,0.814998984336853,1.1447809934616089,1.2579829692840576,1.7009246349334717,1.2579855918884277,0.2015969157218933,0.04384968616068363,13,se3_log_map
1.9098339080810547,-0.05949962139129639,-1.5221186876296997,164.2764892578125,382.49468994140625,209.02500915527344,0.814611554145813,1.1849309206008911,1.5902283191680908,1.9831759929656982,1.5902414321899414,0.18675824999809265,0.04266915284097195,13,se3_log_map
1.909872055053711,-0.059186436235904694,-1.5223993062973022,163.88206481933594,382.3428955078125,209.0581512451172,0.8155983686447144,1.003293752670288,1.5753161907196045,1.8677042722702026,1.5753118991851807,0.18847158551216125,0.04229522217065096,13,se3_log_map
