alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0050153732299805,-0.007968242280185223,-1.5560848712921143,40.43672561645508,234.69046020507812,240.9759979248047,0.40673673152923584,62.86284255981445,17.18572235107422,65.16967010498047,17.1962947845459,3.3345534801483154,0.040169499814510345,13,se3_log_map
2.0159945487976074,-0.008541450835764408,-1.555832028388977,39.00792694091797,234.11105346679688,252.5450439453125,0.4736952781677246,62.519432067871094,7.356138706207275,62.950714111328125,7.358898162841797,2.2928998470306396,0.050909703597426414,13,se3_log_map
2.017188549041748,-0.013447926379740238,-1.5602328777313232,39.019508361816406,233.79498291015625,264.3019714355469,0.3570166826248169,59.76084518432617,9.664061546325684,60.537200927734375,9.667943000793457,1.6232057809829712,0.050711910240352154,13,se3_log_map
2.0167617797851562,-0.01564250886440277,-1.567252278327942,36.899314880371094,232.75279235839844,267.61859130859375,0.3276141285896301,56.03369903564453,12.442861557006836,57.39860534667969,12.448163986206055,1.5523607730865479,0.0389296542853117,13,se3_log_map
2.0124568939208984,-0.016621369868516922,-1.5718910694122314,37.772682189941406,233.7423858642578,265.0947570800781,0.36583685874938965,53.71239471435547,9.953747749328613,54.62690353393555,9.957240104675293,1.5182645320892334,0.039156883023679256,13,se3_log_map
2.007847309112549,-0.018403230234980583,-1.5756292343139648,38.813758850097656,234.62738037109375,262.332763671875,0.40401673316955566,51.8790283203125,7.6727375984191895,52.44334411621094,7.674707412719727,1.6077977418899536,0.039560360834002495,13,se3_log_map
2.003263473510742,-0.019491953775286674,-1.580325961112976,39.540584564208984,235.3470916748047,257.51239013671875,0.48620349168777466,49.77210235595703,5.418223857879639,50.0661506652832,5.419209003448486,1.8397146463394165,0.039551750756800175,13,se3_log_map
1.9986681938171387,-0.02054991014301777,-1.5851949453353882,41.040653228759766,236.8627471923828,253.2021484375,0.5115593671798706,47.738670349121094,6.964011192321777,48.24394607543945,6.966361045837402,2.157447576522827,0.03989101108163595,13,se3_log_map
1.995079755783081,-0.0214292723685503,-1.5915195941925049,42.366634368896484,238.20901489257812,250.83641052246094,0.5019617676734924,45.06179428100586,9.184151649475098,45.98819351196289,9.187294006347656,2.4174110889434814,0.039962311275303364,13,se3_log_map
1.9920966625213623,-0.021794704720377922,-1.598924994468689,43.048858642578125,238.93414306640625,250.3931884765625,0.5104861259460449,41.99816131591797,9.964168548583984,43.16399383544922,9.96718692779541,2.5748348236083984,0.040374916046857834,13,se3_log_map
1.9894109964370728,-0.021946582943201065,-1.6071432828903198,43.177642822265625,239.09609985351562,249.86135864257812,0.5195916891098022,38.72602081298828,10.415304183959961,40.1021614074707,10.418027877807617,2.707951068878174,0.04045258555561304,13,se3_log_map
1.9873261451721191,-0.02173723094165325,-1.6156198978424072,42.83524703979492,238.86160278320312,251.2568359375,0.5535770654678345,35.497520446777344,9.253501892089844,36.68380355834961,9.255568504333496,2.71881103515625,0.04369997698813677,13,se3_log_map
1.9856840372085571,-0.021262846887111664,-1.624403953552246,42.32617950439453,238.5938720703125,254.4683837890625,0.5875625610351562,32.35723876953125,7.2551727294921875,33.160648345947266,7.256514072418213,2.6494545936584473,0.04071807861328125,13,se3_log_map
1.9840009212493896,-0.020826829597353935,-1.633671522140503,42.549652099609375,239.0682373046875,256.9751892089844,0.5444826483726501,29.43163299560547,7.0588250160217285,30.266286849975586,7.059744358062744,2.6687171459198,0.04766591638326645,13,se3_log_map
1.9822499752044678,-0.020284226164221764,-1.6431821584701538,41.17725372314453,238.56668090820312,255.96031188964844,0.5748990774154663,27.029212951660156,5.76856803894043,27.637924194335938,5.769353866577148,2.6677327156066895,0.039973309263587,13,se3_log_map
1.9790898561477661,-0.01978517509996891,-1.6514925956726074,41.60462951660156,239.27572631835938,252.4866180419922,0.6206973195075989,26.223316192626953,7.541515827178955,27.286203384399414,7.542512893676758,2.9456355571746826,0.04316435754299164,13,se3_log_map
1.976999044418335,-0.019140666350722313,-1.6592081785202026,43.87488555908203,240.98309326171875,251.23779296875,0.6237872838973999,25.83466148376465,10.32213020324707,27.8204288482666,10.32334041595459,3.264949083328247,0.04133312404155731,13,se3_log_map
1.9778064489364624,-0.016903582960367203,-1.6659141778945923,43.79692840576172,241.46408081054688,251.91220092773438,0.6396165490150452,25.160079956054688,10.015859603881836,27.08038330078125,10.017000198364258,3.2418534755706787,0.04150763992220163,13,se3_log_map
