alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6400247812271118,0.1115230843424797,-1.5544649362564087,137.32095336914062,382.8938293457031,118.48468017578125,0.8620256185531616,2.582641839981079,2.098677158355713,3.327849864959717,2.0986828804016113,0.26792964339256287,0.041683051735162735,13,se3_log_map
1.6401625871658325,0.11163647472858429,-1.5554629564285278,136.8938446044922,382.848388671875,119.07502746582031,0.8404572606086731,2.654156446456909,1.7006081342697144,3.1522555351257324,1.700613260269165,0.24914123117923737,0.04157736897468567,13,se3_log_map
1.6392619609832764,0.11073989421129227,-1.555953025817871,136.72950744628906,383.0053405761719,118.43621826171875,0.8624441623687744,2.06118106842041,2.3592324256896973,3.132817506790161,2.3592276573181152,0.26953670382499695,0.03847958240658045,13,se3_log_map
1.6391141414642334,0.10934522747993469,-1.5561600923538208,137.33631896972656,383.3793029785156,117.94725036621094,0.858729898929596,1.465455412864685,2.7366111278533936,3.1043035984039307,2.7366063594818115,0.308062881231308,0.03896299283951521,13,se3_log_map
1.6395339965820312,0.10871987789869308,-1.556586742401123,137.69227600097656,383.5444030761719,118.29205322265625,0.8528767228126526,1.5022528171539307,2.4518203735351562,2.875462770462036,2.4518067836761475,0.30755311250686646,0.039049229584634304,13,se3_log_map
1.639614224433899,0.10867005586624146,-1.5568228960037231,137.3413543701172,383.382080078125,118.9572525024414,0.8692599534988403,1.5822466611862183,1.8342175483703613,2.42238712310791,1.8341789245605469,0.2576487064361572,0.03929099626839161,13,se3_log_map
1.639005184173584,0.10859157145023346,-1.556688666343689,136.60552978515625,383.1240234375,119.28849792480469,0.8515844345092773,1.3012593984603882,1.7870291471481323,2.2106218338012695,1.7870012521743774,0.21735171973705292,0.03926230128854513,13,se3_log_map
1.6389846801757812,0.10770097374916077,-1.5563812255859375,136.8355255126953,383.21832275390625,119.41710662841797,0.8636494278907776,1.0165106058120728,1.5996071100234985,1.8952932357788086,1.59958815574646,0.21798476576805115,0.039805020205676556,13,se3_log_map
1.6395294666290283,0.10629270225763321,-1.556065320968628,137.76870727539062,383.52264404296875,119.55037689208984,0.8562061786651611,1.2519296407699585,1.415062665939331,1.8893994092941284,1.415076494216919,0.2588541805744171,0.04149371664971113,13,se3_log_map
1.6389623880386353,0.10523642599582672,-1.5554777383804321,137.77947998046875,383.54742431640625,119.3529052734375,0.8577195405960083,1.2806380987167358,1.5708867311477661,2.026775598526001,1.5708892345428467,0.2781389057636261,0.03664255887269974,13,se3_log_map
1.6383140087127686,0.10500587522983551,-1.5549172163009644,137.04591369628906,383.2643127441406,119.58074951171875,0.8600176572799683,1.2283333539962769,1.4012300968170166,1.8634238243103027,1.4012140035629272,0.23276831209659576,0.03719203453511,13,se3_log_map
1.639042615890503,0.10470569878816605,-1.5544155836105347,137.1014404296875,383.12628173828125,120.52297973632812,0.8655542731285095,1.5738499164581299,0.9238196015357971,1.8249783515930176,0.9238383173942566,0.21025671064853668,0.038767035119235516,13,se3_log_map
1.63931405544281,0.10405679792165756,-1.5539863109588623,137.3251953125,383.1499328613281,120.84468078613281,0.861235499382019,1.9717693328857422,0.8756268620491028,2.1574747562408447,0.8756299018859863,0.2279951423406601,0.039305015467107296,13,se3_log_map
1.6386710405349731,0.10305748879909515,-1.553451657295227,137.4843292236328,383.2806701660156,120.29680633544922,0.87239670753479,2.396731376647949,0.8767313957214355,2.5520734786987305,0.8767516016960144,0.26322993636131287,0.03763110842555761,13,se3_log_map
1.6382957696914673,0.10260147601366043,-1.5533193349838257,137.51925659179688,383.32391357421875,120.07276916503906,0.8623164892196655,2.5981194972991943,0.980938732624054,2.7771506309509277,0.9809532165527344,0.27880415320396423,0.0374112231656909,13,se3_log_map
1.6386122703552246,0.10286235064268112,-1.5537031888961792,137.56455993652344,383.2791442871094,120.53799438476562,0.8734824657440186,2.433988332748413,0.832321286201477,2.5723836421966553,0.8323559761047363,0.2666414678096771,0.03741986397653818,13,se3_log_map
1.6386975049972534,0.10327442735433578,-1.554170846939087,137.4520721435547,383.20489501953125,120.88075256347656,0.867862343788147,2.1818675994873047,0.8828932642936707,2.3537516593933105,0.8828855752944946,0.24847973883152008,0.036968983709812164,13,se3_log_map
1.6382277011871338,0.10331939905881882,-1.5545628070831299,137.38262939453125,383.2297058105469,120.5916748046875,0.8727182149887085,2.0628538131713867,0.850380003452301,2.2312803268432617,0.8504160642623901,0.2466440349817276,0.03853380307555199,13,se3_log_map
1.6377378702163696,0.10329405218362808,-1.5550544261932373,137.36851501464844,383.3360595703125,120.06828308105469,0.8653525114059448,2.011655569076538,1.0388507843017578,2.264082431793213,1.0388498306274414,0.26274374127388,0.03660366963595152,13,se3_log_map
1.6382765769958496,0.10351676493883133,-1.5557458400726318,137.7240447998047,383.4635314941406,120.28688049316406,0.8716029524803162,1.9476344585418701,1.016451358795166,2.19694185256958,1.016463041305542,0.27722007036209106,0.03751338925212622,13,se3_log_map
1.6384128332138062,0.10387181490659714,-1.5561884641647339,137.78384399414062,383.5012512207031,120.39678955078125,0.8672946691513062,1.8350183963775635,1.0375615358352661,2.108062267303467,1.0375579595565796,0.27489930391311646,0.03717921767383814,13,se3_log_map
1.6376124620437622,0.10431481897830963,-1.5562124252319336,137.26173400878906,383.4148254394531,120.12146759033203,0.8663856983184814,1.542586326599121,1.1279834508895874,1.9110257625579834,1.1279505491256714,0.2543950378894806,0.03745630104094744,13,se3_log_map
1.6375147104263306,0.10442548245191574,-1.5561844110488892,137.37196350097656,383.52435302734375,119.98200225830078,0.8691152334213257,1.4807451963424683,1.2327343225479126,1.9267433881759644,1.2327651977539062,0.27208951115608215,0.03750564996153116,13,se3_log_map
1.6381242275238037,0.10424705594778061,-1.555860161781311,137.97317504882812,383.732666015625,120.163818359375,0.863875150680542,1.5785783529281616,1.3253222703933716,2.0611863136291504,1.3253223896026611,0.30783000588417053,0.03764158580452204,13,se3_log_map
1.6379220485687256,0.10436970740556717,-1.5553343296051025,137.79344177246094,383.703125,120.19686126708984,0.8716161847114563,1.4724266529083252,1.2704113721847534,1.944758415222168,1.2703964710235596,0.30055317282676697,0.0393465431407094,13,se3_log_map
1.637319564819336,0.1044352799654007,-1.554642677307129,137.39059448242188,383.6196594238281,120.0262222290039,0.8680270910263062,1.4705294370651245,1.2933638095855713,1.9584040641784668,1.2933710813522339,0.2880662977695465,0.03765548672527075,13,se3_log_map
1.6375417709350586,0.10425574332475662,-1.553972840309143,137.57972717285156,383.67572021484375,120.12863159179688,0.8735814690589905,1.6718227863311768,1.2725496292114258,2.101064920425415,1.2725372314453125,0.29963603615760803,0.047998059540987015,13,se3_log_map
1.6379342079162598,0.10408703237771988,-1.5534353256225586,137.83712768554688,383.75177001953125,120.26243591308594,0.8714136481285095,1.8846522569656372,1.3066582679748535,2.2933316230773926,1.3066359758377075,0.3145797550678253,0.094041021540761,13,se3_log_map
1.6377285718917847,0.1040910929441452,-1.553102970123291,137.6609344482422,383.75128173828125,120.08058166503906,0.8736919164657593,1.9712209701538086,1.3505250215530396,2.3895041942596436,1.3505148887634277,0.3178923726081848,0.1151941828429699,13,se3_log_map
1.6377087831497192,0.10409180819988251,-1.5528013706207275,137.64256286621094,383.75799560546875,120.02818298339844,0.8730255365371704,2.064459800720215,1.3751089572906494,2.480527877807617,1.3751064538955688,0.32001981139183044,0.03669436741620302,13,se3_log_map
1.6379494667053223,0.1041274219751358,-1.5525784492492676,137.8192596435547,383.77276611328125,120.17449188232422,0.8719556331634521,2.1278088092803955,1.344411849975586,2.51696515083313,1.344467282295227,0.31899532675743103,0.03662305977195501,13,se3_log_map
1.6379046440124512,0.10439995676279068,-1.5525174140930176,137.649169921875,383.6849670410156,120.26773071289062,0.8725462555885315,2.0477006435394287,1.2411723136901855,2.3945119380950928,1.2411597967147827,0.2974185347557068,0.03789232857525349,13,se3_log_map
1.6376696825027466,0.10463016480207443,-1.5527178049087524,137.48348999023438,383.620849609375,120.13249206542969,0.8719190955162048,1.8910850286483765,1.2365880012512207,2.2595248222351074,1.236592173576355,0.2833130657672882,0.048514668829739094,13,se3_log_map
1.63764226436615,0.10461808741092682,-1.5530210733413696,137.6446990966797,383.66510009765625,119.93058776855469,0.873547375202179,1.7885924577713013,1.3267114162445068,2.226954460144043,1.3267271518707275,0.2928411066532135,0.0368679603561759,13,se3_log_map
1.6378251314163208,0.1047191247344017,-1.5533727407455444,137.80828857421875,383.68426513671875,119.92435455322266,0.8729423880577087,1.6360806226730347,1.34380304813385,2.1172308921813965,1.3438177108764648,0.29343682527542114,0.036644392646849155,13,se3_log_map
1.6379005908966064,0.10504941642284393,-1.5536943674087524,137.64698791503906,383.59814453125,119.995361328125,0.8737792372703552,1.4080166816711426,1.2389945983886719,1.8755582571029663,1.2390141487121582,0.2718006372451782,0.03705815505236387,13,se3_log_map
1.637800931930542,0.10529036074876785,-1.5540658235549927,137.49053955078125,383.54559326171875,119.86749267578125,0.8734689950942993,1.1954843997955322,1.272743821144104,1.7461843490600586,1.2727335691452026,0.2616075277328491,0.052162076346576214,13,se3_log_map
1.6378436088562012,0.1054723858833313,-1.5546250343322754,137.52139282226562,383.5699462890625,119.66802215576172,0.8734848499298096,0.9847579598426819,1.3956509828567505,1.7081246376037598,1.3956493139266968,0.26763734221458435,0.06781120970845222,13,se3_log_map
1.6381046772003174,0.10571608692407608,-1.5551913976669312,137.62208557128906,383.59967041015625,119.61357116699219,0.873678982257843,0.8404462933540344,1.4391993284225464,1.666656732559204,1.4391920566558838,0.27108559012413025,0.03944964800029993,13,se3_log_map
1.6383533477783203,0.10602527111768723,-1.5555980205535889,137.55075073242188,383.54248046875,119.72140502929688,0.8732007741928101,0.7827344536781311,1.337967038154602,1.5501383543014526,1.3379693031311035,0.25558340549468994,0.03923790156841278,13,se3_log_map
1.6383424997329712,0.10610537976026535,-1.5557087659835815,137.45616149902344,383.4759826660156,119.68815612792969,0.8736342787742615,0.7616909742355347,1.3232272863388062,1.5268279314041138,1.3231990337371826,0.24440866708755493,0.09812941122800112,13,se3_log_map
1.6381754875183105,0.10604532063007355,-1.5555291175842285,137.3338623046875,383.39776611328125,119.61042785644531,0.8730451464653015,0.715461254119873,1.348225474357605,1.5263344049453735,1.3482319116592407,0.2336425632238388,0.03715501166880131,13,se3_log_map
1.6382871866226196,0.10593625903129578,-1.555389404296875,137.45315551757812,383.3816833496094,119.629150390625,0.8741272687911987,0.7856932878494263,1.2924057245254517,1.5125231742858887,1.292394995689392,0.2299785017967224,0.12003617361187935,13,se3_log_map
1.6384360790252686,0.10573222488164902,-1.555267095565796,137.7199249267578,383.3962707519531,119.66206359863281,0.871345579624176,0.9128995537757874,1.2466473579406738,1.5451909303665161,1.2466707229614258,0.23078592121601105,0.03630578797310591,13,se3_log_map
1.6380946636199951,0.10570143163204193,-1.5550107955932617,137.5560760498047,383.3005676269531,119.62904357910156,0.8740743398666382,0.8573729991912842,1.2159394025802612,1.4878498315811157,1.21592116355896,0.21422997117042542,0.03619406092911959,13,se3_log_map
1.6379305124282837,0.10568971186876297,-1.554734230041504,137.46849060058594,383.195556640625,119.75623321533203,0.8736028671264648,0.874498724937439,1.0735310316085815,1.3846721649169922,1.073527216911316,0.1913459300994873,0.04681865032762289,13,se3_log_map
1.6379826068878174,0.105556920170784,-1.5544893741607666,137.61476135253906,383.1645812988281,119.88825988769531,0.874011218547821,0.9894395470619202,0.9327095150947571,1.3597931861877441,0.9327155947685242,0.18219590187072754,0.03647160530090332,13,se3_log_map
1.6379294395446777,0.10543359816074371,-1.554429531097412,137.73744201660156,383.14019775390625,119.90228271484375,0.8734965324401855,1.051035761833191,0.8953806161880493,1.3807543516159058,0.8954019546508789,0.17701810598373413,0.03712295554578304,13,se3_log_map
1.637603521347046,0.10541233420372009,-1.554491639137268,137.64724731445312,383.0869445800781,119.75654602050781,0.8736622929573059,1.0270490646362305,0.9681476950645447,1.4114673137664795,0.9681433439254761,0.16969238221645355,0.03700951114296913,13,se3_log_map
1.6376938819885254,0.10518166422843933,-1.5541954040527344,137.88595581054688,383.0520935058594,119.9464111328125,0.8730127811431885,1.2032992839813232,0.8119182586669922,1.4516336917877197,0.8119089603424072,0.16106067597866058,0.10267728380858898,13,se3_log_map
1.6374740600585938,0.10498794168233871,-1.5538866519927979,137.98423767089844,383.0140686035156,119.92692565917969,0.8726754188537598,1.3693945407867432,0.8212538361549377,1.5968090295791626,0.8212830424308777,0.1567075252532959,0.05855561513453722,13,se3_log_map
1.6370457410812378,0.10510794818401337,-1.5536695718765259,137.72027587890625,382.8807067871094,119.93698120117188,0.8723688125610352,1.4140576124191284,0.6938689947128296,1.5751549005508423,0.693885326385498,0.1298939734697342,0.0866920156404376,13,se3_log_map
1.6370769739151,0.1052541732788086,-1.5537374019622803,137.69989013671875,382.82806396484375,120.06327056884766,0.8715882301330566,1.3323390483856201,0.5635477304458618,1.4466558694839478,0.5635533928871155,0.11560432612895966,0.05842318758368492,13,se3_log_map
1.6372126340866089,0.10512662678956985,-1.5538803339004517,137.9272918701172,382.90869140625,119.97425079345703,0.8740183115005493,1.3257941007614136,0.7040706872940063,1.5011813640594482,0.7040630578994751,0.13339132070541382,0.03690923936665058,13,se3_log_map
1.637200117111206,0.10502833873033524,-1.5540404319763184,138.0386505126953,382.993896484375,119.75291442871094,0.8719700574874878,1.3222455978393555,0.9535142183303833,1.6302216053009033,0.9535202980041504,0.15444517135620117,0.047288150526583195,13,se3_log_map
1.6370750665664673,0.10537464916706085,-1.5544284582138062,137.73052978515625,382.9830322265625,119.62016296386719,0.8707874417304993,1.082910418510437,1.0146058797836304,1.483987808227539,1.0146204233169556,0.1504647135734558,0.03655709698796272,13,se3_log_map
1.6375926733016968,0.10576499253511429,-1.5547593832015991,137.71250915527344,382.9812316894531,119.97370147705078,0.8724535703659058,0.807349681854248,0.7316235899925232,1.0895808935165405,0.7316444516181946,0.13743358850479126,0.03649096004664898,13,se3_log_map
1.6377661228179932,0.1058264896273613,-1.5549129247665405,137.746826171875,383.04791259765625,119.95382690429688,0.8719973564147949,0.7626734972000122,0.7923156023025513,1.0997885465621948,0.7922942042350769,0.150089830160141,0.03685991372913122,13,se3_log_map
1.6374479532241821,0.10576524585485458,-1.554879069328308,137.44790649414062,383.100830078125,119.55717468261719,0.8687847852706909,0.7836921811103821,1.1702003479003906,1.4084184169769287,1.1701956987380981,0.17423024773597717,0.11789832822978497,13,se3_log_map
1.6378165483474731,0.10564395040273666,-1.5549002885818481,137.65341186523438,383.25994873046875,119.4764404296875,0.8717893362045288,0.8563007116317749,1.2929860353469849,1.5508590936660767,1.2929801940917969,0.20797371864318848,0.055325875990092754,13,se3_log_map
1.6383421421051025,0.10582932829856873,-1.5550062656402588,137.65826416015625,383.3392333984375,119.67750549316406,0.8728848695755005,0.8578880429267883,1.1973345279693604,1.472983956336975,1.1973557472229004,0.218431755900383,0.03921830188483,13,se3_log_map
1.6385360956192017,0.10613493621349335,-1.554918885231018,137.2534942626953,383.29656982421875,119.8976821899414,0.8703938722610474,0.8075383901596069,1.134817361831665,1.3928492069244385,1.1348077058792114,0.21097387373447418,0.11660924647003412,13,se3_log_map
1.6384682655334473,0.10609691590070724,-1.5547962188720703,137.0471954345703,383.3831787109375,119.67196655273438,0.8680073022842407,0.8153135180473328,1.4164996147155762,1.634413480758667,1.416520357131958,0.23831014335155487,0.03506310284137726,13,se3_log_map
1.639040231704712,0.10553187876939774,-1.5545991659164429,137.59954833984375,383.6585693359375,119.48751068115234,0.8676793575286865,1.227171540260315,1.565969705581665,1.9895504713058472,1.5659904479980469,0.29580262303352356,0.03544388245791197,13,se3_log_map
1.6393234729766846,0.10546758025884628,-1.5543615818023682,137.60707092285156,383.7167053222656,119.5919418334961,0.8658034801483154,1.377441644668579,1.5467129945755005,2.0711753368377686,1.5467188358306885,0.3074556291103363,0.04554122965782881,13,se3_log_map
1.6391191482543945,0.1058146134018898,-1.5540261268615723,136.98435974121094,383.5517272949219,119.8305892944336,0.871062695980072,1.2694836854934692,1.4830774068832397,1.9522314071655273,1.483078122138977,0.27896764874458313,0.035775053314864635,13,se3_log_map
