alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.335662841796875,0.1281902939081192,-1.7119656801223755,289.30206298828125,307.0361633300781,218.57891845703125,0.5498828291893005,100.58447265625,54.11929702758789,114.21968078613281,54.204769134521484,12.293482780456543,0.044899157248437405,13,se3_log_map
1.342686653137207,0.1350238025188446,-1.7195309400558472,276.3278503417969,310.9093933105469,215.60333251953125,0.4924802780151367,100.36620330810547,52.874019622802734,113.44178009033203,52.95954513549805,12.12882137298584,0.043470997363328934,13,se3_log_map
1.3407987356185913,0.1336808204650879,-1.7198214530944824,280.43084716796875,310.0318603515625,219.76004028320312,0.5084453821182251,100.13328552246094,50.167755126953125,111.99767303466797,50.24866485595703,12.025514602661133,0.04274373594671488,13,se3_log_map
1.3357594013214111,0.13087470829486847,-1.7182724475860596,288.37591552734375,308.6497497558594,221.629150390625,0.5536128282546997,100.36734771728516,50.65797424316406,112.42701721191406,50.73782730102539,12.065441131591797,0.04453660640865564,13,se3_log_map
1.3312023878097534,0.12895390391349792,-1.7194857597351074,293.94091796875,308.1966552734375,222.1453857421875,0.5467171669006348,100.3863296508789,51.994659423828125,113.05245971679688,52.07462692260742,12.098150253295898,0.04504392109811306,13,se3_log_map
1.326765775680542,0.12751495838165283,-1.72184157371521,298.63623046875,308.3110046386719,222.62974548339844,0.541012167930603,100.41693878173828,53.20372009277344,113.6406478881836,53.28401565551758,12.095425605773926,0.04445927310734987,13,se3_log_map
1.32289457321167,0.12655897438526154,-1.7255942821502686,300.9429626464844,309.23797607421875,222.49623107910156,0.5380523204803467,100.30696868896484,53.641353607177734,113.74920654296875,53.72235870361328,12.02185344696045,0.04594810586422682,13,se3_log_map
1.3207311630249023,0.12703393399715424,-1.7300972938537598,300.1913146972656,310.9200439453125,221.41632080078125,0.5537528991699219,100.27091217041016,53.04161071777344,113.43574523925781,53.12371063232422,11.896902084350586,0.044439198449254036,13,se3_log_map
1.3196899890899658,0.12850914895534515,-1.7351990938186646,297.978759765625,313.1712951660156,220.15426635742188,0.5705132484436035,100.31324005126953,51.759071350097656,112.87934875488281,51.84130859375,11.725605964660645,0.044840711168944836,13,se3_log_map
1.3177822828292847,0.1299341320991516,-1.740574836730957,295.7363586425781,315.64105224609375,217.6085662841797,0.5776442289352417,100.60174560546875,51.54845428466797,113.03961181640625,51.63230514526367,11.607216835021973,0.04492433089762926,13,se3_log_map
1.316335916519165,0.13164980709552765,-1.7454007863998413,294.2527770996094,318.05499267578125,216.3137664794922,0.5758136510848999,101.04191589355469,50.90240478515625,113.13939666748047,50.986122131347656,11.472803115844727,0.04526843875646591,13,se3_log_map
1.3155430555343628,0.13311387598514557,-1.7493033409118652,293.4888610839844,320.1573181152344,216.06703186035156,0.5693206191062927,101.375732421875,49.90229797363281,112.99237823486328,49.984683990478516,11.327421188354492,0.04516187682747841,13,se3_log_map
1.3153719902038574,0.13393723964691162,-1.7518484592437744,294.1529235839844,321.6273498535156,217.7911834716797,0.5757875442504883,101.46588134765625,48.02082061767578,112.25562286376953,48.10040283203125,11.148079872131348,0.04420255310833454,13,se3_log_map
1.3139973878860474,0.13377106189727783,-1.753792405128479,296.77679443359375,322.59686279296875,219.17237854003906,0.5927720069885254,101.55333709716797,47.41130065917969,112.07547760009766,47.490135192871094,11.047356605529785,0.04424093198031187,13,se3_log_map
1.3121044635772705,0.1331968456506729,-1.7555897235870361,300.5250244140625,323.496337890625,220.29962158203125,0.5977203845977783,101.64420318603516,47.74683380126953,112.30006408691406,47.82612228393555,10.989086151123047,0.045207198709249496,13,se3_log_map
1.3105621337890625,0.13263238966464996,-1.7584984302520752,303.5556640625,324.652587890625,221.090576171875,0.589521586894989,101.54444122314453,48.194637298583984,112.40104675292969,48.274112701416016,10.92204761505127,0.04532766342163086,13,se3_log_map
1.3085695505142212,0.13232554495334625,-1.7619080543518066,305.2214050292969,325.8670349121094,219.96664428710938,0.5917403697967529,101.6638412475586,49.52652359008789,113.08586120605469,49.60847091674805,10.939308166503906,0.04530775733292103,13,se3_log_map
1.3075368404388428,0.1329726129770279,-1.7656068801879883,305.10809326171875,327.29241943359375,218.36691284179688,0.6010944247245789,101.913818359375,50.26384353637695,113.63485717773438,50.3477668762207,10.946897506713867,0.044463577680289745,13,se3_log_map
1.3079501390457153,0.13474233448505402,-1.7696647644042969,303.02618408203125,328.9789733886719,216.64212036132812,0.6110146045684814,102.22373962402344,50.110450744628906,113.84529113769531,50.19482421875,10.916036605834961,0.0445616589859128,13,se3_log_map
1.3091071844100952,0.1368446946144104,-1.773447871208191,300.93353271484375,330.80511474609375,215.28390502929688,0.6044590473175049,102.52629089355469,49.80687713623047,113.98405456542969,49.89094543457031,10.866510391235352,0.044669960625469685,13,se3_log_map
1.310655951499939,0.13892371952533722,-1.7761300802230835,300.1534729003906,332.50701904296875,214.66876220703125,0.5994957089424133,102.81689453125,49.62529754638672,114.16647338867188,49.7093391418457,10.819154739379883,0.045596031472086906,13,se3_log_map
1.3117308616638184,0.1402963548898697,-1.7779567241668701,301.08685302734375,333.9111328125,214.3428955078125,0.607860803604126,103.0099868774414,50.0728759765625,114.53536987304688,50.15812683105469,10.806053161621094,0.04574729222804308,13,se3_log_map
1.3124675750732422,0.14105281233787537,-1.7789332866668701,303.347900390625,335.05474853515625,214.23532104492188,0.6164306402206421,103.08500671386719,51.06138229370117,115.0381851196289,51.14875411987305,10.820662498474121,0.04494456108659506,13,se3_log_map
1.3140499591827393,0.14210675656795502,-1.779881477355957,305.2085266113281,336.3139953613281,214.65333557128906,0.6078686714172363,103.06636810302734,51.487789154052734,115.2114028930664,51.575927734375,10.795008659362793,0.045026945881545544,13,se3_log_map
1.316485047340393,0.14372368156909943,-1.781295657157898,305.2528076171875,337.7470397949219,215.0526123046875,0.6043829917907715,103.05996704101562,51.02643966674805,115.00023651123047,51.113739013671875,10.724149703979492,0.0452437661588192,13,se3_log_map
1.3193153142929077,0.14570827782154083,-1.7832120656967163,303.48846435546875,339.2598571777344,214.82080078125,0.6151891350746155,103.12268829345703,50.19886016845703,114.69182586669922,50.28489685058594,10.647342681884766,0.0485182823613286,13,se3_log_map
1.3225213289260864,0.14779497683048248,-1.7852426767349243,300.7980041503906,340.7032470703125,214.52651977539062,0.6203281879425049,103.1741714477539,49.09242248535156,114.25836944580078,49.17655563354492,10.558446884155273,0.04571092873811722,13,se3_log_map
1.3252267837524414,0.14931988716125488,-1.7867501974105835,299.1246032714844,341.905029296875,214.1025390625,0.6115682125091553,103.15432739257812,48.70344161987305,114.07383728027344,48.7867431640625,10.509084701538086,0.04534271638840437,13,se3_log_map
1.3265148401260376,0.14945532381534576,-1.7875630855560303,299.3441162109375,342.6001892089844,213.67758178710938,0.6157346367835999,102.88661193847656,49.18053436279297,114.03675079345703,49.26422882080078,10.503042221069336,0.04603133350610733,13,se3_log_map
1.3267536163330078,0.14852726459503174,-1.7875871658325195,301.2073059082031,342.92071533203125,213.34703063964844,0.6234557032585144,102.4106216430664,50.305355072021484,114.09892272949219,50.39033126831055,10.527261734008789,0.046095521189272404,13,se3_log_map
1.3272356986999512,0.14760269224643707,-1.7876936197280884,302.5604553222656,343.2308349609375,212.869384765625,0.6170521378517151,101.87631225585938,51.36229705810547,114.09149169921875,51.44818115234375,10.545872688293457,0.0459928885102272,13,se3_log_map
1.328260898590088,0.14718899130821228,-1.7883141040802002,302.5415954589844,343.7247009277344,212.15444946289062,0.6153967380523682,101.43189239501953,51.9951057434082,113.98210144042969,52.08124923706055,10.54668140411377,0.045997017063200474,13,se3_log_map
1.3301002979278564,0.14730840921401978,-1.7892292737960815,301.09503173828125,344.3768310546875,211.64271545410156,0.6220430135726929,101.03533172607422,51.81496047973633,113.54703521728516,51.90010070800781,10.50027847290039,0.04578457958996296,13,se3_log_map
1.3326053619384766,0.14761167764663696,-1.790071964263916,299.168701171875,345.0526123046875,211.58932495117188,0.6221790313720703,100.58233642578125,51.07460403442383,112.80701446533203,51.15760040283203,10.412934303283691,0.04624718241393566,13,se3_log_map
1.334936499595642,0.1476687639951706,-1.7903923988342285,298.109130859375,345.6329650878906,211.65567016601562,0.6185567378997803,100.08016967773438,50.62323760986328,112.15503692626953,50.70458984375,10.339935302734375,0.04658717289566994,13,se3_log_map
1.3364018201828003,0.14710991084575653,-1.7899430990219116,298.6974792480469,345.9824523925781,211.79891967773438,0.6241685152053833,99.50794982910156,50.750404357910156,111.70243835449219,50.831172943115234,10.30115032196045,0.046199675649404526,13,se3_log_map
1.3378355503082275,0.14627261459827423,-1.7893931865692139,299.577880859375,346.23114013671875,212.1273651123047,0.6244363784790039,98.8194580078125,50.833030700683594,111.12732696533203,50.91294860839844,10.252336502075195,0.04729919321835041,13,se3_log_map
1.3400529623031616,0.1456453800201416,-1.7891005277633667,299.49200439453125,346.4961853027344,212.90328979492188,0.6237869262695312,98.05818939208984,50.11736297607422,110.12337493896484,50.194984436035156,10.147501945495605,0.047194214537739754,13,se3_log_map
1.3430171012878418,0.14548978209495544,-1.7893996238708496,298.13861083984375,346.8603515625,213.74041748046875,0.6269856095314026,97.35832977294922,48.82875061035156,108.91690063476562,48.9033088684082,10.011053085327148,0.0465602520853281,13,se3_log_map
1.346002221107483,0.14527210593223572,-1.790014624595642,296.5285339355469,347.2094421386719,214.545166015625,0.6248297691345215,96.63893127441406,47.4898567199707,107.67715454101562,47.56129455566406,9.87086296081543,0.04700087942183018,13,se3_log_map
1.348180890083313,0.14430151879787445,-1.7904531955718994,295.9029235839844,347.348388671875,215.302001953125,0.6234049797058105,95.7447280883789,46.57053756713867,106.47003173828125,46.639320373535156,9.747557640075684,0.0470869867131114,13,se3_log_map
1.3497517108917236,0.14261294901371002,-1.7903707027435303,296.29766845703125,347.1967468261719,216.36038208007812,0.62471604347229,94.64424133300781,45.73793411254883,105.1165542602539,45.80399703979492,9.617574691772461,0.04703599866479635,13,se3_log_map
1.3509820699691772,0.140877828001976,-1.790572166442871,296.4361267089844,347.1519470214844,216.69932556152344,0.6243719458580017,93.58490753173828,45.47932815551758,104.05048370361328,45.54359436035156,9.52768611907959,0.04734813701361418,13,se3_log_map
1.3521702289581299,0.13941483199596405,-1.791035532951355,295.9598083496094,347.2574157714844,216.31591796875,0.6272929310798645,92.65961456298828,45.652748107910156,103.29557800292969,45.71598434448242,9.475844383239746,0.0471135126426816,13,se3_log_map
1.3532118797302246,0.13797447085380554,-1.7915993928909302,295.17266845703125,347.4056396484375,215.55052185058594,0.6296545267105103,91.77344512939453,46.075042724609375,102.69019317626953,46.13756561279297,9.443325996398926,0.047387152910232544,13,se3_log_map
1.353776216506958,0.13626685738563538,-1.7919185161590576,294.8788757324219,347.47979736328125,214.64300537109375,0.6296277046203613,90.85514831542969,46.817134857177734,102.2081298828125,46.87933349609375,9.42963695526123,0.04650945495814085,13,se3_log_map
1.3540291786193848,0.13422167301177979,-1.791987657546997,295.3280029296875,347.4514465332031,214.07164001464844,0.6263819932937622,89.839599609375,47.504608154296875,101.62599182128906,47.566322326660156,9.406140327453613,0.04747976828366518,13,se3_log_map
1.3553352355957031,0.1325976848602295,-1.7921233177185059,294.97979736328125,347.4521484375,214.43251037597656,0.6263861656188965,88.82145690917969,47.04536819458008,100.51128387451172,47.10515213012695,9.306282043457031,0.04776234272867441,13,se3_log_map
1.3576743602752686,0.13136634230613708,-1.7920327186584473,294.0810852050781,347.4117126464844,215.9539031982422,0.6314926147460938,87.79949188232422,45.31022262573242,98.8016586303711,45.3664665222168,9.121710777282715,0.047103310003876686,13,se3_log_map
1.3599337339401245,0.12990006804466248,-1.7919319868087769,293.4898681640625,347.292724609375,217.80606079101562,0.6313276290893555,86.68889617919922,43.36765670776367,96.9315185546875,43.42021942138672,8.917901992797852,0.047476197592914104,13,se3_log_map
1.361579179763794,0.12798000872135162,-1.7918941974639893,293.2986145019531,347.0965576171875,219.31900024414062,0.6308395266532898,85.47742462158203,41.87386703491211,95.18303680419922,41.923248291015625,8.737646102905273,0.04743752535432577,13,se3_log_map
1.3625555038452148,0.12590771913528442,-1.792280912399292,293.125,346.9681396484375,220.1742706298828,0.6307656764984131,84.31063079833984,41.005027770996094,93.75337219238281,41.052093505859375,8.601503372192383,0.047217339277267456,13,se3_log_map
1.3633278608322144,0.12375157326459885,-1.7927895784378052,293.0320739746094,346.86322021484375,220.85984802246094,0.6308096647262573,83.14006805419922,40.32571792602539,92.40364837646484,40.3707389831543,8.477149963378906,0.04750355985015631,13,se3_log_map
1.3639408349990845,0.12177315354347229,-1.793450951576233,292.6001281738281,346.8822021484375,220.92999267578125,0.6323204040527344,82.0832748413086,40.10633087158203,91.35743713378906,40.149967193603516,8.390511512756348,0.04787110257893801,13,se3_log_map
1.3648916482925415,0.11946003139019012,-1.7945301532745361,291.9902648925781,346.7596435546875,221.73265075683594,0.6323449611663818,80.80828857421875,39.13109588623047,89.78430938720703,39.17237854003906,8.240345001220703,0.04764558468014002,13,se3_log_map
1.3655599355697632,0.11692077666521072,-1.7954012155532837,291.7122802734375,346.6221923828125,222.3165283203125,0.6328819990158081,79.47925567626953,38.475276947021484,88.30231475830078,38.51455307006836,8.107093811035156,0.04792152717709541,13,se3_log_map
1.366089105606079,0.11386453360319138,-1.795809268951416,291.8457336425781,346.2887878417969,223.37783813476562,0.6334536671638489,77.92939758300781,37.5018310546875,86.4833984375,37.53867721557617,7.939377784729004,0.04713588859885931,13,se3_log_map
1.3662577867507935,0.1110118106007576,-1.7959518432617188,292.1423645019531,346.0567321777344,223.64328002929688,0.6344704031944275,76.5423583984375,37.341712951660156,85.16534423828125,37.37708282470703,7.835300445556641,0.04763680603355169,13,se3_log_map
1.3672608137130737,0.10839329659938812,-1.7962359189987183,291.4367980957031,345.7640380859375,224.45046997070312,0.6359421610832214,75.11644744873047,36.307044982910156,83.43070220947266,36.340179443359375,7.673363208770752,0.0479422751814127,13,se3_log_map
1.3676433563232422,0.10578636080026627,-1.7963032722473145,291.0960388183594,345.5909423828125,224.4532928466797,0.6375364661216736,73.80883026123047,36.16579818725586,82.193115234375,36.197635650634766,7.576351165771484,0.04755936376750469,13,se3_log_map
1.3674396276474,0.10269460827112198,-1.7963407039642334,291.33123779296875,345.4112854003906,224.26187133789062,0.6386634111404419,72.3833236694336,36.41214370727539,81.0258560180664,36.44297409057617,7.495737552642822,0.048099747858941555,13,se3_log_map
1.3666239976882935,0.09914848953485489,-1.7963906526565552,291.9551086425781,345.2923889160156,223.817626953125,0.632411777973175,70.87031555175781,37.042076110839844,79.96697235107422,37.07211685180664,7.4332356452941895,0.04827888496220112,13,se3_log_map
1.3675929307937622,0.09690431505441666,-1.7960673570632935,291.29876708984375,345.28131103515625,224.64157104492188,0.6359238028526306,69.62263488769531,36.03691101074219,78.396240234375,36.06514358520508,7.280186653137207,0.04778837226331234,13,se3_log_map
1.3692741394042969,0.09483174234628677,-1.7954139709472656,290.6078186035156,345.2254333496094,226.56317138671875,0.6415835022926331,68.31412506103516,33.9981689453125,76.30658721923828,34.02384948730469,7.054657459259033,0.04780884739011526,13,se3_log_map
1.3706389665603638,0.09219017624855042,-1.7947112321853638,290.3503112792969,345.095703125,228.59292602539062,0.6407308578491211,66.80084991455078,32.014801025390625,74.0763168334961,32.037940979003906,6.81875467300415,0.04745233338326216,13,se3_log_map
1.37149977684021,0.08929670602083206,-1.7938461303710938,290.2376403808594,344.9510498046875,229.91409301757812,0.6383897662162781,65.26715087890625,30.744728088378906,72.14595794677734,30.7659854888916,6.628833293914795,0.046000090427696705,13,se3_log_map
1.3718441724777222,0.08658123761415482,-1.793308138847351,289.96734619140625,344.9534606933594,229.9703369140625,0.6427265405654907,63.92118835449219,30.588668823242188,70.86314392089844,30.60894203186035,6.524708271026611,0.04718012548983097,13,se3_log_map
1.3717914819717407,0.08360705524682999,-1.7925933599472046,290.01611328125,344.9555358886719,229.53176879882812,0.6466802358627319,62.5372314453125,31.01106071472168,69.80394744873047,31.03072166442871,6.456125259399414,0.047452449798583984,13,se3_log_map
1.3719345331192017,0.07942517101764679,-1.792362928390503,290.1902160644531,344.67144775390625,230.21453857421875,0.6475304961204529,60.55630874633789,30.428020477294922,67.77116394042969,30.446128845214844,6.282416820526123,0.0470267478376627,13,se3_log_map
1.3722957372665405,0.07525410503149033,-1.7924325466156006,289.8662414550781,344.44683837890625,230.8947296142578,0.6475344896316528,58.54364776611328,29.660560607910156,65.62855529785156,29.677051544189453,6.0936360359191895,0.046964812092483044,13,se3_log_map
