alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9511579275131226,-0.14063677191734314,-1.4499809741973877,133.03639221191406,183.8365020751953,139.53167724609375,0.17835937440395355,209.6151580810547,137.3828582763672,250.6243438720703,138.13604736328125,33.581443786621094,0.040497017093002796,13,se3_log_map
1.9513803720474243,-0.14142778515815735,-1.4496982097625732,132.3349609375,183.63345336914062,139.53817749023438,0.17452755570411682,209.6902313232422,136.87620544433594,250.4098358154297,137.6262969970703,33.48287582397461,0.041745105758309364,13,se3_log_map
1.9504141807556152,-0.14299584925174713,-1.4494127035140991,132.9344482421875,183.70394897460938,139.6660614013672,0.17752386629581451,210.3170623779297,137.22280883789062,251.12420654296875,137.97897338867188,33.62247085571289,0.04222163092344999,13,se3_log_map
1.9490140676498413,-0.14524124562740326,-1.448784589767456,134.4437713623047,183.7410430908203,140.37960815429688,0.1838468313217163,211.27896118164062,137.84619140625,252.27044677734375,138.61610412597656,33.90616226196289,0.0419247979298234,13,se3_log_map
1.9475606679916382,-0.147861510515213,-1.4481003284454346,135.6863250732422,183.57485961914062,141.25547790527344,0.1811830699443817,212.32318115234375,138.18939208984375,253.33267211914062,138.97262573242188,34.16534423828125,0.04213035013526678,13,se3_log_map
1.94667387008667,-0.149924635887146,-1.4478479623794556,135.52847290039062,182.96961975097656,142.20956420898438,0.18526773154735565,212.97738647460938,137.4680633544922,253.48931884765625,138.2550048828125,34.210941314697266,0.04208420217037201,13,se3_log_map
1.946414589881897,-0.15211953222751617,-1.4480891227722168,134.34165954589844,181.72312927246094,143.86871337890625,0.1897231787443161,213.28688049316406,135.5535125732422,252.7173309326172,136.3371124267578,34.0921516418457,0.042524089105427265,13,se3_log_map
1.9460933208465576,-0.15493619441986084,-1.4480892419815063,133.89382934570312,180.32965087890625,146.19384765625,0.19365066289901733,213.76409912109375,133.78721618652344,252.17872619628906,134.5736846923828,34.08342742919922,0.042664228938519955,13,se3_log_map
1.9458363056182861,-0.15893061459064484,-1.4476418495178223,134.29010009765625,178.8670196533203,148.97950744628906,0.19518780708312988,214.48867797851562,132.41209411621094,252.0681610107422,133.208740234375,34.2038459777832,0.043054393492639065,13,se3_log_map
1.9459477663040161,-0.16213035583496094,-1.4472821950912476,134.6528778076172,177.7406768798828,151.10955810546875,0.19623328745365143,214.9597625732422,131.44964599609375,251.9656982421875,132.25408935546875,34.29643630981445,0.043208590708673,13,se3_log_map
1.947061538696289,-0.16575725376605988,-1.4473176002502441,134.25022888183594,176.038330078125,153.79595947265625,0.20182786881923676,215.0240478515625,129.64559936523438,251.08428955078125,130.45205688476562,34.255069732666016,0.04303275514394045,13,se3_log_map
1.9487959146499634,-0.1697174459695816,-1.447914958000183,132.9763641357422,173.5270538330078,157.1907501220703,0.20726676285266876,214.7838592529297,126.88514709472656,249.46331787109375,127.6884765625,34.10069274902344,0.0440532211214304,13,se3_log_map
1.949781894683838,-0.17358484864234924,-1.4478161334991455,132.58009338378906,171.603515625,159.712890625,0.20705635845661163,215.00433349609375,125.34210205078125,248.87246704101562,126.1497802734375,34.10881423950195,0.041965396143496037,13,se3_log_map
1.950101613998413,-0.17849047482013702,-1.4475325345993042,132.88046264648438,169.35421752929688,162.85812377929688,0.203444704413414,215.69761657714844,124.1221694946289,248.86094665527344,124.94239807128906,34.291595458984375,0.04387724865227938,13,se3_log_map
1.9493131637573242,-0.18213798105716705,-1.446921944618225,133.17294311523438,168.2068328857422,163.77682495117188,0.19917738437652588,216.70681762695312,124.03756713867188,249.6941375732422,124.87004089355469,34.49298095703125,0.042659198865294456,13,se3_log_map
1.9473023414611816,-0.18424361944198608,-1.446208119392395,133.7033233642578,168.2056121826172,162.48695373535156,0.2089923471212387,217.957275390625,125.19149017333984,251.3529052734375,126.03663635253906,34.73936462402344,0.04226933419704437,13,se3_log_map
1.9445648193359375,-0.18588726222515106,-1.445065975189209,134.54995727539062,168.64739990234375,160.3562469482422,0.21500352025032043,219.50650024414062,127.00926971435547,253.60296630859375,127.8704833984375,35.05392074584961,0.04295376967638731,13,se3_log_map
1.9417246580123901,-0.18871377408504486,-1.4436872005462646,135.6002655029297,168.55157470703125,159.09793090820312,0.2161397635936737,221.3382568359375,128.5897979736328,255.9803924560547,129.4722137451172,35.44388198852539,0.04277196526527405,13,se3_log_map
1.9389846324920654,-0.19266003370285034,-1.4420212507247925,136.8933563232422,167.98886108398438,158.63311767578125,0.21828795969486237,223.38230895996094,129.9871368408203,258.4498291015625,130.89584350585938,35.899898529052734,0.04310469329357147,13,se3_log_map
1.9367510080337524,-0.19654381275177002,-1.4401087760925293,137.85720825195312,167.38360595703125,157.8966064453125,0.21749581396579742,225.2906036376953,131.28509521484375,260.7520446777344,132.21852111816406,36.289859771728516,0.04269099701195955,13,se3_log_map
1.9354785680770874,-0.20055262744426727,-1.4385695457458496,137.92042541503906,166.377197265625,157.40994262695312,0.21928353607654572,226.7842254638672,131.7917938232422,262.2978515625,132.74276733398438,36.519901275634766,0.043031067587435246,13,se3_log_map
1.935073971748352,-0.20441274344921112,-1.437296748161316,137.1814727783203,165.09518432617188,157.09107971191406,0.22232162952423096,227.88204956054688,131.62330627441406,263.1632995605469,132.58509826660156,36.598426818847656,0.043215757235884666,13,se3_log_map
1.934546947479248,-0.20891034603118896,-1.4360908269882202,136.4196014404297,163.31454467773438,157.53663635253906,0.22280001640319824,229.13087463378906,131.1116943359375,263.990966796875,132.0872039794922,36.715187072753906,0.04353891406208277,13,se3_log_map
1.933181881904602,-0.2143135815858841,-1.4344011545181274,136.85289001464844,161.55438232421875,158.55252075195312,0.22377683222293854,230.96920776367188,131.24290466308594,265.6529235839844,132.2444610595703,37.06584930419922,0.04371252283453941,13,se3_log_map
1.9308955669403076,-0.2199612706899643,-1.4321870803833008,138.53729248046875,160.3088836669922,159.490966796875,0.2291318029165268,233.31788635253906,132.33152770996094,268.23284912109375,133.36973571777344,37.629032135009766,0.043701259419322014,13,se3_log_map
1.9283431768417358,-0.22578318417072296,-1.4297689199447632,140.60293579101562,159.18966674804688,160.4667205810547,0.22944124042987823,235.85179138183594,133.70870971679688,271.1163635253906,134.78802490234375,38.263832092285156,0.04396892059594393,13,se3_log_map
1.9263322353363037,-0.23065459728240967,-1.4273295402526855,141.9375457763672,158.23654174804688,160.7198028564453,0.22744569182395935,238.03038024902344,134.87294006347656,273.58575439453125,135.9866180419922,38.74626922607422,0.044252339750528336,13,se3_log_map
1.924851417541504,-0.23539361357688904,-1.4251704216003418,142.41224670410156,157.10092163085938,160.69337463378906,0.22976142168045044,239.9412384033203,135.5428924560547,275.57879638671875,136.6844024658203,39.09003448486328,0.044611199758946896,13,se3_log_map
1.9238241910934448,-0.2402126044034958,-1.4233633279800415,141.98663330078125,155.60321044921875,160.66775512695312,0.23448899388313293,241.6389617919922,135.5843505859375,277.0785217285156,136.74758911132812,39.30672073364258,0.04681425541639328,13,se3_log_map
1.9228816032409668,-0.24506014585494995,-1.4213385581970215,141.5109100341797,154.20846557617188,160.47596740722656,0.23392312228679657,243.37339782714844,135.66522216796875,278.63177490234375,136.85057067871094,39.510379791259766,0.04324912466108799,13,se3_log_map
1.9213694334030151,-0.25015121698379517,-1.418652892112732,141.98121643066406,153.21153259277344,160.27951049804688,0.23472550511360168,245.51202392578125,136.41317749023438,280.86419677734375,137.62979125976562,39.86511993408203,0.04379947204142809,13,se3_log_map
1.9194427728652954,-0.25487661361694336,-1.4154505729675293,143.16482543945312,152.8132781982422,159.6304473876953,0.23540142178535461,247.84246826171875,137.81564331054688,283.58251953125,139.06886291503906,40.30442810058594,0.04374263808131218,13,se3_log_map
1.917907476425171,-0.25995489954948425,-1.4127908945083618,143.95071411132812,151.94674682617188,159.7265167236328,0.2350260466337204,249.99603271484375,138.63063049316406,285.8609313964844,139.91746520996094,40.69765090942383,0.04392201919108629,13,se3_log_map
1.9168742895126343,-0.2649539113044739,-1.4109470844268799,144.09481811523438,150.6759033203125,160.2777099609375,0.23675034940242767,251.7907257080078,138.80984497070312,287.51824951171875,140.12332153320312,40.99314498901367,0.04409876838326454,13,se3_log_map
1.916171908378601,-0.26943477988243103,-1.409141182899475,144.00709533691406,149.55197143554688,160.70587158203125,0.23584188520908356,253.36827087402344,138.83811950683594,288.9143371582031,140.17417907714844,41.21597671508789,0.04408075846731663,13,se3_log_map
1.9155755043029785,-0.2733301520347595,-1.4072864055633545,144.00967407226562,148.80422973632812,160.9343719482422,0.2348201870918274,254.80589294433594,138.94085693359375,290.22509765625,140.2970733642578,41.40547180175781,0.044237726368010044,13,se3_log_map
1.9149198532104492,-0.2763981521129608,-1.4050190448760986,144.46360778808594,148.86477661132812,160.52496337890625,0.23581446707248688,256.1833801269531,139.49966430664062,291.7020263671875,140.8756561279297,41.587890625,0.044277588836848736,13,se3_log_map
1.914478063583374,-0.2783316671848297,-1.4030095338821411,144.774658203125,149.25347900390625,159.85147094726562,0.23474551737308502,257.1919860839844,139.9866943359375,292.82073974609375,141.37603759765625,41.68463897705078,0.044530182145535946,13,se3_log_map
1.9142707586288452,-0.2804023027420044,-1.4014464616775513,144.89942932128906,149.2316131591797,159.83944702148438,0.2341364473104477,258.0557556152344,140.09925842285156,293.6334228515625,141.50003051757812,41.76810836791992,0.04461435787379742,13,se3_log_map
1.9141671657562256,-0.282585084438324,-1.4003239870071411,144.9088897705078,148.8099822998047,160.40342712402344,0.2348085194826126,258.8141174316406,139.93597412109375,294.222412109375,141.34719848632812,41.856895446777344,0.0448142746463418,13,se3_log_map
1.9142783880233765,-0.2846796214580536,-1.3995351791381836,144.6125946044922,148.17691040039062,161.25148010253906,0.23647668957710266,259.4117126464844,139.4471435546875,294.5164489746094,140.865234375,41.89966583251953,0.04440002888441086,13,se3_log_map
1.9143985509872437,-0.28709372878074646,-1.3982940912246704,144.57286071777344,147.54774475097656,162.38134765625,0.23804642260074615,260.1808776855469,139.0265350341797,294.9956970214844,140.4551239013672,41.98567581176758,0.04507486708462238,13,se3_log_map
1.9140546321868896,-0.29027482867240906,-1.3961936235427856,145.2936248779297,146.9838104248047,163.7169189453125,0.2387416511774063,261.465087890625,139.1080780029297,296.1672668457031,140.5585479736328,42.22635269165039,0.043701888993382454,13,se3_log_map
1.913702130317688,-0.2928369641304016,-1.3933573961257935,145.99664306640625,147.3314208984375,163.66998291015625,0.24069592356681824,262.7835388183594,139.594482421875,297.55975341796875,141.06504821777344,42.389034271240234,0.04444938991218805,13,se3_log_map
1.9134186506271362,-0.2955241799354553,-1.390447735786438,146.4054412841797,147.70526123046875,163.3341064453125,0.24073749780654907,264.12884521484375,139.98025512695312,298.928955078125,141.4695587158203,42.50904083251953,0.04504738003015518,13,se3_log_map
1.9136786460876465,-0.298168420791626,-1.3878110647201538,145.88580322265625,147.87445068359375,162.7663116455078,0.2438018023967743,265.2370910644531,139.79238891601562,299.82098388671875,141.29212951660156,42.47954559326172,0.04508293140679598,13,se3_log_map
1.9139914512634277,-0.3017324209213257,-1.3852938413619995,145.09030151367188,147.29751586914062,163.06961059570312,0.24682138860225677,266.5166015625,139.1717071533203,300.66571044921875,140.68421936035156,42.485443115234375,0.04509381577372551,13,se3_log_map
1.9138166904449463,-0.30567869544029236,-1.3825043439865112,144.64523315429688,146.72125244140625,163.4855499267578,0.24666129052639008,268.1051330566406,138.781494140625,301.8951110839844,140.31285095214844,42.58173751831055,0.04459832888096571,13,se3_log_map
1.9128164052963257,-0.3096170127391815,-1.3791383504867554,145.01736450195312,146.66207885742188,163.48667907714844,0.24912521243095398,270.0835876464844,139.09970092773438,303.799072265625,140.65904235839844,42.80701446533203,0.0444052005186677,13,se3_log_map
1.9112327098846436,-0.31340354681015015,-1.3755406141281128,145.8042449951172,146.89627075195312,163.2014617919922,0.25003936886787415,272.2611083984375,139.80596923828125,306.05853271484375,141.39813232421875,43.10044860839844,0.04423652682453394,13,se3_log_map
1.9096920490264893,-0.3176688551902771,-1.3723231554031372,146.1483917236328,146.52830505371094,163.51361083984375,0.25070300698280334,274.45074462890625,140.0426483154297,308.115478515625,141.66648864746094,43.3853759765625,0.044444636441767216,13,se3_log_map
1.9086647033691406,-0.32172691822052,-1.3694977760314941,145.71694946289062,145.90821838378906,163.8338165283203,0.25272852182388306,276.3509216308594,139.7283172607422,309.66729736328125,141.3754119873047,43.544105529785156,0.04466601088643074,13,se3_log_map
1.907373309135437,-0.3255521357059479,-1.3665754795074463,145.25636291503906,145.53353881835938,163.76934814453125,0.2528465986251831,278.3006591796875,139.50704956054688,311.3092956542969,141.17726135253906,43.689876556396484,0.04494545515626669,13,se3_log_map
1.905338168144226,-0.3297833800315857,-1.3634603023529053,145.39285278320312,145.21006774902344,163.93104553222656,0.25422582030296326,280.6113586425781,139.64027404785156,313.43603515625,141.34207153320312,43.970542907714844,0.04475404508411884,13,se3_log_map
1.9023691415786743,-0.3345946669578552,-1.360009789466858,146.37977600097656,144.81845092773438,164.50961303710938,0.25566133856773376,283.4092712402344,140.27926635742188,316.226318359375,142.02587890625,44.44838333129883,0.044794307090342045,13,se3_log_map
1.899888515472412,-0.3385378420352936,-1.3569226264953613,146.82577514648438,144.64895629882812,164.5871124267578,0.254679799079895,285.7733154296875,140.65768432617188,318.5137023925781,142.4392547607422,44.779537200927734,0.045288155786693096,13,se3_log_map
1.8985786437988281,-0.34122180938720703,-1.3544970750808716,146.1693878173828,144.69219970703125,164.0355682373047,0.25758078694343567,287.3450927734375,140.3824005126953,319.8037109375,142.1793975830078,44.83352279663086,0.04495829436928034,13,se3_log_map
1.8972514867782593,-0.34410175681114197,-1.3523890972137451,145.4765625,144.5446319580078,163.8569793701172,0.2564641535282135,288.895751953125,139.95919799804688,321.0129699707031,141.77088928222656,44.9024658203125,0.04518602415919304,13,se3_log_map
1.89540696144104,-0.3476896584033966,-1.3501821756362915,145.24929809570312,144.1393585205078,164.33584594726562,0.2568516433238983,290.7868347167969,139.67178344726562,322.59136962890625,141.50637817382812,45.10652542114258,0.04317356273531914,13,se3_log_map
1.8929498195648193,-0.3515339195728302,-1.3477615118026733,145.62216186523438,143.80592346191406,164.99871826171875,0.25695836544036865,292.9632263183594,139.75747680664062,324.5914611816406,141.62327575683594,45.432289123535156,0.04464938584715128,13,se3_log_map
1.890457034111023,-0.35398656129837036,-1.34548819065094,145.9351043701172,144.33413696289062,164.60374450683594,0.25870218873023987,294.7807922363281,140.0301055908203,326.3497314453125,141.9188995361328,45.63810729980469,0.044693476520478725,13,se3_log_map
1.887946605682373,-0.3559749126434326,-1.3433911800384521,146.3188934326172,145.187255859375,163.92437744140625,0.26015016436576843,296.4502258300781,140.39927673339844,328.01629638671875,142.3080596923828,45.81317901611328,0.04422073159366846,13,se3_log_map
1.885906457901001,-0.35787516832351685,-1.341760277748108,146.63485717773438,145.8730010986328,163.4567413330078,0.25915607810020447,297.85675048828125,140.66937255859375,329.40325927734375,142.594482421875,45.96461868286133,0.044567663222551346,13,se3_log_map
1.8842045068740845,-0.3606207072734833,-1.3404158353805542,146.70826721191406,145.86541748046875,163.75271606445312,0.25996410846710205,299.3028259277344,140.58485412597656,330.6755065917969,142.52737426757812,46.14547348022461,0.04473057854920626,13,se3_log_map
1.8828864097595215,-0.36369386315345764,-1.3394384384155273,146.5296173095703,145.50460815429688,164.393798828125,0.26094120740890503,300.63568115234375,140.23826599121094,331.7357177734375,142.19581604003906,46.309539794921875,0.044679807499051094,13,se3_log_map
1.8817195892333984,-0.3665391802787781,-1.338658332824707,146.34683227539062,145.3008575439453,164.84869384765625,0.2608433663845062,301.82781982421875,139.93209838867188,332.6875915527344,141.90200805664062,46.44637680053711,0.04492770042270422,13,se3_log_map
1.8808313608169556,-0.36869826912879944,-1.338189959526062,146.00181579589844,145.53170776367188,164.80734252929688,0.2608480155467987,302.706787109375,139.59857177734375,333.34539794921875,141.5727996826172,46.48740005493164,0.04594101756811142,13,se3_log_map
1.8797729015350342,-0.3706839978694916,-1.337647557258606,145.99111938476562,145.98715209960938,164.6264190673828,0.261332243680954,303.6091613769531,139.5343017578125,334.1382141113281,141.51515197753906,46.56155014038086,0.044176249764859676,13,se3_log_map
1.8785510063171387,-0.37270984053611755,-1.3370834589004517,146.34498596191406,146.40713500976562,164.59585571289062,0.26157820224761963,304.5727233886719,139.7052001953125,335.085205078125,141.69703674316406,46.701114654541016,0.044579907320439816,13,se3_log_map
1.877554178237915,-0.374891072511673,-1.336722731590271,146.7456817626953,146.61215209960938,164.8799591064453,0.2613905072212219,305.4664306640625,139.8287353515625,335.9491271972656,141.8319854736328,46.85798263549805,0.044349027797579765,13,se3_log_map
1.8770148754119873,-0.37723392248153687,-1.3367276191711426,146.79872131347656,146.48756408691406,165.46148681640625,0.26170477271080017,306.1922302246094,139.62777709960938,336.5257568359375,141.6383819580078,46.97384262084961,0.044243465177714825,13,se3_log_map
1.876853346824646,-0.3793979287147522,-1.3372101783752441,146.42697143554688,146.27951049804688,165.96522521972656,0.2617655396461487,306.6661682128906,139.14524841308594,336.75738525390625,141.156005859375,47.01173782348633,0.04429338127374649,13,se3_log_map
1.8770326375961304,-0.3808782696723938,-1.3379027843475342,145.84339904785156,146.4646453857422,165.93597412109375,0.26203855872154236,306.8326416015625,138.62461853027344,336.6943054199219,140.62747192382812,46.947418212890625,0.04447889234870672,13,se3_log_map
1.8770368099212646,-0.38211196660995483,-1.3384813070297241,145.6412811279297,146.90354919433594,165.74258422851562,0.26221808791160583,307.0138244628906,138.4164581298828,336.7738342285156,140.41400146484375,46.91761779785156,0.04525430127978325,13,se3_log_map
1.876692771911621,-0.3833801746368408,-1.3387424945831299,146.03868103027344,147.53594970703125,165.48255920410156,0.2628641426563263,307.3710632324219,138.67259216308594,337.20477294921875,140.6720733642578,46.97734832763672,0.04472022969275713,13,se3_log_map
1.876436471939087,-0.3849049508571625,-1.3391741514205933,146.4410400390625,147.95225524902344,165.48574829101562,0.2620466947555542,307.7328186035156,138.87355041503906,337.6171569824219,140.87596130371094,47.059818267822266,0.04945852421224117,13,se3_log_map
1.8765661716461182,-0.38699477910995483,-1.3399425745010376,146.4484100341797,147.6829833984375,166.19476318359375,0.262814462184906,308.0596008300781,138.61737060546875,337.8098449707031,140.6220245361328,47.14170837402344,0.0460005309432745,13,se3_log_map
1.8767918348312378,-0.38896656036376953,-1.340880036354065,146.11842346191406,147.3499755859375,166.7799530029297,0.26271501183509827,308.2983093261719,138.166748046875,337.8429870605469,140.1698455810547,47.17389678955078,0.046910409815609455,13,se3_log_map
1.8773353099822998,-0.38994041085243225,-1.3419488668441772,145.48451232910156,147.61949157714844,166.47972106933594,0.2630551755428314,308.169921875,137.708740234375,337.5387268066406,139.69949340820312,47.06417465209961,0.04490845184773207,13,se3_log_map
1.8776462078094482,-0.39061814546585083,-1.3428752422332764,145.2584686279297,148.1183624267578,166.0387420654297,0.26303309202194214,308.06219482421875,137.58541870117188,337.39007568359375,139.56680297851562,46.99544143676758,0.04148942697793245,13,se3_log_map
1.8776915073394775,-0.3916599750518799,-1.3435099124908447,145.53591918945312,148.50022888183594,165.9296112060547,0.2634403109550476,308.1845703125,137.75021362304688,337.56903076171875,139.73086547851562,47.033809661865234,0.042401520535349846,13,se3_log_map
1.8777387142181396,-0.3931136131286621,-1.344081163406372,146.075927734375,148.64453125,166.2206268310547,0.26326993107795715,308.4275207519531,138.00827026367188,337.89617919921875,139.99368286132812,47.143123626708984,0.041976073756814,13,se3_log_map
1.8781969547271729,-0.3947036564350128,-1.344855546951294,146.18479919433594,148.437255859375,166.78659057617188,0.26315295696258545,308.5520935058594,137.88656616210938,337.960205078125,139.873291015625,47.20460510253906,0.04379605036228895,13,se3_log_map
1.8790289163589478,-0.39597615599632263,-1.3458232879638672,145.85635375976562,148.1896514892578,167.23960876464844,0.2635307013988495,308.4534606933594,137.47348022460938,337.7017822265625,139.45481872558594,47.1782112121582,0.04275242146104574,13,se3_log_map
1.8800938129425049,-0.396758109331131,-1.3467978239059448,145.23287963867188,148.13238525390625,167.37562561035156,0.26322534680366516,308.16351318359375,136.9127960205078,337.20892333984375,138.882568359375,47.06538391113281,0.04309164732694626,13,se3_log_map
1.8809913396835327,-0.39719289541244507,-1.3476027250289917,145.07411193847656,148.3765869140625,167.35333251953125,0.26342445611953735,307.86492919921875,136.71853637695312,336.8572082519531,138.67935180664062,46.98920440673828,0.04302731994539499,13,se3_log_map
1.8818554878234863,-0.3971395194530487,-1.3483983278274536,145.1781768798828,148.89752197265625,167.13258361816406,0.26416146755218506,307.4493408203125,136.7530059814453,336.4914245605469,138.70425415039062,46.91131591796875,0.0446924539282918,13,se3_log_map
1.8824419975280762,-0.3969659209251404,-1.3490123748779297,145.48696899414062,149.47259521484375,166.83653259277344,0.26376935839653015,307.11578369140625,136.97886657714844,336.27862548828125,138.92356872558594,46.86886215209961,0.04362409468740225,13,se3_log_map
1.8834028244018555,-0.39680200815200806,-1.349795937538147,145.34434509277344,149.79757690429688,166.67141723632812,0.26357215642929077,306.647216796875,136.84576416015625,335.7964782714844,138.77963256835938,46.76504135131836,0.04456708859652281,13,se3_log_map
1.884700894355774,-0.3968145251274109,-1.3506321907043457,144.90444946289062,149.85739135742188,166.72265625,0.26398611068725586,306.12225341796875,136.44131469726562,335.1523132324219,138.36273193359375,46.630523681640625,0.0440525421872735,13,se3_log_map
1.8860681056976318,-0.3970949947834015,-1.3513927459716797,144.499755859375,149.6901092529297,167.06326293945312,0.2642195522785187,305.66607666015625,135.99220275878906,334.5528869628906,137.904052734375,46.52598571777344,0.04446639120578766,13,se3_log_map
1.8873169422149658,-0.3975839614868164,-1.3519840240478516,144.27635192871094,149.45339965820312,167.600830078125,0.2641697824001312,305.3341064453125,135.61830139160156,334.09765625,137.5242462158203,46.46588897705078,0.04431070014834404,13,se3_log_map
1.8883357048034668,-0.39766329526901245,-1.3524374961853027,144.2410888671875,149.55691528320312,167.7925567626953,0.26417481899261475,304.9842834472656,135.46575927734375,333.7160339355469,137.3653106689453,46.40111541748047,0.04447739198803902,13,se3_log_map
1.8889501094818115,-0.397541880607605,-1.3526631593704224,144.65664672851562,149.89564514160156,167.83636474609375,0.2646212577819824,304.73785400390625,135.6865997314453,333.5805969238281,137.58401489257812,46.393985748291016,0.04467257112264633,13,se3_log_map
1.8895668983459473,-0.39722180366516113,-1.3530189990997314,144.97085571289062,150.29307556152344,167.7598114013672,0.2637595236301422,304.41070556640625,135.8661651611328,333.35491943359375,137.759033203125,46.360595703125,0.04651664197444916,13,se3_log_map
1.8906848430633545,-0.3967408239841461,-1.3538607358932495,144.56346130371094,150.44749450683594,167.73231506347656,0.2646791934967041,303.8039245605469,135.49781799316406,332.65069580078125,137.37709045410156,46.213966369628906,0.04357201047241688,13,se3_log_map
1.8916959762573242,-0.39627358317375183,-1.3548475503921509,144.0829620361328,150.5055389404297,167.73495483398438,0.26513954997062683,303.2000732421875,135.0831298828125,331.9303283691406,136.94874572753906,46.071353912353516,0.0437758956104517,13,se3_log_map
1.89251708984375,-0.395900696516037,-1.3557074069976807,143.8396453857422,150.5255889892578,167.879150390625,0.2647758424282074,302.6995544433594,134.80679321289062,331.36065673828125,136.66256713867188,45.97830581665039,0.04418411199003458,13,se3_log_map
1.8929365873336792,-0.3954847753047943,-1.3561855554580688,144.04348754882812,150.77938842773438,167.86695861816406,0.26532188057899475,302.3747863769531,134.90684509277344,331.1047668457031,136.75791931152344,45.94816970825195,0.04405803233385086,13,se3_log_map
1.8934231996536255,-0.39505383372306824,-1.3566548824310303,144.1410675048828,150.96426391601562,167.93177795410156,0.2651134133338928,302.02947998046875,134.9024658203125,330.78765869140625,136.7480926513672,45.90439224243164,0.04510157462209463,13,se3_log_map
1.8941885232925415,-0.3943778872489929,-1.3573780059814453,143.7682647705078,151.17481994628906,167.8123779296875,0.26501229405403137,301.48974609375,134.59169006347656,330.1681213378906,136.4248046875,45.76871109008789,0.04586886614561081,13,se3_log_map
1.894693374633789,-0.39417916536331177,-1.3578740358352661,143.58287048339844,151.1136932373047,168.08853149414062,0.2648795545101166,301.1966857910156,134.32237243652344,329.790771484375,136.14947509765625,45.71200942993164,0.04384369030594826,13,se3_log_map
