alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7370940446853638,0.07902459055185318,-1.5557563304901123,212.9725341796875,267.0784912109375,256.47320556640625,0.7462161779403687,55.534000396728516,18.825807571411133,58.638179779052734,18.83541488647461,7.676956653594971,0.04129738453775644,13,se3_log_map
1.7351124286651611,0.0796138122677803,-1.55782151222229,213.77784729003906,267.78680419921875,254.89083862304688,0.7451854944229126,54.97292709350586,19.426692962646484,58.30453872680664,19.436283111572266,7.617971897125244,0.04119619261473417,13,se3_log_map
1.7329925298690796,0.07922984659671783,-1.559409499168396,215.09262084960938,268.08984375,254.66244506835938,0.7332740426063538,54.04757308959961,18.836685180664062,57.23601150512695,18.845563888549805,7.457621097564697,0.04125367384403944,13,se3_log_map
1.731899619102478,0.0784444510936737,-1.560858130455017,215.1465301513672,267.74798583984375,255.6349639892578,0.7467432618141174,53.33613967895508,18.056535720825195,56.30970001220703,18.064958572387695,7.3511552810668945,0.041231367737054825,13,se3_log_map
1.7317670583724976,0.0776701420545578,-1.562549114227295,213.9471893310547,266.834716796875,257.63873291015625,0.7518346309661865,52.957664489746094,17.39305305480957,55.740760803222656,17.401182174682617,7.322937965393066,0.04520567040890455,13,se3_log_map
1.730111837387085,0.07592078298330307,-1.5629005432128906,215.11154174804688,266.5417785644531,258.83062744140625,0.756744921207428,51.72776412963867,15.853981018066406,54.1027717590332,15.861126899719238,7.103055000305176,0.041349819861352444,13,se3_log_map
1.7274068593978882,0.07424620538949966,-1.5630015134811401,217.22500610351562,266.87530517578125,258.7337646484375,0.7349816560745239,50.17627716064453,14.601959228515625,52.257781982421875,14.608115196228027,6.826436519622803,0.041603490710258484,13,se3_log_map
1.726425290107727,0.07311912626028061,-1.5640490055084229,216.7763214111328,266.4310302734375,259.3601379394531,0.7510055303573608,49.3977165222168,14.48844051361084,51.4786262512207,14.494420051574707,6.761594295501709,0.041854395531117916,13,se3_log_map
1.7259948253631592,0.0728834792971611,-1.5658326148986816,215.0249481201172,266.0329284667969,259.3752136230469,0.7477738857269287,49.1429328918457,15.663896560668945,51.57892608642578,15.670235633850098,6.830142021179199,0.040288323536515236,13,se3_log_map
1.723930835723877,0.07181435078382492,-1.5666425228118896,215.2880401611328,266.3116149902344,258.3018798828125,0.7624472379684448,48.037654876708984,16.19847869873047,50.69523620605469,16.204715728759766,6.725821495056152,0.041637239046394825,13,se3_log_map
1.7209829092025757,0.07016366720199585,-1.5670853853225708,216.5991668701172,266.8334045410156,257.05999755859375,0.7533285021781921,46.42184829711914,16.298404693603516,49.19985580444336,16.304197311401367,6.520026683807373,0.040186104364693165,13,se3_log_map
1.719036340713501,0.06825572997331619,-1.567844271659851,216.6541748046875,266.4306335449219,257.397705078125,0.7593116760253906,45.0397834777832,16.098466873168945,47.830352783203125,16.103899002075195,6.377742767333984,0.039694489911198616,13,se3_log_map
1.7175248861312866,0.0659313052892685,-1.5688096284866333,215.91937255859375,265.3860168457031,258.7413024902344,0.7636202573776245,43.64189147949219,15.784073829650879,46.408531188964844,15.789140701293945,6.264537334442139,0.04008337762206793,13,se3_log_map
1.7148916721343994,0.062450017780065536,-1.5687434673309326,216.9938201904297,264.5762939453125,260.19091796875,0.7700806856155396,41.41969299316406,14.432929039001465,43.86228942871094,14.437127113342285,5.98173713684082,0.03845147788524628,13,se3_log_map
1.7111639976501465,0.058799974620342255,-1.5687552690505981,218.7596893310547,264.22509765625,260.76123046875,0.7662035822868347,38.77176284790039,13.268120765686035,40.97917556762695,13.27151107788086,5.6371331214904785,0.03955963999032974,13,se3_log_map
1.7083516120910645,0.05607622116804123,-1.5695059299468994,218.81617736816406,263.8008728027344,260.92510986328125,0.7755807638168335,36.79219436645508,13.339818000793457,39.13587188720703,13.342915534973145,5.448180675506592,0.039789896458387375,13,se3_log_map
1.7058974504470825,0.05362952500581741,-1.5703459978103638,217.9430694580078,263.4172668457031,260.6496887207031,0.776330828666687,35.04367446899414,14.158235549926758,37.79569625854492,14.161197662353516,5.329142093658447,0.03956627752631903,13,se3_log_map
1.7026116847991943,0.05014467239379883,-1.5703914165496826,218.67926025390625,263.08013916015625,260.8282470703125,0.7814516425132751,32.60761260986328,13.861013412475586,35.431400299072266,13.86352825164795,5.065597057342529,0.03932104725390673,13,se3_log_map
1.698976755142212,0.04595261067152023,-1.5699254274368286,220.33880615234375,262.6167907714844,261.5882263183594,0.7772617340087891,29.7728214263916,12.923968315124512,32.45689392089844,12.925933837890625,4.730416297912598,0.03955566417425871,13,se3_log_map
1.6965339183807373,0.042529381811618805,-1.5703043937683105,220.09393310546875,261.86224365234375,262.35919189453125,0.7911372184753418,27.63747787475586,13.012192726135254,30.547462463378906,13.013872146606445,4.557716369628906,0.03976258635520935,13,se3_log_map
1.6937613487243652,0.038734883069992065,-1.5702321529388428,220.37301635742188,261.17706298828125,263.1548156738281,0.7927558422088623,25.24359130859375,12.928702354431152,28.36177635192871,12.930124282836914,4.347949504852295,0.03974122181534767,13,se3_log_map
1.690627098083496,0.03461742401123047,-1.5696840286254883,221.38026428222656,260.55755615234375,264.15191650390625,0.794705331325531,22.60041618347168,12.55080795288086,25.851531982421875,12.551905632019043,4.098268985748291,0.04021068848669529,13,se3_log_map
1.6879421472549438,0.03076612576842308,-1.5688550472259521,222.15737915039062,260.1022644042969,264.83306884765625,0.7921011447906494,20.213438034057617,12.403759956359863,23.715742111206055,12.404627799987793,3.885978937149048,0.03993442188948393,13,se3_log_map
1.686109185218811,0.02779477648437023,-1.5686098337173462,221.72325134277344,259.7365417480469,265.2394714355469,0.7979915142059326,18.457427978515625,12.655705451965332,22.379535675048828,12.656454086303711,3.7553298473358154,0.039927621372044086,13,se3_log_map
1.683698296546936,0.024482307955622673,-1.5677849054336548,222.28591918945312,259.7598876953125,265.1751708984375,0.8013763427734375,16.391366958618164,12.524435043334961,20.628583908081055,12.52500057220459,3.5436480045318604,0.04041740857064724,13,se3_log_map
1.6819320917129517,0.021636534482240677,-1.5670924186706543,222.16323852539062,259.7865295410156,265.2371520996094,0.7962217926979065,14.73754596710205,12.503195762634277,19.326801300048828,12.503655433654785,3.375319480895996,0.04014714062213898,13,se3_log_map
1.6796952486038208,0.017768481746315956,-1.56509530544281,223.83372497558594,259.6702880859375,266.1907043457031,0.7859724760055542,12.668773651123047,11.958694458007812,17.421489715576172,11.959017753601074,3.1607844829559326,0.040198841132223606,13,se3_log_map
1.6787824630737305,0.015325607731938362,-1.5644357204437256,223.23773193359375,259.5507507324219,266.69476318359375,0.8041011095046997,11.565966606140137,11.980294227600098,16.652299880981445,11.980557441711426,3.062204599380493,0.04069501906633377,13,se3_log_map
1.677672266960144,0.013063116930425167,-1.5639411211013794,222.6548309326172,259.6768493652344,266.7909240722656,0.7951226234436035,10.484346389770508,11.936856269836426,15.887421607971191,11.937056541442871,2.932199478149414,0.040614054538309574,13,se3_log_map
1.6753524541854858,0.009491616860032082,-1.5619454383850098,224.84092712402344,259.7977600097656,267.28692626953125,0.7746051549911499,8.922847747802734,11.430784225463867,14.501039505004883,11.430875778198242,2.737626314163208,0.04069856368005276,13,se3_log_map
1.674864649772644,0.007866493426263332,-1.5618573427200317,223.9825897216797,259.87518310546875,267.53118896484375,0.8042947053909302,8.361228942871094,11.342212677001953,14.090991973876953,11.342301368713379,2.6556928157806396,0.040943180210888386,13,se3_log_map
1.6747281551361084,0.007056831382215023,-1.562813401222229,222.15103149414062,260.0927734375,267.5398864746094,0.7553807497024536,7.915172100067139,11.456774711608887,13.925076484680176,11.456862449645996,2.5845043659210205,0.041332113556563854,13,se3_log_map
1.6733916997909546,0.004673021379858255,-1.5620450973510742,223.15924072265625,260.1046142578125,268.2167053222656,0.7933083772659302,7.123366832733154,11.077007293701172,13.169758796691895,11.077082633972168,2.4810409545898438,0.04075583070516586,13,se3_log_map
1.6711978912353516,0.0013917689211666584,-1.5603681802749634,225.93804931640625,260.0486145019531,269.17767333984375,0.7468329668045044,6.507023334503174,10.848008155822754,12.649930000305176,10.848044395446777,2.4003677368164062,0.040851544588804245,13,se3_log_map
1.6702650785446167,0.00015380980039481074,-1.5604530572891235,226.31216430664062,260.4972229003906,269.027099609375,0.7386999130249023,6.142963409423828,10.460250854492188,12.130661964416504,10.460290908813477,2.2725989818573,0.03787981625646353,13,se3_log_map
1.6709754467010498,0.0007274747476913035,-1.5619981288909912,224.14071655273438,261.1653137207031,268.4049377441406,0.808793306350708,5.847424507141113,9.877307891845703,11.478401184082031,9.877338409423828,2.1299633979797363,0.03946794383227825,13,se3_log_map
1.6714826822280884,0.0009118916932493448,-1.5630810260772705,222.76272583007812,261.6728515625,268.2054138183594,0.7669446468353271,5.719273567199707,9.66254997253418,11.228315353393555,9.66258430480957,2.044437885284424,0.03959530685096979,13,se3_log_map
1.6713426113128662,0.00017848612333182245,-1.5632439851760864,223.1900634765625,261.8464050292969,268.8436279296875,0.7912637591362,5.616318702697754,9.27544116973877,10.843290328979492,9.2754545211792,1.9988350868225098,0.039557021111249924,13,se3_log_map
1.6701544523239136,-0.001692087622359395,-1.5621596574783325,225.81411743164062,261.8189392089844,269.87451171875,0.7527316212654114,5.604994297027588,9.019437789916992,10.619148254394531,9.019484519958496,1.982587218284607,0.03725022729486227,13,se3_log_map
1.670151710510254,-0.0016941436333581805,-1.5628328323364258,225.81411743164062,262.4065856933594,269.6991882324219,0.7533304691314697,5.3833417892456055,8.4478120803833,10.017285346984863,8.44784927368164,1.8634467124938965,0.04111713636666536,13,se3_log_map
1.6710470914840698,-0.00035247206687927246,-1.5645629167556763,223.86407470703125,263.4388427734375,268.5599060058594,0.8107139468193054,5.155296802520752,7.678110599517822,9.248273849487305,7.678140640258789,1.6783018112182617,0.03694609459489584,13,se3_log_map
1.6720927953720093,0.00019535419414751232,-1.565324068069458,222.63702392578125,263.92254638671875,268.5423583984375,0.7772474884986877,5.448352336883545,7.524753570556641,9.290132522583008,7.524776935577393,1.6426855325698853,0.037411739118397236,13,se3_log_map
1.672142505645752,-0.00046223404933698475,-1.5646493434906006,223.6542510986328,264.17095947265625,268.9347839355469,0.8161068558692932,5.635048866271973,6.930542945861816,8.932317733764648,6.930581092834473,1.5841107368469238,0.0360930934548378,13,se3_log_map
1.6720738410949707,-0.0014955701772123575,-1.5637646913528442,225.0614776611328,264.1803283691406,269.8168640136719,0.7712648510932922,5.887515544891357,6.638368129730225,8.873042106628418,6.638382434844971,1.5764896869659424,0.03864844888448715,13,se3_log_map
1.6729507446289062,-0.0009614230948500335,-1.5644493103027344,224.20755004882812,264.53851318359375,269.9576416015625,0.7984614372253418,6.078151702880859,6.330112457275391,8.775781631469727,6.3301825523376465,1.55045485496521,0.035427688620984554,13,se3_log_map
1.6739187240600586,0.000739484908990562,-1.5664559602737427,222.23876953125,265.52484130859375,268.7425842285156,0.7803991436958313,6.147913932800293,6.21050500869751,8.738839149475098,6.210558891296387,1.4622652530670166,0.03620149940252304,13,se3_log_map
1.673780918121338,0.001080602640286088,-1.566759705543518,222.60098266601562,266.20477294921875,268.0306396484375,0.7894846200942993,6.0476274490356445,5.728652000427246,8.330146789550781,5.72869348526001,1.345384120941162,0.03615096025168896,13,se3_log_map
1.6733338832855225,0.0004993377951905131,-1.5662792921066284,224.01019287109375,266.33697509765625,268.4229736328125,0.8001970052719116,5.88309907913208,4.991885185241699,7.715560436248779,4.9919281005859375,1.258708119392395,0.03648498188704252,13,se3_log_map
1.6739470958709717,0.00019076469470746815,-1.5660887956619263,224.119140625,266.1423645019531,269.5941467285156,0.8004615306854248,6.213956832885742,4.816654682159424,7.862157821655273,4.816699504852295,1.3154902458190918,0.03639352601021528,13,se3_log_map
1.6748881340026855,0.0006771682528778911,-1.5667998790740967,223.05618286132812,266.29632568359375,270.00152587890625,0.8055629730224609,6.590329647064209,4.946197509765625,8.239988327026367,4.946232318878174,1.3655776977539062,0.03681878373026848,13,se3_log_map
1.675062656402588,0.0016499764751642942,-1.56780207157135,222.4352569580078,267.0921630859375,268.80560302734375,0.8053154945373535,6.615789890289307,4.819942951202393,8.185391426086426,4.8199543952941895,1.2844117879867554,0.037016524001955986,13,se3_log_map
1.6746848821640015,0.0018968891818076372,-1.5679460763931274,223.0099334716797,267.7372741699219,267.87872314453125,0.79939866065979,6.428081035614014,4.471057891845703,7.830113887786865,4.471092700958252,1.1670608520507812,0.037391554564237595,13,se3_log_map
1.6748218536376953,0.0016036932356655598,-1.567630410194397,223.55230712890625,267.768310546875,268.30615234375,0.8038867712020874,6.504123210906982,3.9845192432403564,7.627588748931885,3.984572649002075,1.1373271942138672,0.03751272335648537,13,se3_log_map
1.6757334470748901,0.001334786880761385,-1.567719578742981,222.94601440429688,267.34576416015625,269.76336669921875,0.8121017217636108,6.948986053466797,4.103085994720459,8.06993293762207,4.103122234344482,1.2559573650360107,0.03759552724659443,13,se3_log_map
1.6762144565582275,0.0016322736628353596,-1.5681750774383545,222.51699829101562,267.4424743652344,269.9542236328125,0.8003427386283875,7.177443981170654,4.240586757659912,8.336568832397461,4.240629196166992,1.2880183458328247,0.03770826570689678,13,se3_log_map
1.6754217147827148,0.001676888088695705,-1.5683727264404297,223.27159118652344,267.9732971191406,268.972412109375,0.8177953958511353,6.769127368927002,3.6415984630584717,7.686509132385254,3.6416430473327637,1.1452057361602783,0.039014529436826706,13,se3_log_map
1.6749433279037476,0.001681924914009869,-1.5686057806015015,223.61639404296875,268.2757873535156,268.469970703125,0.8021889925003052,6.518502712249756,3.4946117401123047,7.396167278289795,3.4946656227111816,1.0704715251922607,0.03792192600667477,13,se3_log_map
1.6756794452667236,0.0019590866286307573,-1.569097638130188,222.5634002685547,268.18121337890625,268.8193359375,0.8141086101531982,6.894386291503906,3.9564456939697266,7.948969841003418,3.9564812183380127,1.168944001197815,0.037857613526284695,13,se3_log_map
1.6757299900054932,0.0014787920517846942,-1.5687520503997803,222.6836700439453,267.9787902832031,269.416259765625,0.8165054321289062,6.906112194061279,3.824270725250244,7.8942718505859375,3.824313163757324,1.1810517311096191,0.03840027190744877,13,se3_log_map
1.6753394603729248,0.0008790494175627828,-1.568310022354126,223.33970642089844,267.9671936035156,269.5485534667969,0.8159383535385132,6.709295749664307,3.4257683753967285,7.533301830291748,3.425825595855713,1.1256110668182373,0.03908820729702711,13,se3_log_map
1.67531156539917,0.0009570421534590423,-1.5684670209884644,223.20208740234375,268.163330078125,269.1895751953125,0.819084644317627,6.689816474914551,3.45062255859375,7.527319431304932,3.4506633281707764,1.104634404182434,0.038526139222085476,13,se3_log_map
1.6755611896514893,0.0010872783605009317,-1.5686838626861572,222.60218811035156,268.2485656738281,269.0804443359375,0.8156467080116272,6.811930179595947,3.7885348796844482,7.794580936431885,3.7885901927948,1.1370654106140137,0.038973378017544746,13,se3_log_map
1.6751569509506226,0.000575244368519634,-1.5683114528656006,223.0120849609375,268.21978759765625,269.2243347167969,0.8203072547912598,6.6150803565979,3.5040853023529053,7.485853672027588,3.5041329860687256,1.092516303062439,0.03871031943708658,13,se3_log_map
1.6748930215835571,-6.857514381408691e-05,-1.5677640438079834,223.47900390625,268.05145263671875,269.646728515625,0.8140292167663574,6.520244598388672,3.2624611854553223,7.290908336639404,3.262486219406128,1.0741851329803467,0.03925465699285269,13,se3_log_map
1.6750372648239136,0.00010260939598083496,-1.568272590637207,222.7142333984375,268.12738037109375,269.4366149902344,0.8164575099945068,6.560935974121094,3.6913001537323,7.528059482574463,3.6913414001464844,1.1067270040512085,0.03904235176742077,13,se3_log_map
1.6747937202453613,-5.301833152770996e-05,-1.5685046911239624,222.6317596435547,268.23272705078125,269.17694091796875,0.8126941919326782,6.431352615356445,3.7472732067108154,7.443416595458984,3.747326135635376,1.0823339223861694,0.03947565332055092,13,se3_log_map
1.6742292642593384,-0.0007900000200606883,-1.567751169204712,223.65692138671875,268.1755676269531,269.3565673828125,0.8125332593917847,6.217531204223633,3.1568188667297363,6.97304105758667,3.1568400859832764,1.0061458349227905,0.03932596277445555,13,se3_log_map
1.6743419170379639,-0.001138687483035028,-1.5674026012420654,223.6958770751953,268.0272521972656,269.7162170410156,0.811366617679596,6.32329797744751,3.1670308113098145,7.072077751159668,3.167053699493408,1.0310070514678955,0.04025225806981325,13,se3_log_map
1.6749694347381592,-0.0007783176261000335,-1.5678457021713257,222.75418090820312,268.03521728515625,269.6669921875,0.8159414529800415,6.582615375518799,3.680391550064087,7.541631698608398,3.680448055267334,1.105691909790039,0.04000567086040974,13,se3_log_map
1.6752132177352905,-0.0009196997852995992,-1.5680104494094849,222.59185791015625,267.87591552734375,270.02667236328125,0.8074591159820557,6.703797340393066,3.8507797718048096,7.73107385635376,3.8508481979370117,1.1493905782699585,0.03885428421199322,13,se3_log_map
1.6745402812957764,-0.0013156536733731627,-1.5678092241287231,223.51527404785156,268.0123291015625,269.71588134765625,0.8158026933670044,6.405307292938232,3.262665271759033,7.188396453857422,3.2626914978027344,1.0489920377731323,0.03826378658413887,13,se3_log_map
1.6745132207870483,-0.0011518303072080016,-1.5682497024536133,223.36659240722656,268.1561279296875,269.3827819824219,0.8182104825973511,6.354400157928467,3.3049275875091553,7.162475109100342,3.304960250854492,1.0323127508163452,0.03707626648247242,13,se3_log_map
1.674685001373291,-0.0010509791318327188,-1.5685962438583374,222.98440551757812,268.16595458984375,269.333251953125,0.8188778162002563,6.419798374176025,3.5253894329071045,7.324089050292969,3.5254149436950684,1.0579533576965332,0.037222844548523426,13,se3_log_map
1.6750291585922241,-0.0011300743790343404,-1.5686726570129395,222.70013427734375,268.0040588378906,269.6492614746094,0.8162182569503784,6.596367835998535,3.7414724826812744,7.583586692810059,3.7415263652801514,1.112276554107666,0.03698632400482893,13,se3_log_map
1.6747784614562988,-0.001586289145052433,-1.5683412551879883,223.2703094482422,267.9432373046875,269.740234375,0.8193827867507935,6.517936706542969,3.4389524459838867,7.369531154632568,3.4389994144439697,1.0792808532714844,0.03701960016041994,13,se3_log_map
1.674556016921997,-0.001926184631884098,-1.5680067539215088,223.68629455566406,267.9463806152344,269.6602478027344,0.8108527064323425,6.456045627593994,3.25433087348938,7.229888916015625,3.2543702125549316,1.0468615293502808,0.03749461192637682,13,se3_log_map
1.6750324964523315,-0.0016978686908259988,-1.5683584213256836,222.88565063476562,267.92315673828125,269.5924072265625,0.8197435736656189,6.6542582511901855,3.7010557651519775,7.614267349243164,3.701117992401123,1.1094624996185303,0.037500666454434395,13,se3_log_map
1.6754258871078491,-0.0016450292896479368,-1.5684800148010254,222.42481994628906,267.8369140625,269.658935546875,0.809485673904419,6.8419342041015625,4.040925025939941,7.946146011352539,4.040963649749756,1.1639412641525269,0.037722556851804256,13,se3_log_map
1.6755293607711792,-0.0018622585339471698,-1.5681902170181274,222.6864471435547,267.75177001953125,269.8537902832031,0.8163961172103882,6.92509126663208,3.9073519706726074,7.951376438140869,3.907398223876953,1.1692503690719604,0.03792055882513523,13,se3_log_map
1.675018072128296,-0.002368959365412593,-1.567681908607483,223.65927124023438,267.787353515625,269.74884033203125,0.8096660375595093,6.752889633178711,3.3871941566467285,7.554780006408691,3.3872249126434326,1.0923510789871216,0.03807003051042557,13,se3_log_map
1.6751914024353027,-0.0021619517356157303,-1.5680698156356812,223.27542114257812,267.8612060546875,269.52783203125,0.8182015419006348,6.792525291442871,3.550987720489502,7.664725303649902,3.551013469696045,1.104540467262268,0.038494158536195755,13,se3_log_map
1.6756131649017334,-0.0019767298363149166,-1.5683996677398682,222.6130828857422,267.76483154296875,269.70587158203125,0.8161010146141052,6.968830108642578,3.966006278991699,8.01834774017334,3.966048240661621,1.1724826097488403,0.038706754334270954,13,se3_log_map
1.6754709482192993,-0.0023461002856492996,-1.568161129951477,222.86936950683594,267.60699462890625,270.023193359375,0.8188791275024414,6.946591854095459,3.894815683364868,7.96397066116333,3.894890069961548,1.1778500080108643,0.038838936015963554,13,se3_log_map
1.675003170967102,-0.0026264518965035677,-1.5680736303329468,223.27972412109375,267.6562805175781,269.8252258300781,0.8193446397781372,6.7528977394104,3.6611976623535156,7.68154239654541,3.661254405975342,1.1253836154937744,0.039330014027655125,13,se3_log_map
