alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.413985252380371,-0.23227253556251526,-1.4864689111709595,212.35665893554688,281.5406799316406,274.76312255859375,0.5500153303146362,26.937816619873047,8.042981147766113,28.11290740966797,8.04401969909668,2.502779006958008,0.038991005159914494,13,se3_log_map
1.4162089824676514,-0.23187029361724854,-1.487695574760437,212.51220703125,281.8391418457031,274.5932312011719,0.5583562850952148,25.793907165527344,8.177059173583984,27.059011459350586,8.177982330322266,2.4235446453094482,0.03930396493524313,13,se3_log_map
1.4181742668151855,-0.23256032168865204,-1.4883172512054443,213.56588745117188,281.505126953125,275.62652587890625,0.57440185546875,24.88121795654297,8.678457260131836,26.351295471191406,8.67943000793457,2.4111580848693848,0.03994542080909014,13,se3_log_map
1.4214013814926147,-0.23290011286735535,-1.4897323846817017,213.318603515625,280.9697570800781,277.2481384277344,0.5770547389984131,23.308231353759766,8.134364128112793,24.686872482299805,8.135200500488281,2.260951519012451,0.04016621969640255,13,se3_log_map
1.4251443147659302,-0.23236314952373505,-1.4924010038375854,212.05128479003906,280.9030456542969,277.94110107421875,0.5725400447845459,21.240726470947266,6.892483711242676,22.331029891967773,6.893125057220459,2.01892352104187,0.04076971299946308,13,se3_log_map
1.4283933639526367,-0.23110279440879822,-1.4958219528198242,210.8413848876953,281.54437255859375,276.9139099121094,0.5887124538421631,19.19365882873535,5.825826644897461,20.05833625793457,5.826291561126709,1.798448920249939,0.040324137546122074,13,se3_log_map
1.4307841062545776,-0.22976060211658478,-1.4997246265411377,210.78907775878906,282.5814208984375,275.0276184082031,0.5875949263572693,17.41885757446289,6.404795169830322,18.559043884277344,6.4051432609558105,1.717370629310608,0.04030689038336277,13,se3_log_map
1.433878779411316,-0.22917146980762482,-1.5028496980667114,210.6833038330078,282.8793640136719,274.9063415527344,0.585050106048584,15.553511619567871,6.347317695617676,16.798816680908203,6.347621917724609,1.5932832956314087,0.04037135001271963,13,se3_log_map
1.438275933265686,-0.2288362979888916,-1.5055570602416992,209.3350067138672,282.45098876953125,276.4356384277344,0.6133483052253723,13.247246742248535,4.493272304534912,13.988536834716797,4.493460178375244,1.3052315711975098,0.04058668203651905,13,se3_log_map
1.4424216747283936,-0.22849254310131073,-1.5083826780319214,208.8229522705078,282.22705078125,277.70947265625,0.5923916101455688,11.03886890411377,3.5746543407440186,11.603227615356445,3.574803113937378,1.0919100046157837,0.041311283595860004,13,se3_log_map
1.4452593326568604,-0.22734434902668,-1.511474609375,209.24794006347656,283.0846252441406,276.6484680175781,0.618217945098877,9.459535598754883,4.140054702758789,10.32583999633789,4.1401567459106445,1.0335299968719482,0.05076822265982628,13,se3_log_map
1.4489587545394897,-0.2254837155342102,-1.5156012773513794,208.2860870361328,284.1183166503906,275.0293884277344,0.6054742336273193,7.749058246612549,4.61301326751709,9.018198013305664,4.613070487976074,0.9381195306777954,0.04121245816349983,13,se3_log_map
1.453743815422058,-0.22432783246040344,-1.5189120769500732,206.71287536621094,284.2723693847656,275.59967041015625,0.6232216358184814,6.045586585998535,3.4988198280334473,6.985052585601807,3.498845338821411,0.7271530032157898,0.04109020438045263,13,se3_log_map
1.4575080871582031,-0.22433893382549286,-1.5205554962158203,206.8766632080078,284.1364440917969,277.12933349609375,0.6201980113983154,4.871022701263428,2.1009132862091064,5.304790019989014,2.100947856903076,0.5526653528213501,0.041588458232581615,13,se3_log_map
1.4606995582580566,-0.2235642373561859,-1.5228325128555298,206.9113311767578,284.7474060058594,276.6357727050781,0.6240953803062439,4.770817279815674,2.6894173622131348,5.476655960083008,2.6894288063049316,0.5790942907333374,0.041162882931530476,13,se3_log_map
1.4650728702545166,-0.22184664011001587,-1.5256239175796509,204.82974243164062,285.4347229003906,275.5416564941406,0.6218636631965637,5.919617176055908,3.9331982135772705,7.107180118560791,3.9332337379455566,0.748881459236145,0.04142423253506422,13,se3_log_map
1.4672542810440063,-0.22153295576572418,-1.5262826681137085,205.0791778564453,285.81494140625,275.2125244140625,0.6232144832611084,6.411418437957764,4.322017669677734,7.732154846191406,4.322046279907227,0.8171948790550232,0.0414839880540967,13,se3_log_map
1.4699504375457764,-0.22160391509532928,-1.5260212421417236,205.0828399658203,285.69793701171875,276.17340087890625,0.6335373520851135,6.877216339111328,3.450312376022339,7.694209575653076,3.450387477874756,0.7913070321083069,0.04181723762303591,13,se3_log_map
1.4730091094970703,-0.22155533730983734,-1.5258711576461792,204.04779052734375,285.5172119140625,277.0411376953125,0.6143043041229248,7.748337745666504,3.158270835876465,8.367288589477539,3.158332586288452,0.8509630560874939,0.0418259697034955,13,se3_log_map
1.473974347114563,-0.22155815362930298,-1.5249462127685547,204.7239532470703,285.9521179199219,276.31195068359375,0.625372588634491,8.02058219909668,3.5865492820739746,8.785964965820312,3.586611032485962,0.8979086875915527,0.041861679404973984,13,se3_log_map
1.475788950920105,-0.22115033864974976,-1.5247458219528198,203.70921325683594,286.2847900390625,275.5152893066406,0.6323084831237793,8.808846473693848,4.766449451446533,10.01573371887207,4.766524791717529,1.0575871467590332,0.04183918796479702,13,se3_log_map
1.4775855541229248,-0.22143162786960602,-1.524733543395996,202.1099853515625,286.0746154785156,275.66680908203125,0.5958589315414429,9.407525062561035,5.512162208557129,10.903465270996094,5.512314796447754,1.1740498542785645,0.04196389019489288,13,se3_log_map
1.4770985841751099,-0.2228108048439026,-1.5232291221618652,203.34561157226562,285.9795227050781,275.79730224609375,0.6340420246124268,8.828909873962402,4.60624361038208,9.958274841308594,4.606338977813721,1.0461630821228027,0.04215566534548998,13,se3_log_map
1.4764724969863892,-0.22462618350982666,-1.5214288234710693,204.67210388183594,285.5671081542969,276.61212158203125,0.6085222959518433,8.192880630493164,3.167841672897339,8.783997535705566,3.167914390563965,0.8598512411117554,0.042198686860501766,13,se3_log_map
1.4774657487869263,-0.2255392074584961,-1.5211007595062256,203.57427978515625,285.1243896484375,277.3642883300781,0.6263420581817627,8.464174270629883,3.1148998737335205,9.019143104553223,3.114971160888672,0.9028606414794922,0.04193568043410778,13,se3_log_map
1.4775501489639282,-0.22613754868507385,-1.520982027053833,202.814208984375,285.1966857910156,276.9146728515625,0.6266677975654602,8.393027305603027,3.9629969596862793,9.28161334991455,3.963078498840332,0.9610617756843567,0.042389294132590294,13,se3_log_map
1.4758200645446777,-0.22739261388778687,-1.5205572843551636,203.5905303955078,285.4525451660156,276.0034484863281,0.6252110004425049,7.389695167541504,4.100618362426758,8.451199531555176,4.100670337677002,0.861197292804718,0.04281215742230415,13,se3_log_map
1.474731683731079,-0.22918209433555603,-1.5201020240783691,203.89125061035156,285.0482482910156,276.49493408203125,0.6313130855560303,6.648099899291992,3.4216043949127197,7.476944923400879,3.421661853790283,0.7439316511154175,0.0430064732208848,13,se3_log_map
1.4741348028182983,-0.23125940561294556,-1.51962411403656,203.6395263671875,284.19879150390625,277.89581298828125,0.6331897974014282,6.238168239593506,2.5550968647003174,6.741168975830078,2.555147171020508,0.6741045713424683,0.042998758144676685,13,se3_log_map
1.4725689888000488,-0.23318873345851898,-1.5194207429885864,204.03713989257812,283.75433349609375,278.318603515625,0.632501482963562,5.46366024017334,2.011176586151123,5.822071552276611,2.011216402053833,0.5750634074211121,0.04327194672077894,13,se3_log_map
1.4702259302139282,-0.23466365039348602,-1.519486904144287,205.05087280273438,283.8706970214844,277.61004638671875,0.6272252798080444,4.401616096496582,1.6339837312698364,4.695127964019775,1.6340144872665405,0.4023604393005371,0.04155331291258335,13,se3_log_map
1.4697315692901611,-0.2355065792798996,-1.5203593969345093,204.00051879882812,283.63330078125,277.4442138671875,0.629662811756134,4.127276420593262,2.483459234237671,4.8168535232543945,2.483477830886841,0.4763455390930176,0.04263255558907986,13,se3_log_map
1.468867301940918,-0.23696336150169373,-1.52022385597229,203.97276306152344,283.0514831542969,278.1546936035156,0.6305258870124817,4.102922439575195,2.285654306411743,4.696625232696533,2.2856528759002686,0.4930420517921448,0.04284113831818104,13,se3_log_map
1.4669008255004883,-0.23879826068878174,-1.5191301107406616,205.64027404785156,282.6072082519531,278.7901916503906,0.6248574256896973,4.203112602233887,1.3300838470458984,4.408557415008545,1.3301035165786743,0.41713088750839233,0.04316441807895899,13,se3_log_map
1.4662097692489624,-0.23947274684906006,-1.519112229347229,205.67703247070312,282.4224853515625,278.8929748535156,0.626670241355896,4.28422737121582,1.492440938949585,4.53674840927124,1.492459774017334,0.44314339756965637,0.04281357303261757,13,se3_log_map
1.4666677713394165,-0.2391250878572464,-1.5202181339263916,204.12179565429688,282.47149658203125,278.5,0.6235396862030029,4.082609176635742,2.348771095275879,4.710044860839844,2.3488097190856934,0.5072625875473022,0.04233977012336254,13,se3_log_map
1.4660743474960327,-0.2391265332698822,-1.5201261043548584,204.29481506347656,282.64410400390625,277.9590148925781,0.6236640214920044,3.935492992401123,2.2982680797576904,4.557437896728516,2.2982914447784424,0.45352521538734436,0.04054285306483507,13,se3_log_map
1.4646481275558472,-0.239875927567482,-1.51872718334198,205.90423583984375,282.50567626953125,278.0960998535156,0.6210891604423523,4.197663307189941,1.6473654508590698,4.509355545043945,1.6473798751831055,0.3899907171726227,0.03829717170447111,13,se3_log_map
1.465075969696045,-0.2400626242160797,-1.5183699131011963,205.5006103515625,282.02728271484375,278.91522216796875,0.6354014873504639,4.4316725730896,1.9131319522857666,4.826996326446533,1.9131509065628052,0.4989664852619171,0.03921588230878115,13,se3_log_map
1.4660722017288208,-0.23942899703979492,-1.5187149047851562,204.234619140625,281.8990478515625,279.077880859375,0.6137772798538208,4.31003999710083,2.6160836219787598,5.041868209838867,2.616093873977661,0.5752320289611816,0.03843298368155956,13,se3_log_map
1.4655251502990723,-0.23890641331672668,-1.5184876918792725,204.65037536621094,282.2715759277344,278.2509460449219,0.6366757750511169,4.00880241394043,2.1905133724212646,4.568253993988037,2.1905457973480225,0.4715602695941925,0.038481637835502625,13,se3_log_map
1.4646365642547607,-0.23863621056079865,-1.5180127620697021,205.62127685546875,282.5730285644531,277.60064697265625,0.6239771842956543,3.8182718753814697,1.9377936124801636,4.281862258911133,1.9378377199172974,0.3586069643497467,0.037801397033035755,13,se3_log_map
1.4649555683135986,-0.23831632733345032,-1.5178579092025757,205.45706176757812,282.4076232910156,277.8774108886719,0.6355738639831543,3.798506498336792,1.9117567539215088,4.252477645874023,1.9117600917816162,0.3930557072162628,0.0380538422614336,13,se3_log_map
1.4662251472473145,-0.23779970407485962,-1.5180283784866333,204.4256591796875,281.9822692871094,278.65869140625,0.6257159113883972,3.893353223800659,2.4513187408447266,4.600789546966553,2.4513065814971924,0.5272018313407898,0.03778634965419769,13,se3_log_map
1.4662654399871826,-0.23727333545684814,-1.5176634788513184,204.72320556640625,282.0645446777344,278.5322265625,0.6334376931190491,3.836874008178711,2.2349703311920166,4.440359592437744,2.2349557876586914,0.49439284205436707,0.03803810942918062,13,se3_log_map
1.4656522274017334,-0.236555278301239,-1.5173887014389038,205.7597198486328,282.5986328125,277.6786804199219,0.62498539686203,3.5162746906280518,1.8471146821975708,3.971916437149048,1.8471139669418335,0.3460952043533325,0.03828226029872894,13,se3_log_map
1.4663915634155273,-0.2354298084974289,-1.5178008079528809,205.2911834716797,282.8640441894531,277.28765869140625,0.6321585774421692,3.3262698650360107,2.085982322692871,3.9262568950653076,2.0859932899475098,0.354121595621109,0.038309989497065544,13,se3_log_map
1.467996597290039,-0.234359011054039,-1.5183639526367188,204.05111694335938,282.71087646484375,277.6686706542969,0.6290287375450134,3.61171817779541,2.5802419185638428,4.438722133636475,2.580237865447998,0.4958767890930176,0.038650210946798325,13,se3_log_map
1.468483328819275,-0.23381969332695007,-1.5181998014450073,204.02354431152344,282.6551818847656,277.8829650878906,0.6269240379333496,3.8244147300720215,2.5252530574798584,4.582919597625732,2.525254011154175,0.5174600481987,0.03879869636148214,13,se3_log_map
1.4676971435546875,-0.23367071151733398,-1.5174510478973389,205.35458374023438,282.90081787109375,277.6077880859375,0.6323386430740356,3.71315860748291,1.7928080558776855,4.123324871063232,1.7928388118743896,0.38401561975479126,0.03919949568808079,13,se3_log_map
1.4677785634994507,-0.23297251760959625,-1.5176975727081299,205.27059936523438,283.156494140625,277.2170104980469,0.6334238052368164,3.623006820678711,2.026921510696411,4.151468276977539,2.0269553661346436,0.38437455892562866,0.03914783149957657,13,se3_log_map
1.468752384185791,-0.23201985657215118,-1.5186212062835693,203.88485717773438,283.2055969238281,277.07757568359375,0.6267870664596558,3.7787344455718994,2.8803436756134033,4.751348495483398,2.880368709564209,0.5226107835769653,0.03938442841172218,13,se3_log_map
1.468587875366211,-0.23189450800418854,-1.5186305046081543,204.0452117919922,283.1759338378906,277.17864990234375,0.6314159631729126,3.703352451324463,2.7077908515930176,4.587706565856934,2.70780348777771,0.5062188506126404,0.03966869227588177,13,se3_log_map
1.4674931764602661,-0.2323731631040573,-1.5178319215774536,205.51800537109375,283.1507873535156,277.366943359375,0.6284358501434326,3.4449193477630615,1.828601360321045,3.9001734256744385,1.8286131620407104,0.3629049062728882,0.03988402336835861,13,se3_log_map
1.4674973487854004,-0.23221908509731293,-1.517796516418457,205.63006591796875,283.15777587890625,277.49603271484375,0.6249887943267822,3.46219801902771,1.6888245344161987,3.8521478176116943,1.6888518333435059,0.3513432443141937,0.040802329778671265,13,se3_log_map
1.4682947397232056,-0.23146343231201172,-1.5184794664382935,204.64039611816406,283.3030700683594,277.4181823730469,0.6411622166633606,3.63757061958313,2.1140763759613037,4.207295894622803,2.1140520572662354,0.43986091017723083,0.03889390081167221,13,se3_log_map
1.468717098236084,-0.2307921051979065,-1.5190149545669556,204.06768798828125,283.58258056640625,277.1309814453125,0.6311706900596619,3.751289129257202,2.647068977355957,4.591213703155518,2.6470890045166016,0.4949665069580078,0.0428913002833724,13,se3_log_map
1.4681555032730103,-0.23074646294116974,-1.5188754796981812,204.76536560058594,283.8541259765625,276.8924560546875,0.6404004096984863,3.533977508544922,2.3971283435821533,4.2702836990356445,2.3971469402313232,0.4265158772468567,0.03923257440328598,13,se3_log_map
1.4677904844284058,-0.23099485039710999,-1.5183178186416626,205.49317932128906,283.8135070800781,277.1942443847656,0.6299364566802979,3.5036089420318604,1.847520112991333,3.960897207260132,1.8475279808044434,0.35009580850601196,0.039671752601861954,13,se3_log_map
1.468294620513916,-0.23079563677310944,-1.5183624029159546,205.08335876464844,283.7439880371094,277.5539855957031,0.6381891965866089,3.7397470474243164,1.6711174249649048,4.096149444580078,1.6711506843566895,0.38111427426338196,0.040335241705179214,13,se3_log_map
1.4688200950622559,-0.23022909462451935,-1.5189223289489746,204.38832092285156,284.00787353515625,277.3347473144531,0.6381266117095947,3.9013726711273193,2.262751817703247,4.5100836753845215,2.2627742290496826,0.4538176655769348,0.04039564449340105,13,se3_log_map
1.4684245586395264,-0.23007002472877502,-1.5190751552581787,204.82608032226562,284.4091491699219,276.9040832519531,0.6408921480178833,3.707695722579956,2.4140734672546387,4.4243483543396,2.4140713214874268,0.4273979961872101,0.04070018883794546,13,se3_log_map
1.468160629272461,-0.23023681342601776,-1.5190608501434326,205.23651123046875,284.47796630859375,277.0415344238281,0.637154221534729,3.5632646083831787,2.1478371620178223,4.160547733306885,2.147864818572998,0.3832162916660309,0.04074471723288298,13,se3_log_map
1.4686414003372192,-0.23018339276313782,-1.5196326971054077,204.58560180664062,284.34295654296875,277.44476318359375,0.6402032375335693,3.654496431350708,2.0953426361083984,4.212588787078857,2.0953729152679443,0.4208991229534149,0.04065189138054848,13,se3_log_map
1.4685728549957275,-0.23026733100414276,-1.5201430320739746,204.332763671875,284.3648986816406,277.48980712890625,0.6331033706665039,3.501647472381592,2.2398478984832764,4.156747817993164,2.239853858947754,0.430769145488739,0.038390154018998146,13,se3_log_map
1.4673916101455688,-0.23082272708415985,-1.5200177431106567,205.4247283935547,284.5656433105469,277.23382568359375,0.6363744735717773,2.879063844680786,1.9460582733154297,3.475090265274048,1.946053147315979,0.3236682116985321,0.041569288820028305,13,se3_log_map
1.4671703577041626,-0.2310338169336319,-1.5203068256378174,205.37081909179688,284.5596923828125,277.26678466796875,0.6386889219284058,2.679940700531006,1.9292078018188477,3.302124261856079,1.929198145866394,0.3124207854270935,0.039508773013949394,13,se3_log_map
1.4676742553710938,-0.23102453351020813,-1.520713448524475,204.65936279296875,284.40655517578125,277.5422668457031,0.6393334865570068,2.848731756210327,1.9919626712799072,3.476102352142334,1.9919620752334595,0.3589335083961487,0.03996699769049883,13,se3_log_map
1.4675287008285522,-0.2313382476568222,-1.5204154253005981,204.85452270507812,284.3088684082031,277.72216796875,0.6407692432403564,2.7918295860290527,1.712140679359436,3.2750325202941895,1.7121143341064453,0.3277856707572937,0.039873567409813404,13,se3_log_map
1.466958999633789,-0.2316298633813858,-1.5200551748275757,205.4208221435547,284.44610595703125,277.51025390625,0.6394872665405273,2.5613174438476562,1.6584793329238892,3.0513932704925537,1.6584957838058472,0.27488917112350464,0.03956230450421572,13,se3_log_map
1.4670416116714478,-0.23158827424049377,-1.520120620727539,205.22760009765625,284.53717041015625,277.364013671875,0.6410502195358276,2.5901737213134766,1.8834196329116821,3.202556610107422,1.8834216594696045,0.29783889651298523,0.03959388192743063,13,se3_log_map
1.4675276279449463,-0.23152893781661987,-1.5201644897460938,204.683349609375,284.4305114746094,277.5404357910156,0.6400907039642334,2.8231449127197266,1.9844880104064941,3.4508607387542725,1.984490156173706,0.34216344356536865,0.04058993421494961,13,se3_log_map
1.4674017429351807,-0.2318079173564911,-1.5197018384933472,204.96849060058594,284.3218688964844,277.71942138671875,0.6427497267723083,2.848079204559326,1.648505449295044,3.290778875350952,1.6485035419464111,0.3067934215068817,0.04006729554384947,13,se3_log_map
1.4675638675689697,-0.23179744184017181,-1.519289255142212,204.75808715820312,284.3268737792969,277.5874938964844,0.6413228511810303,3.036217212677002,1.8768054246902466,3.569469690322876,1.876844882965088,0.33211711049079895,0.03997500706464052,13,se3_log_map
1.4675220251083374,-0.23189574480056763,-1.5185742378234863,204.92019653320312,284.34613037109375,277.4337463378906,0.642611026763916,3.223989963531494,1.9080374240875244,3.746307373046875,1.9080570936203003,0.32374030351638794,0.040756371803581715,13,se3_log_map
1.4673405885696411,-0.23218733072280884,-1.5178099870681763,205.36692810058594,284.2403564453125,277.54803466796875,0.6383175849914551,3.3898868560791016,1.5848218202590942,3.7420706748962402,1.5848524570465088,0.27852046489715576,0.040717046707868576,13,se3_log_map
1.4678860902786255,-0.23206192255020142,-1.5177791118621826,204.72645568847656,284.10687255859375,277.6610412597656,0.6409826874732971,3.644507884979248,1.803673505783081,4.066420555114746,1.8036999702453613,0.3438520133495331,0.04068519547581673,13,se3_log_map
1.468091607093811,-0.23189552128314972,-1.5178682804107666,204.37289428710938,284.15948486328125,277.4557800292969,0.6353246569633484,3.712759017944336,2.200190782546997,4.315729141235352,2.2001919746398926,0.38537436723709106,0.04306796472519636,13,se3_log_map
1.4676015377044678,-0.23218323290348053,-1.5174891948699951,205.0243682861328,284.1600036621094,277.37579345703125,0.6418111324310303,3.618560791015625,1.8681187629699707,4.0723395347595215,1.8681491613388062,0.32018017768859863,0.04143199231475592,13,se3_log_map
1.4673638343811035,-0.23243530094623566,-1.5174267292022705,205.41749572753906,284.03717041015625,277.5368347167969,0.6359288096427917,3.5351815223693848,1.5456005334854126,3.8583014011383057,1.5456334352493286,0.27750781178474426,0.04144512303173542,13,se3_log_map
1.4679160118103027,-0.23221667110919952,-1.518190860748291,204.5789031982422,283.89056396484375,277.689453125,0.6389553546905518,3.51520037651062,1.8730679750442505,3.9831039905548096,1.8730791807174683,0.36119723320007324,0.04137188754975796,13,se3_log_map
1.467782735824585,-0.23214051127433777,-1.5188149213790894,204.5257568359375,283.95013427734375,277.5201721191406,0.6383572816848755,3.2600417137145996,2.0313918590545654,3.8411619663238525,2.0313844680786133,0.36444756388664246,0.03977959044277668,13,se3_log_map
1.4669489860534668,-0.23249229788780212,-1.5188497304916382,205.5454559326172,284.00103759765625,277.4291076660156,0.6329975724220276,2.85486102104187,1.609159231185913,3.2771520614624023,1.609196662902832,0.2593633532524109,0.040976978838443756,13,se3_log_map
1.4670829772949219,-0.23241466283798218,-1.5195579528808594,205.3447723388672,283.9397888183594,277.5249938964844,0.6394611597061157,2.706976890563965,1.5760544538497925,3.1323747634887695,1.57608962059021,0.2773899734020233,0.04081162065267563,13,se3_log_map
1.4676973819732666,-0.23208914697170258,-1.5204111337661743,204.67965698242188,283.87042236328125,277.6900329589844,0.6406588554382324,2.817479372024536,1.8015073537826538,3.3442068099975586,1.8015319108963013,0.34847739338874817,0.0409597447142005,13,se3_log_map
1.4678841829299927,-0.23188698291778564,-1.5210254192352295,204.48435974121094,283.92803955078125,277.6199951171875,0.6369705200195312,2.816810131072998,1.9897710084915161,3.448725700378418,1.9897979497909546,0.3723626434803009,0.04098811652511358,13,se3_log_map
1.4672884941101074,-0.23206526041030884,-1.5210833549499512,205.23876953125,284.0544128417969,277.4273376464844,0.6402182579040527,2.4968628883361816,1.714269757270813,3.0287201404571533,1.7142918109893799,0.2980547547340393,0.041785961017012596,13,se3_log_map
1.4671404361724854,-0.23212286829948425,-1.5213618278503418,205.35638427734375,284.0335388183594,277.45745849609375,0.638297438621521,2.3826630115509033,1.6403449773788452,2.892735004425049,1.6403529644012451,0.28324759006500244,0.04573913291096687,13,se3_log_map
1.467544436454773,-0.2319820076227188,-1.521850347518921,204.79002380371094,283.8983459472656,277.6706237792969,0.64158034324646,2.5500149726867676,1.7413551807403564,3.087878465652466,1.7413620948791504,0.33588799834251404,0.04298017453402281,13,se3_log_map
1.4674532413482666,-0.2320333868265152,-1.5219053030014038,204.86572265625,283.902099609375,277.6981201171875,0.6416944861412048,2.497495651245117,1.6715352535247803,3.0052645206451416,1.6715468168258667,0.32494133710861206,0.041965470649302006,13,se3_log_map
1.4673548936843872,-0.23197774589061737,-1.5220704078674316,204.8179931640625,284.0464172363281,277.4507141113281,0.6417227983474731,2.4427411556243896,1.9030088186264038,3.0965347290039062,1.9029945135116577,0.3294157385826111,0.038787984289228916,13,se3_log_map
1.4671862125396729,-0.2321273684501648,-1.5216925144195557,205.12989807128906,284.0572509765625,277.4400329589844,0.6414452791213989,2.3729968070983887,1.749937891960144,2.9484736919403076,1.7499539852142334,0.2994878590106964,0.03996055759489536,13,se3_log_map
1.4671920537948608,-0.23235003650188446,-1.520825982093811,205.5322723388672,283.91802978515625,277.7261657714844,0.6344078779220581,2.4777650833129883,1.3229763507843018,2.808858633041382,1.322998285293579,0.26208117604255676,0.040248192846775055,13,se3_log_map
1.468054175376892,-0.23200653493404388,-1.5204592943191528,205.2190704345703,283.9480895996094,277.8623046875,0.6380006074905396,2.9908573627471924,1.3320008516311646,3.2740728855133057,1.331997036933899,0.3151765763759613,0.04040356166660786,13,se3_log_map
1.4691827297210693,-0.231172576546669,-1.5206469297409058,204.27821350097656,284.2764587402344,277.4796447753906,0.6367787718772888,3.5856878757476807,2.2690250873565674,4.243316173553467,2.2690298557281494,0.4420095980167389,0.040389569476246834,13,se3_log_map
1.469512939453125,-0.23078063130378723,-1.5204271078109741,204.2509002685547,284.5923156738281,277.08685302734375,0.6361943483352661,3.829339027404785,2.631014347076416,4.646092414855957,2.631012439727783,0.47515806555747986,0.040707250125706196,13,se3_log_map
1.4692782163619995,-0.23106691241264343,-1.5194791555404663,205.15858459472656,284.5644836425781,277.2510681152344,0.6339321136474609,3.8745055198669434,2.016059160232544,4.367652416229248,2.016094207763672,0.39590731263160706,0.04139086976647377,13,se3_log_map
1.469813346862793,-0.231079563498497,-1.5191682577133179,205.01004028320312,284.3684997558594,277.6656799316406,0.6369836330413818,4.205647945404053,1.6796281337738037,4.528656005859375,1.6796759366989136,0.40951773524284363,0.04101425688713789,13,se3_log_map
1.4708398580551147,-0.23051120340824127,-1.5196781158447266,203.8572235107422,284.4267578125,277.6049499511719,0.6286453604698181,4.651898384094238,2.5478851795196533,5.303958415985107,2.5479047298431396,0.5392708778381348,0.04255584813654423,13,se3_log_map
1.470881700515747,-0.23026436567306519,-1.5199161767959595,203.58261108398438,284.6918640136719,277.09521484375,0.6224377751350403,4.655948638916016,3.119187593460083,5.604220390319824,3.1192116737365723,0.5795985460281372,0.04036820586770773,13,se3_log_map
1.4696499109268188,-0.2309083789587021,-1.5194904804229736,204.9009552001953,284.73309326171875,276.9400939941406,0.6344905495643616,4.068426609039307,2.4413981437683105,4.744746685028076,2.441397190093994,0.4425949454307556,0.0412179920822382,13,se3_log_map
1.4690368175506592,-0.23161524534225464,-1.519260287284851,205.5435791015625,284.408203125,277.381591796875,0.6216477751731873,3.764470338821411,1.7312023639678955,4.143476486206055,1.731199860572815,0.3461551368236542,0.041291638277471066,13,se3_log_map
1.469512701034546,-0.23174475133419037,-1.5196723937988281,204.7952117919922,284.044921875,277.9050598144531,0.6383436918258667,3.893706798553467,1.575304388999939,4.200313568115234,1.5753214359283447,0.40131324529647827,0.0407168110832572,13,se3_log_map
1.4698798656463623,-0.2314804047346115,-1.5203301906585693,203.9272003173828,284.1124267578125,277.72332763671875,0.6272904872894287,3.9618334770202637,2.3780078887939453,4.620729923248291,2.3780157566070557,0.4855853021144867,0.04068034328520298,13,se3_log_map
