alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4892578125,0.03417534381151199,-1.4422094821929932,324.8962097167969,360.3072814941406,136.2949676513672,0.7030669450759888,41.093814849853516,31.332502365112305,51.676177978515625,31.340885162353516,5.630919456481934,0.0383575139567256,13,se3_log_map
1.4784817695617676,0.03665556013584137,-1.4442341327667236,324.8238525390625,357.69952392578125,124.2319564819336,0.655503511428833,44.15334701538086,41.680999755859375,60.71921920776367,41.69402313232422,6.2281036376953125,0.038204181008040905,13,se3_log_map
1.479148268699646,0.041533101350069046,-1.4495011568069458,317.4018859863281,357.84112548828125,122.74161529541016,0.6015443801879883,46.03917694091797,42.388458251953125,62.5810432434082,42.40190505981445,6.344489097595215,0.038180685602128506,13,se3_log_map
1.4805482625961304,0.041428230702877045,-1.4504051208496094,320.43365478515625,358.1484375,121.87545013427734,0.6315994262695312,45.68716812133789,42.88495635986328,62.66128921508789,42.898773193359375,6.328320026397705,0.03815558739006519,13,se3_log_map
1.4841374158859253,0.04143165796995163,-1.451187252998352,323.2066650390625,358.39190673828125,122.80696105957031,0.6520954370498657,45.00074005126953,42.177940368652344,61.676944732666016,42.19148254394531,6.313145160675049,0.03773181885480881,13,se3_log_map
1.488914132118225,0.041327886283397675,-1.451439380645752,324.51446533203125,358.6985168457031,125.20111083984375,0.6718862652778625,44.15473556518555,40.26981735229492,59.760345458984375,40.282474517822266,6.270796298980713,0.03761523775756359,13,se3_log_map
1.4929097890853882,0.042041584849357605,-1.4485236406326294,325.26025390625,359.089599609375,128.370361328125,0.6934019923210144,44.02006912231445,37.73683547973633,57.9813346862793,37.74859619140625,6.211801052093506,0.037639472633600235,13,se3_log_map
1.4975639581680298,0.04383910074830055,-1.4465762376785278,323.8070068359375,359.123291015625,132.8931884765625,0.6946742534637451,44.453857421875,34.27061462402344,56.13038635253906,34.281463623046875,6.225490570068359,0.03946874290704727,13,se3_log_map
1.4981942176818848,0.04547592252492905,-1.4447468519210815,321.2715759277344,359.427490234375,134.51455688476562,0.6961926817893982,45.30311965942383,32.68986511230469,55.865909576416016,32.70065689086914,6.190268039703369,0.03820423875004053,13,se3_log_map
1.496675968170166,0.046877264976501465,-1.443718671798706,319.91259765625,359.7295837402344,132.89341735839844,0.695234477519989,46.21239471435547,33.51079559326172,57.08378601074219,33.52236557006836,6.177414417266846,0.03858251217752695,13,se3_log_map
1.4952607154846191,0.046846892684698105,-1.4412769079208374,321.27813720703125,360.2349853515625,131.14332580566406,0.7239676713943481,46.51628112792969,34.4694938659668,57.895687103271484,34.48155212402344,6.105027675628662,0.038814580999314785,13,se3_log_map
1.4937429428100586,0.04563061147928238,-1.4377105236053467,324.379150390625,360.9212341308594,129.19561767578125,0.7206845879554749,46.39881134033203,35.799705505371094,58.604339599609375,35.811973571777344,5.9869818687438965,0.04068220127373934,13,se3_log_map
1.492954969406128,0.04561761021614075,-1.4362753629684448,325.0710144042969,361.65997314453125,127.68931579589844,0.7113786339759827,46.63029861450195,36.60873794555664,59.283931732177734,36.62141799926758,5.892765522003174,0.03918434493243694,13,se3_log_map
1.4916995763778687,0.04601069167256355,-1.4347617626190186,325.2054748535156,362.4891662597656,126.1417007446289,0.709079384803772,47.13971710205078,37.37395477294922,60.1578369140625,37.387229919433594,5.793076515197754,0.03950936999171972,13,se3_log_map
1.4912950992584229,0.04776419326663017,-1.4341914653778076,323.4125061035156,363.31817626953125,124.87483215332031,0.7083399295806885,48.10057830810547,37.700408935546875,61.11453628540039,37.71444320678711,5.730599403381348,0.03935340512543917,13,se3_log_map
