alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.276448369026184,-0.12771250307559967,-1.5423732995986938,232.81497192382812,282.8883056640625,230.60276794433594,0.6675370335578918,45.64596939086914,24.071300506591797,51.604087829589844,24.079387664794922,5.683839321136475,0.048410264775156975,13,se3_log_map
1.277140498161316,-0.12461470812559128,-1.5313464403152466,235.82044982910156,284.2898864746094,241.1519775390625,0.4840851128101349,43.47445297241211,31.219337463378906,53.52265930175781,31.228904724121094,6.057633399963379,0.04578850883990526,13,se3_log_map
1.2753220796585083,-0.11860310286283493,-1.5303038358688354,233.7059783935547,288.93017578125,243.09304809570312,0.4542846977710724,40.72407531738281,30.63274574279785,50.95895767211914,30.64086151123047,5.654677867889404,0.044649762101471424,13,se3_log_map
1.27052640914917,-0.11440103501081467,-1.5295329093933105,237.88868713378906,291.79986572265625,237.34251403808594,0.5455722808837891,39.422607421875,24.618274688720703,46.47796630859375,24.6245174407959,5.006904125213623,0.046608361415565014,13,se3_log_map
1.2638720273971558,-0.1106519103050232,-1.5298882722854614,241.2007293701172,293.8578186035156,229.50341796875,0.6525055170059204,38.97907638549805,17.991167068481445,42.93076705932617,17.995635986328125,4.427351474761963,0.041613971814513206,13,se3_log_map
1.262312412261963,-0.10663755983114243,-1.5334160327911377,237.1574249267578,296.7091064453125,224.83978271484375,0.5869104862213135,37.618507385253906,11.412596702575684,39.31156921386719,11.415426254272461,3.8148908615112305,0.04275235906243324,13,se3_log_map
1.2588000297546387,-0.10527525842189789,-1.5329879522323608,239.5265350341797,297.5191955566406,222.59986877441406,0.5752541422843933,37.883575439453125,10.38656997680664,39.2816276550293,10.389117240905762,3.7588839530944824,0.042045507580041885,13,se3_log_map
1.2586033344268799,-0.10479448735713959,-1.533055067062378,240.75592041015625,297.47625732421875,223.23651123046875,0.5835740566253662,37.72886276245117,11.605165481567383,39.47337341308594,11.607892036437988,3.83593487739563,0.042685297317802906,13,se3_log_map
1.261279821395874,-0.104031041264534,-1.5341119766235352,239.59669494628906,297.1543273925781,225.53797912597656,0.673574686050415,36.74533462524414,12.829995155334473,38.920799255371094,12.832952499389648,3.8579165935516357,0.043579746037721634,13,se3_log_map
1.2656402587890625,-0.10356543958187103,-1.5339868068695068,238.37376403808594,296.4892883300781,229.56068420410156,0.659101128578186,35.47026443481445,16.04814910888672,38.93177032470703,16.0515193939209,3.9977245330810547,0.044416856952011585,13,se3_log_map
1.268311858177185,-0.10365850478410721,-1.5325521230697632,240.0204315185547,295.9269714355469,231.71746826171875,0.6124688982963562,34.85662841796875,18.692211151123047,39.55228805541992,18.695980072021484,4.156574726104736,0.04386639129370451,13,se3_log_map
1.2701295614242554,-0.10303238034248352,-1.532193899154663,240.6923065185547,296.20697021484375,231.9197235107422,0.5881409645080566,34.1715202331543,19.04111671447754,39.118499755859375,19.04478645324707,4.1294779777526855,0.0417376970872283,13,se3_log_map
1.2713197469711304,-0.10204619914293289,-1.5331754684448242,240.26101684570312,296.9035339355469,231.03289794921875,0.6115686297416687,33.50450134277344,17.9116153717041,37.9918098449707,17.914939880371094,3.9907114505767822,0.04305645823478699,13,se3_log_map
1.2720755338668823,-0.10095284134149551,-1.5352355241775513,238.74349975585938,297.906005859375,229.36265563964844,0.6842567920684814,32.94087600708008,15.624960899353027,36.45875549316406,15.62782096862793,3.770120620727539,0.041880134493112564,13,se3_log_map
1.2722837924957275,-0.09950391948223114,-1.5375745296478271,237.28623962402344,299.14959716796875,226.37815856933594,0.6864302754402161,32.37816619873047,12.145984649658203,34.581363677978516,12.148199081420898,3.4584412574768066,0.04216250963509083,13,se3_log_map
1.271712303161621,-0.09893030673265457,-1.5369397401809692,239.00033569335938,299.89385986328125,224.0919189453125,0.6609903573989868,32.18244171142578,10.698758125305176,33.91420364379883,10.700682640075684,3.3520734310150146,0.04379129596054554,13,se3_log_map
1.2735190391540527,-0.09791890531778336,-1.53657865524292,239.1142120361328,300.4018249511719,223.5462188720703,0.6397724151611328,31.31966209411621,10.24939250946045,32.954078674316406,10.25114917755127,3.2598726749420166,0.042701792903244495,13,se3_log_map
1.2770332098007202,-0.09646417945623398,-1.5368729829788208,237.49435424804688,300.7268981933594,224.01263427734375,0.6905778646469116,29.995437622070312,9.850041389465332,31.57134246826172,9.851624488830566,3.1314504146575928,0.04234412033110857,13,se3_log_map
1.2813265323638916,-0.09505931288003922,-1.5365726947784424,235.8710479736328,300.7047424316406,225.4598846435547,0.7044851779937744,28.604820251464844,10.704919815063477,30.542285919189453,10.706456184387207,3.079329490661621,0.04303411580622196,13,se3_log_map
1.2844663858413696,-0.09413231909275055,-1.534057855606079,237.07839965820312,300.2964782714844,226.97633361816406,0.7200043797492981,27.582359313964844,12.505695343017578,30.284963607788086,12.50733757019043,3.1457159519195557,0.042244491167366505,13,se3_log_map
1.2872357368469238,-0.09255355596542358,-1.5324759483337402,236.76336669921875,300.4432067871094,226.933349609375,0.7027058601379395,26.43222427368164,12.366241455078125,29.181955337524414,12.367725372314453,3.050666332244873,0.04221052210777998,13,se3_log_map
1.290189266204834,-0.09001840651035309,-1.5312879085540771,234.90460205078125,300.99029541015625,226.63377380371094,0.7164936065673828,24.87721061706543,11.681013107299805,27.483118057250977,11.682270050048828,2.88156795501709,0.04241466522216797,13,se3_log_map
1.2916183471679688,-0.0876365453004837,-1.5299570560455322,234.2304229736328,301.77337646484375,224.81976318359375,0.7387831211090088,23.56266212463379,9.818446159362793,25.526477813720703,9.819415092468262,2.6535186767578125,0.04322619270533323,13,se3_log_map
1.292084813117981,-0.08586447685956955,-1.527297854423523,235.8193359375,302.3380126953125,222.9856414794922,0.7391887903213501,22.665578842163086,8.356833457946777,24.157094955444336,8.35762882232666,2.5007176399230957,0.042446293868124485,13,se3_log_map
