alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2986671924591064,-0.07028405368328094,-1.7153598070144653,189.67076110839844,386.5527648925781,240.39111328125,0.7924633622169495,27.220233917236328,17.303529739379883,32.25450897216797,17.305646896362305,2.8147389888763428,0.0455913245677948,13,se3_log_map
1.300927758216858,-0.07105246186256409,-1.7150706052780151,187.08575439453125,385.85406494140625,241.6827392578125,0.7942590117454529,26.280057907104492,14.708739280700684,30.11625099182129,14.710441589355469,2.571016550064087,0.045440781861543655,13,se3_log_map
1.301952600479126,-0.07271052896976471,-1.713661789894104,186.51475524902344,385.3665771484375,242.42462158203125,0.7883000373840332,25.25759506225586,13.668418884277344,28.718841552734375,13.669875144958496,2.4402432441711426,0.04554561898112297,13,se3_log_map
1.3016529083251953,-0.07516751438379288,-1.711294412612915,187.8458709716797,385.15960693359375,242.48008728027344,0.8042211532592773,24.258020401000977,14.238484382629395,28.12803077697754,14.23990535736084,2.421539306640625,0.04598377365618944,13,se3_log_map
1.3013393878936768,-0.07705946266651154,-1.7107319831848145,188.00927734375,385.0754089355469,241.70120239257812,0.8014242649078369,23.538463592529297,14.912288665771484,27.864595413208008,14.91366195678711,2.418735980987549,0.04597143270075321,13,se3_log_map
1.3019582033157349,-0.07859230041503906,-1.7109869718551636,187.16307067871094,384.8155517578125,241.5784912109375,0.7934232950210571,22.710214614868164,14.502043724060059,26.945560455322266,14.503280639648438,2.335048198699951,0.04622452799230814,13,se3_log_map
1.3037924766540527,-0.08018536120653152,-1.7109174728393555,186.66685485839844,384.296875,243.008544921875,0.8105589151382446,21.52307891845703,12.937429428100586,25.112150192260742,12.938453674316406,2.1631741523742676,0.04465897008776665,13,se3_log_map
1.3058717250823975,-0.08212799578905106,-1.7112945318222046,186.20704650878906,383.73211669921875,244.61465454101562,0.805368185043335,20.1170597076416,11.250144004821777,23.04911994934082,11.250936508178711,1.9702949523925781,0.04699328634887934,13,se3_log_map
1.307395100593567,-0.0839548110961914,-1.712475061416626,185.28591918945312,383.351318359375,245.20602416992188,0.8041754961013794,18.906227111816406,10.183347702026367,21.47431182861328,10.1840181350708,1.8281071186065674,0.04569051694124937,13,se3_log_map
1.3080247640609741,-0.08600296080112457,-1.713539719581604,184.98333740234375,383.179443359375,244.95526123046875,0.8137478828430176,17.853593826293945,10.196455001831055,20.560121536254883,10.197019577026367,1.762412667274475,0.045021502301096916,13,se3_log_map
1.3081402778625488,-0.08850172907114029,-1.7140966653823853,185.61572265625,383.11529541015625,244.4952850341797,0.8090462684631348,16.76706314086914,10.881378173828125,19.988468170166016,10.881912231445312,1.7365533113479614,0.04571070149540901,13,se3_log_map
1.3090932369232178,-0.09063497185707092,-1.7146966457366943,185.38717651367188,382.83642578125,244.92236328125,0.8070242404937744,15.612367630004883,10.349556922912598,18.731243133544922,10.349990844726562,1.6301157474517822,0.043754938058555126,13,se3_log_map
1.3109230995178223,-0.09244532138109207,-1.7153469324111938,184.21388244628906,382.314208984375,246.26881408691406,0.8187848329544067,14.343507766723633,8.522747039794922,16.68453025817871,8.523049354553223,1.4383364915847778,0.04427597392350435,13,se3_log_map
1.3124094009399414,-0.09445348381996155,-1.7151145935058594,183.67776489257812,381.8304138183594,247.73516845703125,0.8077452182769775,13.061175346374512,6.928565979003906,14.78510856628418,6.928801536560059,1.2656598091125488,0.04424524400383234,13,se3_log_map
1.3125674724578857,-0.09675326943397522,-1.7144490480422974,183.90504455566406,381.6502685546875,248.01614379882812,0.8153856992721558,12.041943550109863,6.794697284698486,13.826656341552734,6.794892311096191,1.1947911977767944,0.0439902413636446,13,se3_log_map
1.311967134475708,-0.09886208176612854,-1.7141392230987549,183.8422088623047,381.6473693847656,247.2891845703125,0.8155887126922607,11.398270606994629,7.362850666046143,13.569533348083496,7.363037586212158,1.1870200634002686,0.04643332213163376,13,se3_log_map
1.3120765686035156,-0.10097979009151459,-1.7131578922271729,184.06033325195312,381.48834228515625,247.69906616210938,0.8129929304122925,10.563725471496582,7.120802402496338,12.739632606506348,7.120951175689697,1.1201918125152588,0.04388792160898447,13,se3_log_map
1.3131006956100464,-0.1028187945485115,-1.7122507095336914,183.6551513671875,381.123291015625,249.10055541992188,0.8223978877067566,9.552032470703125,5.728600978851318,11.13814640045166,5.728711128234863,0.9786947965621948,0.044062305241823196,13,se3_log_map
1.3140168190002441,-0.10442093014717102,-1.7118741273880005,182.7750244140625,380.8050537109375,250.159912109375,0.8138036727905273,8.678094863891602,4.337319850921631,9.701637268066406,4.337408065795898,0.8523852229118347,0.04387054778635502,13,se3_log_map
1.3135528564453125,-0.10626933723688126,-1.7110638618469238,183.20924377441406,380.8152770996094,250.06051635742188,0.8234360218048096,8.32595443725586,4.69687032699585,9.559404373168945,4.696956634521484,0.8421417474746704,0.04400481190532446,13,se3_log_map
1.3130207061767578,-0.10817816108465195,-1.7102115154266357,183.84506225585938,380.8827819824219,249.94578552246094,0.8167049884796143,8.112553596496582,5.227601528167725,9.650980949401855,5.227673530578613,0.845311164855957,0.04423908796161413,13,se3_log_map
1.3134413957595825,-0.10953204333782196,-1.7101761102676392,183.1949462890625,380.74664306640625,250.4241180419922,0.8211562633514404,7.632690906524658,4.424455642700195,8.822351455688477,4.42453145980835,0.7709170579910278,0.0443050479516387,13,se3_log_map
1.3144656419754028,-0.11089394241571426,-1.710045337677002,182.80604553222656,380.5491027832031,251.67015075683594,0.8208876252174377,6.932399272918701,3.3359017372131348,7.693276405334473,3.335944414138794,0.6692705154418945,0.0443564523011446,13,se3_log_map
1.3147774934768677,-0.11219717562198639,-1.7102457284927368,183.01486206054688,380.63006591796875,252.06222534179688,0.8208103179931641,6.564365863800049,3.318568229675293,7.35553503036499,3.3186049461364746,0.635095477104187,0.04550779331475496,13,se3_log_map
1.3145159482955933,-0.11312933266162872,-1.7111186981201172,182.93496704101562,380.903564453125,251.47140502929688,0.8229140043258667,6.4872894287109375,3.556467056274414,7.398207664489746,3.556497097015381,0.6332308650016785,0.04587340168654919,13,se3_log_map
1.3148198127746582,-0.11417455226182938,-1.71159029006958,183.23936462402344,381.1098937988281,251.75836181640625,0.8232014179229736,6.22020959854126,3.6792385578155518,7.226887226104736,3.679270029067993,0.6166441440582275,0.043748293071985245,13,se3_log_map
1.3157455921173096,-0.11495760083198547,-1.7122697830200195,182.8874053955078,381.18951416015625,252.5872802734375,0.8240999579429626,5.686351299285889,3.0399210453033447,6.447930812835693,3.039950132369995,0.5489792227745056,0.04406474158167839,13,se3_log_map
1.3161048889160156,-0.11558537930250168,-1.7130801677703857,182.4669647216797,381.3802490234375,252.665283203125,0.8221101760864258,5.468677520751953,2.6646533012390137,6.083330154418945,2.664677619934082,0.5088585019111633,0.04328782111406326,13,se3_log_map
1.3157236576080322,-0.11649876087903976,-1.7129751443862915,183.37135314941406,381.7454833984375,252.478271484375,0.8222424983978271,5.683414936065674,3.6466076374053955,6.752707004547119,3.6466474533081055,0.5862546563148499,0.04374208953231573,13,se3_log_map
1.3158341646194458,-0.1168927326798439,-1.7133471965789795,183.1050262451172,381.9393615722656,252.45794677734375,0.8234749436378479,5.643937110900879,3.474872350692749,6.627885341644287,3.474893808364868,0.5720344185829163,0.043717739172279835,13,se3_log_map
1.316620111465454,-0.11724448204040527,-1.7133498191833496,182.59303283691406,381.964111328125,253.31744384765625,0.8221070766448975,5.276029109954834,2.8577516078948975,6.000277042388916,2.8577911853790283,0.521513044834137,0.044068158604204655,13,se3_log_map
1.316609501838684,-0.11781001091003418,-1.7125756740570068,183.03111267089844,382.1476135253906,253.73484802246094,0.8190857768058777,5.357181549072266,3.331634998321533,6.3086676597595215,3.3316609859466553,0.5748626589775085,0.04429170209914446,13,se3_log_map
1.3157167434692383,-0.11801696568727493,-1.7122881412506104,183.05059814453125,382.4886779785156,252.86798095703125,0.8237859010696411,5.828160285949707,3.5631895065307617,6.831096172332764,3.5632059574127197,0.6093297600746155,0.049329642206430435,13,se3_log_map
1.3149932622909546,-0.11840435117483139,-1.7114917039871216,183.41566467285156,382.736572265625,252.3514404296875,0.8106544613838196,6.271753787994385,4.1130900382995605,7.500166893005371,4.113145351409912,0.6678442358970642,0.04449776839464903,13,se3_log_map
1.3154451847076416,-0.11869517713785172,-1.7103779315948486,183.5911865234375,382.744873046875,253.2162628173828,0.8228667378425598,6.208836078643799,4.110293865203857,7.446090221405029,4.11032247543335,0.6865658760070801,0.04554738663136959,13,se3_log_map
1.3164525032043457,-0.11855408549308777,-1.7099213600158691,182.81137084960938,382.62933349609375,254.24366760253906,0.8161302804946899,5.80112361907959,3.453784942626953,6.751426696777344,3.453831434249878,0.6166446805000305,0.045619722455739975,13,se3_log_map
1.3163399696350098,-0.11849721521139145,-1.709766149520874,182.65277099609375,382.7958984375,253.9902801513672,0.8187879323959351,5.868645668029785,3.382183313369751,6.773497104644775,3.382253408432007,0.6152451038360596,0.0449107876047492,13,se3_log_map
1.3152906894683838,-0.1187567263841629,-1.7092255353927612,183.67698669433594,383.1855773925781,253.00843811035156,0.8186627626419067,6.455424785614014,4.435387134552002,7.832322120666504,4.4354376792907715,0.735346257686615,0.045228020288050175,13,se3_log_map
1.3154854774475098,-0.11857791990041733,-1.7094229459762573,183.71392822265625,383.3385925292969,252.90682983398438,0.8170410394668579,6.314019203186035,4.565040588378906,7.791440010070801,4.565054416656494,0.7493369579315186,0.04448737856000662,13,se3_log_map
1.3166148662567139,-0.11802410334348679,-1.7100586891174316,182.78793334960938,383.2442626953125,253.45263671875,0.823878288269043,5.641134262084961,3.7448325157165527,6.770987033843994,3.7448620796203613,0.6553094387054443,0.04462751746177673,13,se3_log_map
1.317491054534912,-0.1177329272031784,-1.7103443145751953,182.75039672851562,383.24761962890625,254.01791381835938,0.8175168633460999,5.169769763946533,3.7520952224731445,6.387866497039795,3.752128839492798,0.6531844139099121,0.046367211267352104,13,se3_log_map
1.3174107074737549,-0.11751540005207062,-1.7109973430633545,182.98048400878906,383.4684753417969,253.4555206298828,0.8248821496963501,5.085753440856934,4.03842830657959,6.494142532348633,4.038449764251709,0.6879239678382874,0.045651521533727646,13,se3_log_map
1.3171385526657104,-0.11723583936691284,-1.7120295763015747,182.97264099121094,383.69732666015625,252.49569702148438,0.8194097876548767,5.078186988830566,4.315730094909668,6.664353370666504,4.315793991088867,0.7034997344017029,0.04488620534539223,13,se3_log_map
1.3175626993179321,-0.11727035045623779,-1.7123241424560547,183.094970703125,383.71630859375,252.62554931640625,0.8217891454696655,4.853661060333252,4.384497165679932,6.540790557861328,4.384507656097412,0.7148795127868652,0.04527150932699442,13,se3_log_map
1.3187222480773926,-0.11728238314390182,-1.7124557495117188,182.72804260253906,383.52362060546875,253.60867309570312,0.8213419914245605,4.285383224487305,3.898285388946533,5.793206214904785,3.898322105407715,0.6681808233261108,0.044919515028595924,13,se3_log_map
1.3190624713897705,-0.11704619228839874,-1.7128961086273193,182.0919189453125,383.4302978515625,253.55821228027344,0.8176945447921753,4.066561698913574,3.413433790206909,5.309289455413818,3.4134035110473633,0.5991054177284241,0.04472106881439686,13,se3_log_map
1.318366289138794,-0.11722743511199951,-1.7124171257019043,182.84190368652344,383.5659484863281,253.00128173828125,0.8258113861083984,4.454068660736084,4.040436267852783,6.013647079467773,4.040464401245117,0.6740099191665649,0.044459836557507515,13,se3_log_map
1.3178656101226807,-0.11722737550735474,-1.712109088897705,183.11862182617188,383.6327209472656,252.552734375,0.819817066192627,4.7202630043029785,4.359886169433594,6.425697326660156,4.359877109527588,0.7024726271629333,0.04502125084400177,13,se3_log_map
1.3182936906814575,-0.11696775257587433,-1.7119855880737305,182.527587890625,383.455078125,252.95477294921875,0.8254654407501221,4.503920555114746,3.7534079551696777,5.862889289855957,3.753432273864746,0.6317332983016968,0.044576495885849,13,se3_log_map
1.318552017211914,-0.11691078543663025,-1.7115845680236816,182.5843963623047,383.3570251464844,253.42562866210938,0.8233275413513184,4.422609806060791,3.678851842880249,5.752697467803955,3.6788716316223145,0.6287841200828552,0.04463579319417477,13,se3_log_map
1.318194031715393,-0.11687961965799332,-1.7112135887145996,182.71188354492188,383.3429870605469,253.2477264404297,0.8250685930252075,4.637073993682861,3.7671594619750977,5.974449634552002,3.767198085784912,0.6367870569229126,0.044271962717175484,13,se3_log_map
1.3174635171890259,-0.11675962060689926,-1.7111440896987915,182.7390594482422,383.3716735839844,252.5098114013672,0.8221216201782227,4.980172157287598,3.9290060997009277,6.343445777893066,3.929063320159912,0.6391774415969849,0.04442802630364895,13,se3_log_map
1.3174023628234863,-0.11687751859426498,-1.7105803489685059,183.09759521484375,383.2890319824219,252.77716064453125,0.8240942358970642,5.096640110015869,4.074558258056641,6.525171756744385,4.074611186981201,0.6623156666755676,0.043247164227068424,13,se3_log_map
1.3177744150161743,-0.11670491844415665,-1.710587501525879,182.73031616210938,383.10870361328125,253.18402099609375,0.8251477479934692,4.913857936859131,3.626138925552368,6.106961727142334,3.6261727809906006,0.610938310623169,0.0436409218236804,13,se3_log_map
1.3178515434265137,-0.1165352538228035,-1.7108352184295654,182.395751953125,382.9989929199219,253.18569946289062,0.823087751865387,4.829676151275635,3.3077287673950195,5.85379695892334,3.307729959487915,0.5689598917961121,0.043347038328647614,13,se3_log_map
1.3173304796218872,-0.11662127822637558,-1.7106564044952393,182.99452209472656,383.0397033691406,252.84808349609375,0.8252823352813721,5.102708339691162,3.8282172679901123,6.3791046142578125,3.828228712081909,0.6255218386650085,0.044096232391893864,13,se3_log_map
1.3170589208602905,-0.11647679656744003,-1.711105227470398,183.06446838378906,383.0518493652344,252.45758056640625,0.8229308128356934,5.161060333251953,3.9760215282440186,6.515012741088867,3.9760656356811523,0.632546603679657,0.04434804432094097,13,se3_log_map
1.3176871538162231,-0.11623784154653549,-1.7115525007247925,182.60928344726562,382.88763427734375,253.0152587890625,0.8250436186790466,4.7980570793151855,3.4117367267608643,5.887393474578857,3.4117660522460938,0.5733150243759155,0.05074013117700815,13,se3_log_map
1.318065881729126,-0.11613238602876663,-1.7118895053863525,182.5122528076172,382.80499267578125,253.4329376220703,0.8186950087547302,4.575550079345703,3.2478296756744385,5.611074447631836,3.2478580474853516,0.5556071996688843,0.044442118145525455,13,se3_log_map
1.3175032138824463,-0.11613040417432785,-1.7122440338134766,182.7547607421875,382.91217041015625,252.89346313476562,0.8256368637084961,4.818324565887451,3.557486057281494,5.989328861236572,3.557494640350342,0.5891416072845459,0.04459914658218622,13,se3_log_map
1.316833257675171,-0.11621345579624176,-1.7125540971755981,183.0546417236328,383.0345153808594,252.2570343017578,0.8218668699264526,5.132774829864502,4.016826629638672,6.517696857452393,4.01685094833374,0.6319301128387451,0.044519828632473946,13,se3_log_map
1.3169152736663818,-0.1163063570857048,-1.7124537229537964,183.1078643798828,382.9861145019531,252.55157470703125,0.8249657154083252,5.100752830505371,3.946967124938965,6.449521541595459,3.9470064640045166,0.6316540837287903,0.04452103842049837,13,se3_log_map
1.317352056503296,-0.11633800715208054,-1.7123910188674927,182.67916870117188,382.8214111328125,253.13494873046875,0.8239539861679077,4.889952659606934,3.407860040664673,5.960305690765381,3.4078710079193115,0.5780308246612549,0.04478671494871378,13,se3_log_map
1.3171284198760986,-0.1165204718708992,-1.7120417356491089,182.777099609375,382.7825927734375,253.16148376464844,0.8244909048080444,5.033511161804199,3.458115339279175,6.106954574584961,3.458129405975342,0.58609938621521,0.04516953323036432,13,se3_log_map
1.3164737224578857,-0.11683990806341171,-1.71152663230896,183.1455535888672,382.82159423828125,252.81124877929688,0.8256126642227173,5.414485931396484,3.8278915882110596,6.630950927734375,3.827892303466797,0.6274702548980713,0.04550410434603691,13,se3_log_map
1.3161667585372925,-0.1169949397444725,-1.7113158702850342,183.11395263671875,382.8069152832031,252.6380157470703,0.8241435289382935,5.592957496643066,3.830282211303711,6.778815269470215,3.8303122520446777,0.6274666786193848,0.04552124720066786,13,se3_log_map
1.3163222074508667,-0.11719118803739548,-1.7110158205032349,182.96514892578125,382.69622802734375,252.95413208007812,0.8257972002029419,5.565208435058594,3.586928367614746,6.621004581451416,3.5869691371917725,0.6061099171638489,0.04529576562345028,13,se3_log_map
1.3165719509124756,-0.11740268766880035,-1.7108030319213867,183.01673889160156,382.6278381347656,253.34295654296875,0.8249800205230713,5.490889072418213,3.551652193069458,6.53943395614624,3.551687002182007,0.6052420735359192,0.043422088958323,13,se3_log_map
1.3167922496795654,-0.11757279932498932,-1.7109535932540894,182.75540161132812,382.56201171875,253.50889587402344,0.8238978385925293,5.384549617767334,3.293017625808716,6.311690807342529,3.2930614948272705,0.5778685212135315,0.04588593356311321,13,se3_log_map
1.3163235187530518,-0.11785580217838287,-1.710861086845398,182.93017578125,382.6099548339844,253.05587768554688,0.8254908323287964,5.643401145935059,3.495929479598999,6.638493537902832,3.495969295501709,0.5992886424064636,0.0454773036763072,13,se3_log_map
1.3160853385925293,-0.11811454594135284,-1.7107090950012207,183.30397033691406,382.67132568359375,252.88304138183594,0.8223798871040344,5.801183223724365,3.866992712020874,6.97190523147583,3.8670156002044678,0.6375609040260315,0.04437730181962252,13,se3_log_map
1.316635251045227,-0.11811419576406479,-1.710658311843872,182.95558166503906,382.5509948730469,253.4055633544922,0.8255447149276733,5.554204940795898,3.4562339782714844,6.54177713394165,3.456258535385132,0.5970371961593628,0.04476745519787073,13,se3_log_map
1.3170280456542969,-0.11795904487371445,-1.7108573913574219,182.45773315429688,382.4606018066406,253.5946807861328,0.8219583034515381,5.329074382781982,2.9920339584350586,6.111579418182373,2.9920363426208496,0.5449634194374084,0.04453072976320982,13,se3_log_map
1.316752552986145,-0.11811217665672302,-1.71064031124115,183.08511352539062,382.5711669921875,253.40533447265625,0.8246215581893921,5.5027241706848145,3.5768485069274902,6.563072204589844,3.5768799781799316,0.6070398092269897,0.044729119166731834,13,se3_log_map
1.3164480924606323,-0.11794589459896088,-1.7109529972076416,183.06614685058594,382.64971923828125,252.86167907714844,0.823718786239624,5.584033489227295,3.660400867462158,6.676830291748047,3.6604230403900146,0.6091004610061646,0.047644900158047676,13,se3_log_map
1.3167548179626465,-0.1176564022898674,-1.7112993001937866,182.74334716796875,382.60797119140625,252.90835571289062,0.8246886730194092,5.369988918304443,3.3654017448425293,6.337413311004639,3.3654088973999023,0.5735413432121277,0.04481718968600035,13,se3_log_map
1.317244291305542,-0.11752405762672424,-1.71128511428833,182.8877410888672,382.5859069824219,253.37994384765625,0.8245640993118286,5.128009796142578,3.4191277027130127,6.163361072540283,3.4191582202911377,0.5804764032363892,0.045100555755198,13,se3_log_map
1.3173551559448242,-0.11717912554740906,-1.7117760181427002,182.65220642089844,382.596923828125,253.15419006347656,0.8254876136779785,4.99130392074585,3.249315023422241,5.955775260925293,3.249366044998169,0.555957555770874,0.044823152013123035,13,se3_log_map
1.3172377347946167,-0.11689092963933945,-1.71213698387146,182.75726318359375,382.68096923828125,252.78907775878906,0.8258259296417236,4.994832992553711,3.4416162967681885,6.065738201141357,3.4416420459747314,0.5696048736572266,0.04499557614326477,13,se3_log_map
1.3173218965530396,-0.11674779653549194,-1.7120754718780518,182.9664306640625,382.7325439453125,252.872314453125,0.8253823518753052,4.949196815490723,3.6219875812530518,6.132979869842529,3.6219704151153564,0.5908212065696716,0.04525168240070343,13,se3_log_map
1.317460536956787,-0.11641668528318405,-1.7124921083450317,182.64175415039062,382.75640869140625,252.76487731933594,0.8257275223731995,4.833516597747803,3.401284694671631,5.910306453704834,3.401279926300049,0.563301146030426,0.045424279756844044,13,se3_log_map
1.3174772262573242,-0.11622471362352371,-1.7125929594039917,182.7590789794922,382.8328552246094,252.7299346923828,0.826103687286377,4.811466217041016,3.545065402984619,5.976436614990234,3.5450782775878906,0.5800782442092896,0.04503103904426098,13,se3_log_map
1.3175370693206787,-0.11606946587562561,-1.7124555110931396,182.9332275390625,382.90362548828125,252.86782836914062,0.8249411582946777,4.785042762756348,3.6950714588165283,6.04568338394165,3.695096015930176,0.6020698547363281,0.0459217531606555,13,se3_log_map
1.3174967765808105,-0.11580957472324371,-1.7126230001449585,182.61048889160156,382.9402770996094,252.72569274902344,0.82514488697052,4.789628982543945,3.5007269382476807,5.932599067687988,3.50075626373291,0.5791481137275696,0.045161168090999126,13,se3_log_map
1.3171708583831787,-0.11577049642801285,-1.7122702598571777,182.925537109375,383.0458984375,252.6004180908203,0.8261246681213379,4.972578048706055,3.8308074474334717,6.277078628540039,3.8308379650115967,0.6201192140579224,0.04515029489994049,13,se3_log_map
1.316847324371338,-0.11573060601949692,-1.711931586265564,183.18118286132812,383.1382141113281,252.45799255371094,0.824999988079071,5.157066822052002,4.115973949432373,6.598233222961426,4.116024494171143,0.6547644734382629,0.04519722517579794,13,se3_log_map
1.3169026374816895,-0.11554733663797379,-1.7119747400283813,182.86099243164062,383.1259460449219,252.48817443847656,0.8256179094314575,5.125669956207275,3.8608555793762207,6.4170708656311035,3.8609046936035156,0.6269301772117615,0.0492172297090292,13,se3_log_map
1.3170138597488403,-0.11546533554792404,-1.7117586135864258,182.90771484375,383.13201904296875,252.73074340820312,0.8257145881652832,5.09031867980957,3.841855049133301,6.377405166625977,3.841881036758423,0.6312404274940491,0.04494188819080591,13,se3_log_map
1.316880702972412,-0.11544135212898254,-1.7115925550460815,183.07923889160156,383.1756591796875,252.68898010253906,0.8257413506507874,5.171153545379639,4.007006645202637,6.5419440269470215,4.00703239440918,0.6516661643981934,0.04514770768582821,13,se3_log_map
1.3166086673736572,-0.1153823509812355,-1.7118638753890991,182.99989318847656,383.2226257324219,252.26622009277344,0.8244810104370117,5.279735565185547,4.085991859436035,6.676154613494873,4.086028575897217,0.6522698998451233,0.04651306476444006,13,se3_log_map
1.3165730237960815,-0.11547474563121796,-1.7117419242858887,183.14340209960938,383.2110290527344,252.2618865966797,0.8242654204368591,5.306957244873047,4.185641765594482,6.758956432342529,4.185689926147461,0.66292804479599,0.04513830505311489,13,se3_log_map
1.317119836807251,-0.11551227420568466,-1.7115809917449951,183.03326416015625,383.0949401855469,252.86643981933594,0.8246268033981323,5.056119918823242,3.888768434524536,6.378633499145508,3.8887767791748047,0.6368633508682251,0.04533184505999088,13,se3_log_map
1.317406177520752,-0.11544065922498703,-1.7117729187011719,182.58779907226562,382.9979248046875,252.9951934814453,0.8225570917129517,4.898123264312744,3.470410108566284,6.002954006195068,3.470447063446045,0.5866924524307251,0.045326560735702515,13,se3_log_map
