alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.287137508392334,-0.06774605810642242,-1.6748192310333252,190.33840942382812,382.7730712890625,237.02102661132812,0.7204875946044922,36.2939453125,18.96357536315918,40.94957733154297,18.967653274536133,3.2459733486175537,0.043429188430309296,13,se3_log_map
1.295019268989563,-0.06098148226737976,-1.6830556392669678,189.9855499267578,385.75408935546875,245.99383544921875,0.6695362329483032,35.283809661865234,11.602198600769043,37.14240646362305,11.604684829711914,2.681210517883301,0.04665642324835062,13,se3_log_map
1.2963252067565918,-0.05897112935781479,-1.6912872791290283,186.00196838378906,386.6924133300781,245.4480743408203,0.679169774055481,34.29875183105469,9.91965389251709,35.70439910888672,9.921717643737793,2.6426033973693848,0.051600185222923756,13,se3_log_map
1.2937556505203247,-0.058525409549474716,-1.6972121000289917,186.94461059570312,386.5179443359375,240.399169921875,0.7362337708473206,34.13065719604492,14.734837532043457,37.17549514770508,14.737656593322754,2.9974935054779053,0.04257196839898825,13,se3_log_map
1.289442777633667,-0.06148814782500267,-1.6971797943115234,192.48641967773438,387.3321533203125,236.5389862060547,0.75248122215271,33.7920036315918,20.732999801635742,39.645389556884766,20.73687744140625,3.319776773452759,0.04290213622152805,13,se3_log_map
1.287752628326416,-0.06243129447102547,-1.700484037399292,192.41812133789062,387.95037841796875,234.21432495117188,0.7288693189620972,33.452877044677734,22.789216995239258,40.477691650390625,22.79326820373535,3.4415225982666016,0.04276522248983383,13,se3_log_map
1.289060115814209,-0.06188127398490906,-1.7029709815979004,192.23239135742188,387.7040100097656,234.97146606445312,0.7452959418296814,33.143707275390625,22.00364112854004,39.78273010253906,22.00753402709961,3.389676094055176,0.04231757391244173,13,se3_log_map
1.292056918144226,-0.060379575937986374,-1.705857753753662,190.76939392089844,387.14068603515625,237.30496215820312,0.7871881723403931,32.88982391357422,19.19752311706543,38.08261489868164,19.200952529907227,3.2186384201049805,0.042444776743650436,13,se3_log_map
1.2953904867172241,-0.05851886421442032,-1.7104257345199585,187.23817443847656,386.4287109375,239.32485961914062,0.752070426940918,32.82122039794922,15.808863639831543,36.43010711669922,15.811687469482422,3.0391957759857178,0.0418950105085969,13,se3_log_map
1.2959386110305786,-0.058657869696617126,-1.7127283811569214,187.88954162597656,386.322265625,239.5762939453125,0.7603380680084229,32.60898971557617,15.801239013671875,36.235694885253906,15.804020881652832,3.0259974002838135,0.042674061842262745,13,se3_log_map
1.2943545579910278,-0.059954315423965454,-1.7135906219482422,190.50059509277344,387.000244140625,237.9407958984375,0.7860919833183289,32.348777770996094,18.49665069580078,37.26351547241211,18.499879837036133,3.1544504165649414,0.043040831573307514,13,se3_log_map
1.2931280136108398,-0.060528554022312164,-1.7162280082702637,189.98655700683594,387.600341796875,235.449951171875,0.7684409618377686,32.40245056152344,20.575977325439453,38.38345718383789,20.57947540283203,3.2771594524383545,0.043454826809465885,13,se3_log_map
1.2935961484909058,-0.06113773584365845,-1.7171871662139893,190.17808532714844,387.42657470703125,235.5699920654297,0.7706363201141357,32.04443359375,20.51422691345215,38.04838180541992,20.51766586303711,3.251218795776367,0.04241467174142599,13,se3_log_map
1.295574426651001,-0.061626333743333817,-1.7170687913894653,190.34896850585938,386.9328308105469,237.69679260253906,0.7858939170837402,31.36762046813965,18.6252384185791,36.480506896972656,18.628259658813477,3.0974643230438232,0.04344518017023802,13,se3_log_map
