alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.546377182006836,0.16368606686592102,-1.4204870462417603,248.66854858398438,364.6393737792969,104.41297912597656,0.5048773884773254,90.53155517578125,50.044044494628906,103.44258880615234,50.10914993286133,8.348194122314453,0.040702772326767445,13,se3_log_map
1.5461556911468506,0.1643572598695755,-1.4186114072799683,247.5449981689453,365.46221923828125,103.11100769042969,0.4994524121284485,90.60347747802734,50.856204986572266,103.90064239501953,50.92221450805664,8.299734115600586,0.04065635707229376,13,se3_log_map
1.545091986656189,0.16431666910648346,-1.4157311916351318,247.76126098632812,366.22943115234375,101.09420776367188,0.511323094367981,90.26130676269531,52.499027252197266,104.41864013671875,52.56671905517578,8.26427936553955,0.04113852232694626,13,se3_log_map
1.543771743774414,0.16388309001922607,-1.4116278886795044,249.18115234375,366.8852233886719,98.9053726196289,0.529178261756897,89.6244125366211,54.47932815551758,104.8834228515625,54.54902267456055,8.245723724365234,0.04064896050840616,13,se3_log_map
1.5436930656433105,0.16416782140731812,-1.40620756149292,251.1634063720703,367.5696105957031,97.03392028808594,0.535712718963623,89.16316986083984,56.27782440185547,105.43843841552734,56.34953689575195,8.247137069702148,0.041105679236352444,13,se3_log_map
1.5445756912231445,0.1653251349925995,-1.4003140926361084,252.41348266601562,368.3025817871094,96.33065032958984,0.5353812575340271,89.1081771850586,56.9189338684082,105.73567199707031,56.99159622192383,8.236918449401855,0.04002952668815851,13,se3_log_map
1.5464929342269897,0.16700640320777893,-1.3945026397705078,253.3343048095703,369.064453125,96.75823974609375,0.5383352041244507,89.357177734375,56.45804977416992,105.6987075805664,56.53057098388672,8.2072114944458,0.043706245720386505,13,se3_log_map
1.5485349893569946,0.16935591399669647,-1.3900694847106934,250.5552520751953,369.74462890625,97.4336929321289,0.5652105212211609,90.12259674072266,55.240596771240234,105.70527648925781,55.31278991699219,8.177791595458984,0.03972990997135639,13,se3_log_map
1.5505346059799194,0.17151227593421936,-1.3851429224014282,248.0631103515625,370.3509521484375,98.28235626220703,0.5664481520652771,90.84521484375,54.02712631225586,105.69666290283203,54.0987663269043,8.150636672973633,0.03922269772738218,13,se3_log_map
1.551792860031128,0.1728300005197525,-1.3799221515655518,246.93019104003906,370.7555847167969,98.85738372802734,0.5563371181488037,91.25605010986328,53.29714584350586,105.6799545288086,53.36841583251953,8.132834434509277,0.04041590541601181,13,se3_log_map
1.5525362491607666,0.1731467992067337,-1.3750098943710327,247.81527709960938,370.91455078125,99.39311981201172,0.5716409087181091,91.2714614868164,52.797821044921875,105.44235229492188,52.86860656738281,8.11633014678955,0.040182290598750114,13,se3_log_map
1.5527927875518799,0.17281779646873474,-1.369705080986023,249.3508758544922,371.0336608886719,99.61653900146484,0.5734120607376099,91.0523452758789,52.68932342529297,105.19835662841797,52.759674072265625,8.095800399780273,0.04051782377064228,13,se3_log_map
1.5518898963928223,0.17179535329341888,-1.3645700216293335,249.7648162841797,371.3286437988281,98.99394226074219,0.5770377516746521,90.62081146240234,53.26659393310547,105.11642456054688,53.33699035644531,8.057880401611328,0.0403736736625433,13,se3_log_map
1.5500439405441284,0.1701301634311676,-1.3601630926132202,249.3052978515625,371.6690979003906,97.86732482910156,0.5929672718048096,89.98123931884766,54.23420333862305,105.06175994873047,54.304908752441406,8.008831024169922,0.03980196826159954,13,se3_log_map
1.5484133958816528,0.16802829504013062,-1.3564386367797852,249.04428100585938,371.9638366699219,96.81295776367188,0.5895807147026062,89.15200805664062,55.17105484008789,104.8423843383789,55.24159622192383,7.952296733856201,0.04161338787525892,13,se3_log_map
1.5469970703125,0.16599689424037933,-1.3524583578109741,249.8299560546875,372.27783203125,95.62407684326172,0.586250901222229,88.41158294677734,56.342506408691406,104.83837890625,56.413360595703125,7.908407688140869,0.04244767036288977,13,se3_log_map
1.5477908849716187,0.16474215686321259,-1.3486604690551758,251.30490112304688,372.4669189453125,95.55569458007812,0.5776991844177246,87.9412612915039,56.54555892944336,104.5517349243164,56.61595153808594,7.8663716316223145,0.042582759633660316,13,se3_log_map
1.5486935377120972,0.16376551985740662,-1.346374273300171,251.55332946777344,372.7523193359375,95.78384399414062,0.5685213804244995,87.53841400146484,56.301719665527344,104.08101654052734,56.37112045288086,7.808558464050293,0.04105139523744583,13,se3_log_map
1.5486849546432495,0.16304364800453186,-1.344340443611145,250.4981231689453,373.1510925292969,95.7676010131836,0.5813894271850586,87.32596588134766,56.1091194152832,103.79815673828125,56.177955627441406,7.750463008880615,0.04105580970644951,13,se3_log_map
1.5492076873779297,0.1626298576593399,-1.3437159061431885,248.30726623535156,373.55389404296875,96.14308166503906,0.5732685327529907,87.12979888916016,55.45294952392578,103.27938842773438,55.52066421508789,7.683403968811035,0.04094051010906696,13,se3_log_map
1.5514549016952515,0.16273725032806396,-1.3429442644119263,247.08192443847656,373.7937927246094,97.62452697753906,0.5734080672264099,87.09344482421875,53.87148666381836,102.40803527832031,53.93716812133789,7.613231182098389,0.040656731463968754,13,se3_log_map
1.5545005798339844,0.16285064816474915,-1.3420757055282593,246.8971710205078,373.9326171875,99.49444580078125,0.5834062099456787,87.03898620605469,52.00007247924805,101.38931274414062,52.06348419189453,7.544626235961914,0.04107973910868168,13,se3_log_map
1.556994915008545,0.16218741238117218,-1.3420281410217285,247.44363403320312,373.99798583984375,101.23408508300781,0.583428144454956,86.58129119873047,50.317195892333984,100.1406021118164,50.377952575683594,7.4672465324401855,0.040500104427337646,13,se3_log_map
1.5590208768844604,0.160870760679245,-1.3424923419952393,248.41845703125,374.02459716796875,102.70845031738281,0.5630812048912048,85.79076385498047,48.94889831542969,98.77272033691406,49.00688171386719,7.38456916809082,0.04135313630104065,13,se3_log_map
1.5599842071533203,0.15920749306678772,-1.344205617904663,247.2978973388672,374.1447448730469,103.50704956054688,0.577146589756012,84.78042602539062,48.0538215637207,97.45198822021484,48.10945129394531,7.296347618103027,0.040755633264780045,13,se3_log_map
1.560500979423523,0.157152459025383,-1.346343755722046,245.5044403076172,374.24505615234375,103.90408325195312,0.5790654420852661,83.56822967529297,47.55220031738281,96.15019989013672,47.605716705322266,7.2088165283203125,0.04114002548158169,13,se3_log_map
1.5607001781463623,0.15430812537670135,-1.3483761548995972,245.28846740722656,374.2416076660156,103.91417694091797,0.5852016806602478,81.98724365234375,47.536251068115234,94.77132415771484,47.58771896362305,7.123532295227051,0.04067257232964039,13,se3_log_map
1.560707926750183,0.15069250762462616,-1.3497779369354248,246.7982635498047,374.17742919921875,103.635009765625,0.598433256149292,80.07093048095703,47.88959884643555,93.29934692382812,47.939056396484375,7.03511905670166,0.041551447473466396,13,se3_log_map
1.5605984926223755,0.1469825655221939,-1.3517998456954956,247.77647399902344,374.04669189453125,103.7784423828125,0.5842119455337524,78.07853698730469,47.84391784667969,91.57127380371094,47.8908805847168,6.934718132019043,0.04123107809573412,13,se3_log_map
1.5602179765701294,0.14362943172454834,-1.354979157447815,246.7964324951172,374.0058288574219,104.10529327392578,0.6035414934158325,76.22908020019531,47.463260650634766,89.79773712158203,47.507694244384766,6.823894023895264,0.04169425182044506,13,se3_log_map
1.560689091682434,0.14059239625930786,-1.3578203916549683,245.73422241210938,374.00775146484375,104.78800201416016,0.6005725860595703,74.548095703125,46.742130279541016,87.99002838134766,46.78398513793945,6.7086381912231445,0.04131818749010563,13,se3_log_map
1.5618849992752075,0.13790176808834076,-1.359882116317749,245.2315216064453,373.921142578125,106.05894470214844,0.6015296578407288,73.06588745117188,45.50033950805664,86.07499694824219,45.539485931396484,6.595394611358643,0.04168908856809139,13,se3_log_map
1.5639926195144653,0.13531513512134552,-1.3616156578063965,245.63491821289062,373.77764892578125,107.85991668701172,0.6127207279205322,71.63662719726562,43.78795623779297,83.95946502685547,43.82420349121094,6.478826522827148,0.04117568023502827,13,se3_log_map
1.5657339096069336,0.13285501301288605,-1.3632392883300781,244.86083984375,373.623046875,109.82772827148438,0.6141188144683838,70.30644989013672,41.88489532470703,81.83728790283203,41.918304443359375,6.359550952911377,0.041990417055785656,13,se3_log_map
1.567087173461914,0.13035596907138824,-1.3637630939483643,244.95590209960938,373.4710998535156,111.34434509277344,0.6118985414505005,68.99925994873047,40.452945709228516,79.98336791992188,40.48404312133789,6.256398677825928,0.0416694562882185,13,se3_log_map
1.5678282976150513,0.12755034863948822,-1.3643193244934082,244.18484497070312,373.3488464355469,112.53108978271484,0.6123390793800354,67.5497055053711,39.323429107666016,78.16197967529297,39.35240173339844,6.1486663818359375,0.041434681974351406,13,se3_log_map
1.5677131414413452,0.12440444529056549,-1.3639121055603027,244.5086669921875,373.40789794921875,112.60599517822266,0.618669331073761,65.95494079589844,39.2393913269043,76.74492645263672,39.266963958740234,6.047537326812744,0.041864885948598385,13,se3_log_map
1.5673953294754028,0.12111972272396088,-1.3633308410644531,244.52899169921875,373.5036926269531,112.5302734375,0.6201611757278442,64.29715728759766,39.288352966308594,75.35050964355469,39.3145866394043,5.942470073699951,0.04170405678451061,13,se3_log_map
1.567346453666687,0.11786764115095139,-1.3629862070083618,244.2320556640625,373.53704833984375,112.96647644042969,0.6189732551574707,62.6488151550293,38.85462188720703,73.71943664550781,38.87924575805664,5.8287434577941895,0.042428757064044476,13,se3_log_map
1.5673524141311646,0.11478773504495621,-1.3619626760482788,244.24008178710938,373.6011047363281,113.4385757446289,0.6194551587104797,61.10602569580078,38.38203048706055,72.1604232788086,38.40519714355469,5.7170000076293945,0.03930426388978958,13,se3_log_map
1.5676051378250122,0.11191686987876892,-1.360629677772522,244.3789825439453,373.6573181152344,114.10334777832031,0.6212403774261475,59.68162536621094,37.726951599121094,70.60608673095703,37.7486686706543,5.607308387756348,0.04110024031251669,13,se3_log_map
1.5682597160339355,0.10912288725376129,-1.3592177629470825,244.4067840576172,373.5702819824219,115.60243225097656,0.6263136863708496,58.303524017333984,36.30625534057617,68.68366241455078,36.326210021972656,5.4889750480651855,0.040207935497164726,13,se3_log_map
1.569244146347046,0.1065564751625061,-1.3579119443893433,244.05398559570312,373.38690185546875,117.60620880126953,0.6305326223373413,57.0452880859375,34.43389892578125,66.63226318359375,34.4520263671875,5.373366355895996,0.04074250813573599,13,se3_log_map
1.5694973468780518,0.10379790514707565,-1.356929063796997,243.25108337402344,373.37139892578125,118.90898132324219,0.6235527396202087,55.69211196899414,33.20203399658203,64.8381576538086,33.21870040893555,5.253769874572754,0.040785619989037514,13,se3_log_map
1.5693409442901611,0.10050912201404572,-1.355462908744812,244.1114501953125,373.2931213378906,120.02001953125,0.6290674209594727,54.111080169677734,32.164642333984375,62.948974609375,32.17988967895508,5.1333489418029785,0.04090570658445358,13,se3_log_map
1.568480134010315,0.09691369533538818,-1.3540689945220947,244.96456909179688,373.4544982910156,120.10610961914062,0.6241872310638428,52.396484375,32.0485725402832,61.42070007324219,32.06278991699219,5.00692081451416,0.03990904986858368,13,se3_log_map
1.5670112371444702,0.09335733205080032,-1.3535436391830444,244.3582000732422,373.732177734375,119.72787475585938,0.6293975114822388,50.669307708740234,32.30860137939453,60.09346389770508,32.3220329284668,4.877967357635498,0.04119199700653553,13,se3_log_map
1.5666615962982178,0.09008590131998062,-1.3536347150802612,244.12664794921875,373.97900390625,120.13958740234375,0.6229916214942932,49.022762298583984,31.83934211730957,58.45489501953125,31.851730346679688,4.742208480834961,0.04015930648893118,13,se3_log_map
1.5677649974822998,0.08708806335926056,-1.3542735576629639,244.73788452148438,374.06732177734375,121.73663330078125,0.6334331035614014,47.43719482421875,30.302154541015625,56.28950119018555,30.313217163085938,4.601934432983398,0.040200348012149334,13,se3_log_map
1.5694286823272705,0.08422990888357162,-1.3562498092651367,244.6219940185547,374.072021484375,124.11698913574219,0.6338032484054565,45.82443618774414,28.046457290649414,53.72599792480469,28.055994033813477,4.452214241027832,0.04012612160295248,13,se3_log_map
1.5707404613494873,0.08130242675542831,-1.3594530820846558,242.76712036132812,374.0379638671875,126.58856201171875,0.6198506951332092,44.13996887207031,25.761878967285156,51.10783767700195,25.770061492919922,4.300325393676758,0.04014095198363066,13,se3_log_map
1.5708600282669067,0.0778728798031807,-1.3614180088043213,242.73277282714844,374.2115783691406,127.44285583496094,0.6226335763931274,42.30601119995117,24.906627655029297,49.093162536621094,24.91389274597168,4.156998157501221,0.040422224439680576,13,se3_log_map
1.5702964067459106,0.07391861826181412,-1.3622032403945923,244.52474975585938,374.55926513671875,127.32251739501953,0.6396101117134094,40.26604080200195,24.870351791381836,47.32746124267578,24.876941680908203,4.007663726806641,0.04019885417073965,13,se3_log_map
1.5687594413757324,0.06995872408151627,-1.3629323244094849,244.91717529296875,375.04046630859375,126.53652954101562,0.6354040503501892,38.241188049316406,25.4531192779541,45.93745422363281,25.45918083190918,3.8580713272094727,0.0402956809848547,13,se3_log_map
1.5675418376922607,0.0668284222483635,-1.3640714883804321,243.49484252929688,375.4443054199219,126.45486450195312,0.6132120490074158,36.63611602783203,25.382633209228516,44.56998062133789,25.38817024230957,3.7172982692718506,0.04150519799441099,13,se3_log_map
1.5680948495864868,0.06421836465597153,-1.3646427392959595,243.5401611328125,375.72076416015625,127.4275131225586,0.622780442237854,35.27894592285156,24.372005462646484,42.878883361816406,24.376951217651367,3.583514451980591,0.04128211736679077,13,se3_log_map
1.5702407360076904,0.06205974519252777,-1.3643362522125244,244.9606475830078,375.8559875488281,129.46771240234375,0.6334190964698792,34.1587028503418,22.423297882080078,40.861000061035156,22.427574157714844,3.455310106277466,0.040300303138792515,13,se3_log_map
1.5720443725585938,0.06047946214675903,-1.364620566368103,244.1763458251953,375.9579162597656,131.78407287597656,0.6398550271987915,33.3472785949707,20.200927734375,38.98870086669922,20.20464324951172,3.3335325717926025,0.040205528028309345,13,se3_log_map
1.572611927986145,0.05867049843072891,-1.3656482696533203,242.0365753173828,376.2600402832031,132.96356201171875,0.6200559139251709,32.4070930480957,19.085725784301758,37.60963439941406,19.089046478271484,3.2108302116394043,0.0404021879658103,13,se3_log_map
1.5722274780273438,0.05620352923870087,-1.3654839992523193,242.30923461914062,376.60235595703125,133.09506225585938,0.6357077360153198,31.149513244628906,18.81136131286621,36.38900375366211,18.81437873840332,3.094080924987793,0.04060676973313093,13,se3_log_map
1.5716230869293213,0.05338548868894577,-1.3638789653778076,244.4867706298828,376.9698486328125,132.89891052246094,0.6465638279914856,29.75877571105957,18.80276870727539,35.201263427734375,18.805530548095703,2.9775755405426025,0.04057458322495222,13,se3_log_map
1.570835828781128,0.050891466438770294,-1.3631070852279663,244.93247985839844,377.4026184082031,132.6119384765625,0.6365837454795837,28.52256965637207,18.9465274810791,34.241905212402344,18.949085235595703,2.864525318145752,0.040242952294647694,13,se3_log_map
1.569831132888794,0.04903343319892883,-1.3629218339920044,243.5548553466797,377.7457275390625,132.75698852539062,0.6591858863830566,27.595008850097656,18.67666244506836,33.32120132446289,18.678998947143555,2.7606201171875,0.04093600809574127,13,se3_log_map
1.5695445537567139,0.0472772978246212,-1.362337589263916,242.8475341796875,378.02020263671875,133.40528869628906,0.6380413770675659,26.739768981933594,18.003602981567383,32.235774993896484,18.00574493408203,2.656120777130127,0.04063765984028578,13,se3_log_map
1.5703132152557373,0.045629363507032394,-1.3614014387130737,243.48654174804688,378.1698913574219,134.67263793945312,0.6723936796188354,25.956111907958984,16.726736068725586,30.87885284423828,16.728622436523438,2.554633140563965,0.03895195573568344,13,se3_log_map
1.5711017847061157,0.04369350150227547,-1.3603081703186035,244.57656860351562,378.32269287109375,135.97727966308594,0.6510382890701294,25.05883026123047,15.452717781066895,29.440305709838867,15.454349517822266,2.4454119205474854,0.039367071352899075,13,se3_log_map
1.570897102355957,0.04169665277004242,-1.3601161241531372,244.0807647705078,378.6838073730469,136.3630828857422,0.6727125644683838,24.071144104003906,14.95621395111084,28.339168548583984,14.957680702209473,2.3331971168518066,0.037934424355626106,13,se3_log_map
1.5703293085098267,0.039502374827861786,-1.361046552658081,242.72286987304688,379.1868591308594,136.2513885498047,0.6548230051994324,22.891752243041992,14.954999923706055,27.343820571899414,14.956311225891113,2.215603828430176,0.04021360818296671,13,se3_log_map
1.5706132650375366,0.037246618419885635,-1.3606235980987549,243.24172973632812,379.5531921386719,136.6422882080078,0.6758139133453369,21.792354583740234,14.444668769836426,26.14488983154297,14.445816993713379,2.1016523838043213,0.038924490101635456,13,se3_log_map
1.5717562437057495,0.034903161227703094,-1.3602266311645508,244.36923217773438,379.81634521484375,137.6204833984375,0.6645189523696899,20.658184051513672,13.423787117004395,24.636531829833984,13.424768447875977,1.9804869890213013,0.039143094792962074,13,se3_log_map
1.572479486465454,0.03274379298090935,-1.3610018491744995,243.77813720703125,380.08575439453125,138.6796417236328,0.6801888942718506,19.512042999267578,12.324522972106934,23.078426361083984,12.325334548950195,1.8561406135559082,0.040926288813352585,13,se3_log_map
1.5726854801177979,0.030561018735170364,-1.3624610900878906,241.95420837402344,380.43487548828125,139.4425506591797,0.6542869210243225,18.29189682006836,11.660608291625977,21.692472457885742,11.661273956298828,1.7330920696258545,0.04048113618046045,13,se3_log_map
1.572638750076294,0.027729403227567673,-1.3626877069473267,242.45327758789062,380.7581787109375,139.71914672851562,0.679698646068573,16.849166870117188,11.239480972290039,20.25389862060547,11.240034103393555,1.609666109085083,0.03929178789258003,13,se3_log_map
1.5732249021530151,0.02481214888393879,-1.362270712852478,244.28195190429688,380.92462158203125,140.4770050048828,0.6574020385742188,15.446048736572266,10.375020980834961,18.607030868530273,10.3754301071167,1.4857345819473267,0.039593578316271305,13,se3_log_map
1.5733156204223633,0.022434357553720474,-1.3626121282577515,244.12802124023438,381.09649658203125,141.3531494140625,0.666782796382904,14.230753898620605,9.479757308959961,17.099130630493164,9.48009967803955,1.36933434009552,0.03972889203578234,13,se3_log_map
1.5727291107177734,0.02034640684723854,-1.3637511730194092,242.25930786132812,381.3066101074219,142.1885986328125,0.6772266626358032,13.056624412536621,8.773656845092773,15.730626106262207,8.773917198181152,1.2566382884979248,0.039781467989087105,13,se3_log_map
1.572572946548462,0.017958326265215874,-1.3640365600585938,242.10208129882812,381.3900146484375,143.16387939453125,0.6656580567359924,11.829941749572754,7.8655476570129395,14.206141471862793,7.865774154663086,1.1447755098342896,0.040078640915453434,13,se3_log_map
1.572283148765564,0.015115626156330109,-1.3632451295852661,243.8590087890625,381.42572021484375,143.81227111816406,0.6958061456680298,10.49094295501709,7.0225749015808105,12.624442100524902,7.022739410400391,1.033832311630249,0.03963575605303049,13,se3_log_map
1.571581482887268,0.012305210344493389,-1.3631336688995361,244.7672576904297,381.5929260253906,144.13421630859375,0.6637195348739624,9.10709285736084,6.719796657562256,11.317902565002441,6.719905853271484,0.9243683815002441,0.04036319628357887,13,se3_log_map
1.5701220035552979,0.010116451419889927,-1.3638213872909546,243.53555297851562,381.8529052734375,144.38565063476562,0.6981396675109863,7.9429097175598145,6.363707065582275,10.177754402160645,6.363768100738525,0.8164075613021851,0.040045308880507946,13,se3_log_map
1.5705251693725586,0.008263561874628067,-1.364253282546997,243.01890563964844,381.8328857421875,145.7511749267578,0.6911485195159912,6.966489315032959,5.132393836975098,8.652950286865234,5.1324615478515625,0.7190670371055603,0.04049534257501364,13,se3_log_map
1.5712941884994507,0.005916272290050983,-1.3643821477890015,244.0528564453125,381.763427734375,146.95657348632812,0.6937673091888428,5.808402061462402,3.9695940017700195,7.035290241241455,3.969623565673828,0.6309347748756409,0.04072163347154856,13,se3_log_map
1.5709654092788696,0.0034295686054974794,-1.365180492401123,244.2910919189453,382.03790283203125,146.89927673339844,0.7040845155715942,4.474629878997803,3.9251110553741455,5.952219009399414,3.9251394271850586,0.530857503414154,0.040660565719008446,13,se3_log_map
1.5704988241195679,0.0011928975582122803,-1.366697072982788,243.1779022216797,382.4324951171875,146.7124786376953,0.6800378561019897,3.1617939472198486,4.023373126983643,5.117085933685303,4.023364543914795,0.42483004927635193,0.04062008950859308,13,se3_log_map
1.5718528032302856,-0.00029855966567993164,-1.3674516677856445,243.03196716308594,382.4956359863281,147.69859313964844,0.7040677070617676,2.3755552768707275,3.124084234237671,3.924699306488037,3.1241021156311035,0.35647913813591003,0.0408230684697628,13,se3_log_map
1.5741984844207764,-0.001466811285354197,-1.3673207759857178,243.75819396972656,382.3732604980469,149.39479064941406,0.6698251962661743,2.4223902225494385,1.6071114540100098,2.9070401191711426,1.6071213483810425,0.3307178318500519,0.04130567144602537,13,se3_log_map
1.5745457410812378,-0.0027253360021859407,-1.3674161434173584,243.6681671142578,382.5154113769531,149.7021484375,0.6717218160629272,2.1624057292938232,1.3114479780197144,2.5290303230285645,1.3114796876907349,0.2858809232711792,0.03973498847335577,13,se3_log_map
1.573273777961731,-0.003987710457295179,-1.3678834438323975,242.74652099609375,382.84600830078125,148.85470581054688,0.7093595266342163,1.2727866172790527,2.138862371444702,2.4889392852783203,2.1388652324676514,0.21903207898139954,0.04122737608850002,13,se3_log_map
1.5730167627334595,-0.004951973911374807,-1.367769479751587,242.34315490722656,383.0234375,148.75636291503906,0.6812827587127686,1.087765097618103,2.410802125930786,2.6448628902435303,2.410792350769043,0.18748562037944794,0.03957508038729429,13,se3_log_map
1.5739154815673828,-0.0057129571214318275,-1.3667742013931274,243.02426147460938,383.0164794921875,149.53109741210938,0.7183036804199219,1.7537593841552734,1.4187049865722656,2.2557694911956787,1.4187124967575073,0.1682063341140747,0.040780289098620415,13,se3_log_map
1.5751025676727295,-0.006251077633351088,-1.3661003112792969,243.19723510742188,382.99420166015625,150.5946502685547,0.6876153945922852,2.499795913696289,0.888923704624176,2.6531612873077393,0.8889498710632324,0.19802293181419373,0.04039397928863764,13,se3_log_map
1.5743728876113892,-0.006840967107564211,-1.3657441139221191,242.78079223632812,383.12469482421875,150.42965698242188,0.7100212574005127,2.401921033859253,1.20213782787323,2.6859748363494873,1.2021452188491821,0.17755097150802612,0.039947738870978355,13,se3_log_map
1.5729055404663086,-0.007532518822699785,-1.3655644655227661,242.6712646484375,383.3409118652344,149.45819091796875,0.696286141872406,2.190481424331665,1.642834186553955,2.7381038665771484,1.6428169012069702,0.11894741654396057,0.04149884358048439,13,se3_log_map
1.5731083154678345,-0.008016551844775677,-1.3654327392578125,243.21365356445312,383.3838806152344,149.62481689453125,0.7074692845344543,2.4403152465820312,1.1425868272781372,2.6945767402648926,1.1426002979278564,0.10540158301591873,0.039777047000825405,13,se3_log_map
1.5744186639785767,-0.008149029687047005,-1.365848183631897,243.2501678466797,383.3345947265625,150.75900268554688,0.7030021548271179,2.748811721801758,0.7296485900878906,2.8440206050872803,0.7296785116195679,0.1664232611656189,0.04011782817542553,13,se3_log_map
1.5743533372879028,-0.008220645599067211,-1.3664207458496094,242.6835479736328,383.40081787109375,150.91978454589844,0.7070859670639038,2.633732557296753,1.3005871772766113,2.937375545501709,1.3006037473678589,0.18917502462863922,0.04005578625947237,13,se3_log_map
1.5736106634140015,-0.008530957624316216,-1.3668748140335083,242.8014678955078,383.534912109375,150.24014282226562,0.714499831199646,2.44100284576416,1.1480073928833008,2.6975018978118896,1.1480199098587036,0.1553654670715332,0.04037957172840834,13,se3_log_map
1.5734058618545532,-0.008689364418387413,-1.3671351671218872,243.22862243652344,383.6191101074219,149.91029357910156,0.7078105211257935,2.41473388671875,0.9227227568626404,2.5850448608398438,0.9227365255355835,0.13338588178157806,0.040426772087812424,13,se3_log_map
1.573897361755371,-0.00846515130251646,-1.367366075515747,243.03036499023438,383.61279296875,150.44961547851562,0.7183950543403625,2.4426932334899902,0.8931425213813782,2.6008756160736084,0.8931253552436829,0.1594811975955963,0.04042964894324541,13,se3_log_map
