alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5239640474319458,-0.04431556165218353,-1.6244652271270752,206.15672302246094,268.85797119140625,328.11322021484375,0.5475018620491028,48.29826354980469,8.057108879089355,48.965694427490234,8.060290336608887,4.738704681396484,0.0394884692505002,13,se3_log_map
1.5163779258728027,-0.051886800676584244,-1.616759181022644,219.36740112304688,265.1732177734375,331.24273681640625,0.44634705781936646,53.480010986328125,15.180231094360352,55.59272384643555,15.186358451843262,5.400245666503906,0.0387022290378809,13,se3_log_map
1.512850284576416,-0.05513912811875343,-1.6139076948165894,223.78579711914062,263.770263671875,334.6970520019531,0.40695720911026,55.6746826171875,20.90792465209961,59.471099853515625,20.91672706604004,6.002596378326416,0.03882215451449156,13,se3_log_map
1.5086396932601929,-0.058311183005571365,-1.6134545803070068,226.61502075195312,262.86370849609375,336.8129577636719,0.3935994505882263,57.23493576049805,24.528474807739258,62.269447326660156,24.539249420166016,6.482178688049316,0.03834940306842327,13,se3_log_map
1.5052974224090576,-0.060090094804763794,-1.614676833152771,228.27537536621094,262.57342529296875,337.2706298828125,0.3931702673435211,57.78607940673828,26.087188720703125,63.401676177978516,26.098665237426758,6.710884094238281,0.03833939507603645,13,se3_log_map
1.5007189512252808,-0.06219470873475075,-1.6155292987823486,231.3579864501953,262.2012634277344,336.5087890625,0.40108156204223633,58.713191986083984,28.061893463134766,65.07463836669922,28.07386016845703,6.937584400177002,0.03842827305197716,13,se3_log_map
1.4967551231384277,-0.06371830403804779,-1.6163798570632935,233.80734252929688,262.0428466796875,335.1641845703125,0.40005436539649963,59.43709945678711,29.378162384033203,66.3011703491211,29.390233993530273,7.0774827003479,0.03923602215945721,13,se3_log_map
1.4922477006912231,-0.06574440002441406,-1.617494821548462,235.79476928710938,261.7928466796875,334.43414306640625,0.39526820182800293,60.43798065185547,30.78314971923828,67.82588958740234,30.795740127563477,7.303377628326416,0.03879252914339304,13,se3_log_map
1.4885483980178833,-0.06773074716329575,-1.618882417678833,236.7646484375,261.5301513671875,334.5469970703125,0.3933691382408142,61.35743713378906,31.73577308654785,69.07890319824219,31.749082565307617,7.537990570068359,0.04122209828346968,13,se3_log_map
1.4859354496002197,-0.06887883692979813,-1.6198408603668213,237.4557647705078,261.37664794921875,334.5243225097656,0.39082688093185425,61.94137954711914,32.36404037475586,69.88681030273438,32.37775802612305,7.6875834465026855,0.03976200707256794,13,se3_log_map
1.4851130247116089,-0.0696893110871315,-1.6213176250457764,236.25782775878906,261.1549377441406,336.2130126953125,0.40025290846824646,62.06694412231445,32.16610336303711,69.90682220458984,32.18069076538086,7.819216728210449,0.04134749434888363,13,se3_log_map
