alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4046082496643066,-0.040594104677438736,-1.5062764883041382,223.66824340820312,303.3450622558594,207.09225463867188,0.6424194574356079,14.808064460754395,8.911042213439941,17.282522201538086,8.911393165588379,1.8820897340774536,0.040933942422270775,13,se3_log_map
1.4006317853927612,-0.04134485870599747,-1.5055458545684814,225.34912109375,304.03125,204.2120819091797,0.7096380591392517,13.457048416137695,6.151641845703125,14.7964506149292,6.151872634887695,1.5031548738479614,0.04024514276534319,13,se3_log_map
1.397047758102417,-0.042454686015844345,-1.5027122497558594,229.36827087402344,303.7993469238281,203.1819610595703,0.6047857403755188,12.580289840698242,2.734712600708008,12.874099731445312,2.734884262084961,1.1323645114898682,0.04063235688954592,13,se3_log_map
1.3962454795837402,-0.042296770960092545,-1.5017197132110596,229.99851989746094,303.8202819824219,203.30552673339844,0.5825884342193604,12.28921890258789,2.4137988090515137,12.52403450012207,2.413996934890747,1.0775755643844604,0.04091397672891617,13,se3_log_map
1.397245168685913,-0.041209444403648376,-1.5019381046295166,228.4741668701172,303.9347839355469,204.08218383789062,0.6998600959777832,12.192658424377441,3.4944937229156494,12.683552742004395,3.4946296215057373,1.1968375444412231,0.0412070918828249,13,se3_log_map
1.399669885635376,-0.039226848632097244,-1.5034655332565308,224.88442993164062,304.1968078613281,205.15188598632812,0.6851524710655212,12.3491849899292,6.805190086364746,14.100109100341797,6.805380821228027,1.491929054260254,0.04127260111272335,13,se3_log_map
1.4007258415222168,-0.03836679458618164,-1.5025724172592163,224.6542510986328,303.98248291015625,206.27464294433594,0.660011351108551,12.51102352142334,7.522402286529541,14.598367691040039,7.522638320922852,1.5808674097061157,0.04119747318327427,13,se3_log_map
1.3998130559921265,-0.03873210400342941,-1.500823974609375,226.38272094726562,303.7464294433594,206.5463104248047,0.706401526927948,12.336756706237793,6.367166996002197,13.882957458496094,6.36736536026001,1.4700111150741577,0.04131716396659613,13,se3_log_map
1.3968371152877808,-0.03939255699515343,-1.4996905326843262,228.31686401367188,304.1817932128906,204.87841796875,0.7386056184768677,11.526997566223145,3.850454807281494,12.153098106384277,3.8506007194519043,1.1773033142089844,0.0418802946805954,13,se3_log_map
1.394615888595581,-0.03910280391573906,-1.5003670454025269,228.1940460205078,304.9429626464844,203.00885009765625,0.7149215936660767,10.596632957458496,3.0032289028167725,11.013996124267578,3.0033226013183594,0.9932256937026978,0.04195121768862009,13,se3_log_map
1.3938887119293213,-0.03851635754108429,-1.5015736818313599,227.5020751953125,305.23089599609375,202.81056213378906,0.7025534510612488,10.050044059753418,3.5854787826538086,10.670479774475098,3.5855484008789062,0.9826913475990295,0.042118663899600506,13,se3_log_map
1.3940953016281128,-0.038034457713365555,-1.5019659996032715,227.53677368164062,305.0541076660156,204.14535522460938,0.774528443813324,9.916125297546387,3.84474515914917,10.635398864746094,3.8448238372802734,1.041754126548767,0.04254311975091696,13,se3_log_map
1.3941779136657715,-0.03764353320002556,-1.501810908317566,228.5230712890625,304.70892333984375,206.02090454101562,0.7260798811912537,9.804591178894043,4.277382850646973,10.697013854980469,4.277494430541992,1.0856730937957764,0.04264148324728012,13,se3_log_map
1.39328932762146,-0.03699027746915817,-1.5027239322662354,228.72459411621094,304.8540954589844,206.46652221679688,0.6972885131835938,9.220318794250488,4.482099533081055,10.252004623413086,4.482212066650391,1.054128646850586,0.039702033624053,13,se3_log_map
1.3914165496826172,-0.03628934174776077,-1.5043829679489136,228.457763671875,305.3367919921875,205.6715087890625,0.7512103915214539,8.329144477844238,3.9143013954162598,9.203070640563965,3.914377212524414,0.9421440362930298,0.03990255855023861,13,se3_log_map
1.3880624771118164,-0.03580136597156525,-1.5060138702392578,228.8284912109375,306.0151672363281,203.56431579589844,0.7642378807067871,7.268497943878174,2.327775239944458,7.6321492195129395,2.3278348445892334,0.700027346611023,0.03970890585333109,13,se3_log_map
1.3855605125427246,-0.03561149537563324,-1.5059936046600342,230.34107971191406,306.2889099121094,202.69407653808594,0.7431439161300659,6.661043167114258,0.7622270584106445,6.704519748687744,0.7623183727264404,0.541500449180603,0.03985736332833767,13,se3_log_map
1.384826421737671,-0.03503088280558586,-1.5060774087905884,231.01327514648438,306.4178466796875,203.097900390625,0.7519675493240356,6.2803497314453125,0.5761789679527283,6.306732177734375,0.5763072371482849,0.5321623086929321,0.042413477785885334,13,se3_log_map
1.385620355606079,-0.033807430416345596,-1.506927490234375,230.12741088867188,306.53021240234375,204.15472412109375,0.8042296767234802,5.966529369354248,1.745714545249939,6.216678619384766,1.7457458972930908,0.5876566171646118,0.03954323474317789,13,se3_log_map
1.3859933614730835,-0.03258831799030304,-1.5074838399887085,229.4422149658203,306.7071533203125,204.72128295898438,0.7539205551147461,5.613760471343994,2.6195507049560547,6.194873332977295,2.6195802688598633,0.6140110492706299,0.04025233071297407,13,se3_log_map
1.3849331140518188,-0.032051414251327515,-1.5071585178375244,230.29298400878906,306.9261169433594,204.36566162109375,0.786889910697937,5.108824729919434,2.0075907707214355,5.4891357421875,2.007617473602295,0.5503972172737122,0.04248781781643629,13,se3_log_map
1.3831567764282227,-0.03160034120082855,-1.5067286491394043,231.376708984375,307.2745056152344,203.1993865966797,0.7890070676803589,4.5597405433654785,1.4443153142929077,4.783030033111572,1.444310188293457,0.48410528898239136,0.04010339733213186,13,se3_log_map
1.3823575973510742,-0.03055499494075775,-1.507055401802063,230.99681091308594,307.67620849609375,202.16050720214844,0.7697309255599976,4.089585304260254,1.8377925157546997,4.48355770111084,1.8377894163131714,0.4535098075866699,0.04013283085078001,13,se3_log_map
1.382657527923584,-0.029503751546144485,-1.5067689418792725,230.6809844970703,307.82379150390625,202.232666015625,0.778792679309845,3.585827350616455,1.9848592281341553,4.098526954650879,1.9848861694335938,0.45222336053848267,0.04052471183240414,13,se3_log_map
1.3834331035614014,-0.02877366915345192,-1.505590558052063,230.91529846191406,307.729736328125,203.1025848388672,0.8068472743034363,3.1135435104370117,1.8198848962783813,3.6064157485961914,1.8199026584625244,0.45940056443214417,0.0434191869571805,13,se3_log_map
1.3839339017868042,-0.028010966256260872,-1.5045698881149292,231.149658203125,307.7024841308594,203.57521057128906,0.7777986526489258,2.734984874725342,1.9389328956604004,3.352566719055176,1.938973307609558,0.46066832542419434,0.040558996610343456,13,se3_log_map
1.3838679790496826,-0.026973892003297806,-1.5044958591461182,230.62289428710938,307.91534423828125,202.95599365234375,0.8005470037460327,2.289249897003174,2.0195109844207764,3.052734851837158,2.0195164680480957,0.4485458731651306,0.040197436697781086,13,se3_log_map
1.3831614255905151,-0.0262120570987463,-1.5042710304260254,230.62686157226562,308.1458435058594,201.86016845703125,0.7939461469650269,1.7529504299163818,2.415393829345703,2.9844701290130615,2.4154059886932373,0.45426130294799805,0.040905192494392395,13,se3_log_map
1.3829444646835327,-0.025739680975675583,-1.5033353567123413,231.2747344970703,308.1591491699219,201.60821533203125,0.792527973651886,1.4190670251846313,2.5162010192871094,2.888791799545288,2.5162017345428467,0.462263822555542,0.04069400206208229,13,se3_log_map
1.383705496788025,-0.025013640522956848,-1.503051996231079,231.03570556640625,308.11572265625,201.91514587402344,0.8061442375183105,1.4859468936920166,2.3354220390319824,2.768092155456543,2.3354034423828125,0.45103928446769714,0.041066715493798256,13,se3_log_map
1.384845495223999,-0.024276256561279297,-1.503345251083374,230.2462615966797,308.0486145019531,202.4526824951172,0.7930580377578735,1.90714430809021,2.2643678188323975,2.960516929626465,2.264357328414917,0.44820213317871094,0.040874820202589035,13,se3_log_map
1.3847752809524536,-0.02397334761917591,-1.5031936168670654,230.52713012695312,308.0318908691406,202.1933135986328,0.8042629957199097,1.8503659963607788,2.221804618835449,2.891430377960205,2.221797466278076,0.4420456290245056,0.041400675661861897,13,se3_log_map
1.3841283321380615,-0.02384304441511631,-1.503001093864441,231.0839080810547,308.0452880859375,201.49685668945312,0.7990013360977173,1.5218132734298706,2.4594080448150635,2.8921797275543213,2.459427833557129,0.4445573091506958,0.0439642695710063,13,se3_log_map
1.3842687606811523,-0.023494858294725418,-1.5035974979400635,230.57666015625,308.03515625,201.19720458984375,0.7982215881347656,1.590288519859314,2.6548407077789307,3.0947208404541016,2.6548452377319336,0.4483245015144348,0.04131715092808008,13,se3_log_map
1.3849701881408691,-0.023271573707461357,-1.5037469863891602,230.2613067626953,307.86273193359375,201.64773559570312,0.8052878379821777,1.959546685218811,2.3489112854003906,3.058971643447876,2.3489129543304443,0.42550456523895264,0.04165519122034311,13,se3_log_map
1.385284185409546,-0.023400118574500084,-1.5034886598587036,230.65711975097656,307.632568359375,202.0862579345703,0.8004968166351318,2.1036531925201416,1.8581486940383911,2.8068084716796875,1.858159065246582,0.383088618516922,0.04188220016658306,13,se3_log_map
1.385258436203003,-0.023407690227031708,-1.5040411949157715,230.414306640625,307.53656005859375,201.94532775878906,0.8070324659347534,2.1214404106140137,1.8930689096450806,2.8432936668395996,1.8931046724319458,0.37250134348869324,0.044711255468428135,13,se3_log_map
1.3848083019256592,-0.023480039089918137,-1.5045390129089355,230.24807739257812,307.490966796875,201.4376220703125,0.8039442300796509,1.9622554779052734,2.1828360557556152,2.9351866245269775,2.182844400405884,0.36697959899902344,0.04180716909468174,13,se3_log_map
1.3845057487487793,-0.02378029190003872,-1.5043566226959229,230.63880920410156,307.3309631347656,201.38351440429688,0.803818941116333,1.7891156673431396,1.99873685836792,2.682533025741577,1.9987620115280151,0.3292240798473358,0.04501676466315985,13,se3_log_map
1.3848135471343994,-0.023950422182679176,-1.5042864084243774,230.63877868652344,307.10870361328125,201.89166259765625,0.8060030937194824,1.9343270063400269,1.5083253383636475,2.4529097080230713,1.5083264112472534,0.2913255989551544,0.04234523419290781,13,se3_log_map
1.3850758075714111,-0.02402503974735737,-1.504770278930664,230.0646514892578,306.9654541015625,202.17071533203125,0.801816999912262,2.1392080783843994,1.5202295780181885,2.624387502670288,1.5202289819717407,0.29330697655677795,0.04225162509828806,13,se3_log_map
1.3845674991607666,-0.0243173036724329,-1.5047348737716675,230.36264038085938,306.878173828125,201.98562622070312,0.8087590932846069,1.9181373119354248,1.3851964473724365,2.366034746170044,1.3852016925811768,0.2573556900024414,0.04603200405836105,13,se3_log_map
1.3838642835617065,-0.024672776460647583,-1.5045719146728516,230.7466583251953,306.80743408203125,201.61773681640625,0.8040604591369629,1.620407223701477,1.466552734375,2.185542583465576,1.4665364027023315,0.2222343236207962,0.0427584620192647,13,se3_log_map
1.3837543725967407,-0.024735767394304276,-1.504615068435669,230.57444763183594,306.73406982421875,201.60400390625,0.8050191402435303,1.5944550037384033,1.477699637413025,2.1739325523376465,1.477705955505371,0.2123163491487503,0.04402711056172848,13,se3_log_map
1.384084701538086,-0.024761110544204712,-1.5044403076171875,230.3121795654297,306.59918212890625,202.02064514160156,0.8083293437957764,1.7062681913375854,1.2204447984695435,2.0978410243988037,1.2204532623291016,0.2095479518175125,0.042950346134603024,13,se3_log_map
1.3841602802276611,-0.024969400838017464,-1.5039372444152832,230.4783172607422,306.46240234375,202.3523712158203,0.8048611879348755,1.710854172706604,0.8569557666778564,1.9135032892227173,0.8569299578666687,0.19157110154628754,0.04293927364051342,13,se3_log_map
1.3838284015655518,-0.025060299783945084,-1.5038458108901978,230.52786254882812,306.4604797363281,202.1211395263672,0.8087410926818848,1.5747016668319702,0.963772714138031,1.8462510108947754,0.9637654423713684,0.17718759179115295,0.042762662284076214,13,se3_log_map
1.3834309577941895,-0.02505755051970482,-1.5039581060409546,230.43028259277344,306.5132141113281,201.706787109375,0.8050183057785034,1.4172700643539429,1.342240571975708,1.9520153999328613,1.3422584533691406,0.17585468292236328,0.042549639008939266,13,se3_log_map
1.3835608959197998,-0.025192536413669586,-1.5036966800689697,230.57533264160156,306.4427795410156,202.01026916503906,0.8094922304153442,1.4820502996444702,1.0115697383880615,1.7943930625915527,1.011581540107727,0.16483251750469208,0.04322043713182211,13,se3_log_map
1.383644700050354,-0.025279143825173378,-1.5035277605056763,230.58901977539062,306.41192626953125,202.18023681640625,0.8083603382110596,1.531657099723816,0.8669723868370056,1.7600325345993042,0.8669884204864502,0.1649823933839798,0.043269628658890724,13,se3_log_map
1.3837287425994873,-0.025307968258857727,-1.5036113262176514,230.3741455078125,306.4265441894531,202.26206970214844,0.8075594902038574,1.5792758464813232,0.951374888420105,1.8437261581420898,0.9513629674911499,0.17990007996559143,0.04314303398132324,13,se3_log_map
1.3833695650100708,-0.025622015818953514,-1.5036725997924805,230.5234832763672,306.45306396484375,202.05917358398438,0.8094708919525146,1.5385496616363525,1.0049729347229004,1.8377175331115723,1.0049558877944946,0.16564185917377472,0.0432907547801733,13,se3_log_map
1.383103609085083,-0.025854814797639847,-1.5036516189575195,230.77239990234375,306.48638916015625,201.9044952392578,0.8057056665420532,1.5287292003631592,1.0517486333847046,1.8556098937988281,1.0517535209655762,0.15595848858356476,0.0431248564273119,13,se3_log_map
1.3833574056625366,-0.025884632021188736,-1.5038981437683105,230.5986785888672,306.50262451171875,202.10433959960938,0.8094915151596069,1.6456142663955688,0.9655436277389526,1.9079886674880981,0.9655301570892334,0.1729091852903366,0.043277387507259846,13,se3_log_map
1.3837342262268066,-0.025830037891864777,-1.5041612386703491,230.3435516357422,306.522705078125,202.34471130371094,0.807299017906189,1.7917053699493408,0.9849783182144165,2.0446248054504395,0.9850010275840759,0.1994597315788269,0.04304760601371527,13,se3_log_map
1.3837260007858276,-0.026027783751487732,-1.5040560960769653,230.655029296875,306.5301513671875,202.4392852783203,0.8069901466369629,1.842065453529358,0.7650272846221924,1.994635820388794,0.7650269269943237,0.19499024748802185,0.04322651121765375,13,se3_log_map
1.3835837841033936,-0.02610786259174347,-1.50436532497406,230.64141845703125,306.6133117675781,202.2606201171875,0.8093281984329224,1.8612608909606934,0.9222058653831482,2.077223062515259,0.922194242477417,0.19955219328403473,0.04329591058194637,13,se3_log_map
1.383493423461914,-0.02610049955546856,-1.504690408706665,230.47157287597656,306.71990966796875,202.0576629638672,0.80713951587677,1.886012077331543,1.18715500831604,2.228559732437134,1.187140703201294,0.2124701291322708,0.04344187676906586,13,se3_log_map
1.383762001991272,-0.026119519025087357,-1.5045616626739502,230.596923828125,306.73773193359375,202.31834411621094,0.8094230890274048,1.9571001529693604,1.0061757564544678,2.200620412826538,1.0061668157577515,0.22422006726264954,0.04330080095678568,13,se3_log_map
1.3839290142059326,-0.026209911331534386,-1.504490613937378,230.65277099609375,306.7651672363281,202.49737548828125,0.8071324825286865,2.0333824157714844,0.9396105408668518,2.2400026321411133,0.9396303296089172,0.23696373403072357,0.0434928210452199,13,se3_log_map
1.3838555812835693,-0.026203293353319168,-1.5046416521072388,230.5316619873047,306.87115478515625,202.3278045654297,0.8095153570175171,2.030690908432007,1.13697350025177,2.327340602874756,1.1369903087615967,0.24899321794509888,0.0431255828589201,13,se3_log_map
1.3837395906448364,-0.026282956823706627,-1.5047047138214111,230.48056030273438,306.9586181640625,202.148193359375,0.8079442977905273,2.030338764190674,1.3063116073608398,2.4142961502075195,1.3063222169876099,0.25833916664123535,0.04273476544767618,13,se3_log_map
1.3838155269622803,-0.026360733434557915,-1.504298448562622,230.72630310058594,306.9817810058594,202.24195861816406,0.8088291883468628,2.0188872814178467,1.2013397216796875,2.3493027687072754,1.2013370990753174,0.2633451521396637,0.041371225379407406,13,se3_log_map
1.3840820789337158,-0.02633456140756607,-1.5041221380233765,230.60986328125,307.0133056640625,202.4036865234375,0.8091762065887451,2.082221746444702,1.2023223638534546,2.4044389724731445,1.2022947072982788,0.27841100096702576,0.04161740653216839,13,se3_log_map
1.3840587139129639,-0.026349756866693497,-1.5039892196655273,230.4412841796875,307.0801696777344,202.28465270996094,0.8090195655822754,2.0662128925323486,1.3638986349105835,2.4757938385009766,1.3639153242111206,0.2887515127658844,0.04164120554924011,13,se3_log_map
1.383974552154541,-0.026489349082112312,-1.5036334991455078,230.5903778076172,307.1044921875,202.2316436767578,0.809485673904419,2.062081813812256,1.3496054410934448,2.464491128921509,1.3496400117874146,0.28986117243766785,0.04209721274673939,13,se3_log_map
1.3841145038604736,-0.026560211554169655,-1.5033293962478638,230.67010498046875,307.1004638671875,202.39080810546875,0.808841347694397,2.130267381668091,1.2665249109268188,2.47835111618042,1.2665449380874634,0.295722633600235,0.042447322979569435,13,se3_log_map
1.3842941522598267,-0.026515401899814606,-1.5034822225570679,230.4061737060547,307.1269226074219,202.4832763671875,0.8084096908569336,2.182300329208374,1.3624881505966187,2.5727241039276123,1.3624680042266846,0.3087348937988281,0.042213800363242626,13,se3_log_map
1.3840917348861694,-0.026626484468579292,-1.503490924835205,230.49261474609375,307.159912109375,202.3089599609375,0.8094146251678467,2.1486728191375732,1.4030321836471558,2.566202402114868,1.4030381441116333,0.30612874031066895,0.042634871788322926,13,se3_log_map
1.3839765787124634,-0.026769522577524185,-1.5033671855926514,230.707275390625,307.15655517578125,202.27720642089844,0.8085651993751526,2.1602861881256104,1.3461591005325317,2.5454037189483643,1.3461413383483887,0.30287250876426697,0.04345892462879419,13,se3_log_map
1.384096384048462,-0.026780707761645317,-1.5034960508346558,230.549560546875,307.1501770019531,202.37962341308594,0.8097677826881409,2.2075984477996826,1.3520994186401367,2.5887765884399414,1.3520909547805786,0.3081798255443573,0.0428299019113183,13,se3_log_map
1.3842849731445312,-0.02693353220820427,-1.503609299659729,230.41976928710938,307.1056213378906,202.6395721435547,0.8077393770217896,2.3331258296966553,1.3131392002105713,2.677295446395874,1.3131434917449951,0.3169507086277008,0.043145560659468174,13,se3_log_map
1.3841602802276611,-0.027210375294089317,-1.503653883934021,230.5780792236328,307.07049560546875,202.6827392578125,0.808269202709198,2.3987576961517334,1.2127186059951782,2.68790340423584,1.2127113342285156,0.314036101102829,0.04307197779417038,13,se3_log_map
1.383791208267212,-0.02750779315829277,-1.5037842988967896,230.6881561279297,307.07745361328125,202.46530151367188,0.8091773986816406,2.4141364097595215,1.2198466062545776,2.704843759536743,1.21987783908844,0.3065018057823181,0.04388053994625807,13,se3_log_map
1.38362455368042,-0.027650093659758568,-1.5039024353027344,230.607177734375,307.0888671875,202.3427734375,0.8068679571151733,2.436890125274658,1.289858102798462,2.757220983505249,1.2898715734481812,0.3050163686275482,0.04337198659777641,13,se3_log_map
1.3838071823120117,-0.027722809463739395,-1.5037957429885864,230.59133911132812,307.0341491699219,202.57725524902344,0.8096750378608704,2.510343551635742,1.1867876052856445,2.776758909225464,1.1868118047714233,0.30980172753334045,0.043931991793215275,13,se3_log_map
1.3839592933654785,-0.02778237871825695,-1.5036531686782837,230.61831665039062,306.97808837890625,202.77268981933594,0.8086268901824951,2.571302890777588,1.1087692975997925,2.8001906871795654,1.1088049411773682,0.31323981285095215,0.04405668191611767,13,se3_log_map
1.3838679790496826,-0.02784937061369419,-1.503660798072815,230.58021545410156,306.97369384765625,202.6953887939453,0.8096200227737427,2.574918508529663,1.1215299367904663,2.808582305908203,1.1215358972549438,0.30995815992355347,0.04357725940644741,13,se3_log_map
1.3837475776672363,-0.027889320626854897,-1.503731369972229,230.5433807373047,306.9811096191406,202.5584716796875,0.8091450929641724,2.5630733966827393,1.160261869430542,2.813477039337158,1.1602784395217896,0.3048572838306427,0.04412673693150282,13,se3_log_map
1.3837590217590332,-0.02788228541612625,-1.5036399364471436,230.60073852539062,306.9670104980469,202.533935546875,0.8092268705368042,2.5592715740203857,1.1301658153533936,2.7977216243743896,1.130162000656128,0.30142682790756226,0.044025530107319355,13,se3_log_map
1.383965253829956,-0.027761239558458328,-1.5034370422363281,230.6383514404297,306.9476318359375,202.65211486816406,0.8092941641807556,2.558354377746582,1.079800009727478,2.7769129276275635,1.079805612564087,0.30374112725257874,0.047939836978912354,13,se3_log_map
1.3841382265090942,-0.027444113045930862,-1.5035902261734009,230.44894409179688,306.9852294921875,202.59300231933594,0.8094749450683594,2.482323169708252,1.199759840965271,2.757073163986206,1.1997742652893066,0.3056196868419647,0.04545666091144085,13,se3_log_map
1.384294033050537,-0.02720661833882332,-1.5037202835083008,230.4536590576172,307.0010070800781,202.6026611328125,0.8092975616455078,2.4439051151275635,1.2099090814590454,2.727022647857666,1.209894061088562,0.3063405752182007,0.04134995397180319,13,se3_log_map
1.3843071460723877,-0.027037492021918297,-1.5038520097732544,230.525634765625,307.0248107910156,202.4925994873047,0.8097125291824341,2.3912527561187744,1.219972848892212,2.6844968795776367,1.2199856042861938,0.302040696144104,0.04203712195158005,13,se3_log_map
1.3842928409576416,-0.026881538331508636,-1.5041017532348633,230.4958038330078,307.05499267578125,202.3565216064453,0.8095085620880127,2.3475892543792725,1.2958012819290161,2.681487798690796,1.2957818508148193,0.3001313805580139,0.04198290687054396,13,se3_log_map
1.3844115734100342,-0.026690522208809853,-1.504280924797058,230.4630889892578,307.0667419433594,202.34674072265625,0.8095709085464478,2.3396151065826416,1.3223769664764404,2.687485694885254,1.322374701499939,0.30170026421546936,0.04247192479670048,13,se3_log_map
1.3845796585083008,-0.026499124243855476,-1.50429105758667,230.43894958496094,307.05645751953125,202.4031524658203,0.8096051216125488,2.3387088775634766,1.3069838285446167,2.6791539192199707,1.3069982528686523,0.3028385043144226,0.041961018927395344,13,se3_log_map
1.3847389221191406,-0.026385270059108734,-1.5043152570724487,230.4108123779297,307.0370788574219,202.49343872070312,0.8084811568260193,2.3666305541992188,1.2807537317276,2.690979480743408,1.2807587385177612,0.30479568243026733,0.04260078351944685,13,se3_log_map
1.3846956491470337,-0.026293622329831123,-1.504434585571289,230.3677520751953,307.0431213378906,202.3741455078125,0.809424638748169,2.3362364768981934,1.337206482887268,2.691880702972412,1.3372129201889038,0.30174267292022705,0.0427404809743166,13,se3_log_map
1.384407877922058,-0.026382675394415855,-1.504460334777832,230.46484375,307.041015625,202.111083984375,0.8079850077629089,2.2578647136688232,1.3947439193725586,2.653933525085449,1.394760012626648,0.2887386083602905,0.04330381751060486,13,se3_log_map
1.3845497369766235,-0.026392484083771706,-1.504308819770813,230.52333068847656,306.97918701171875,202.28326416015625,0.8093137741088867,2.295339345932007,1.246817708015442,2.6121327877044678,1.246825933456421,0.2850029468536377,0.043084501288831234,13,se3_log_map
1.3846310377120972,-0.026285788044333458,-1.5042550563812256,230.42970275878906,306.95965576171875,202.32080078125,0.8096649646759033,2.2875053882598877,1.2570685148239136,2.610172748565674,1.2570512294769287,0.2855986952781677,0.04313225578516722,13,se3_log_map
1.3846827745437622,-0.02625350095331669,-1.5041759014129639,230.31561279296875,306.9351806640625,202.3733673095703,0.8092583417892456,2.289849281311035,1.2779724597930908,2.6223506927490234,1.2779983282089233,0.2872326970100403,0.04330450017005205,13,se3_log_map
1.384519100189209,-0.026371585205197334,-1.5039420127868652,230.40902709960938,306.902099609375,202.32569885253906,0.809741735458374,2.242109537124634,1.2193387746810913,2.5522427558898926,1.2193363904953003,0.2765001356601715,0.04355178773403168,13,se3_log_map
1.3843806982040405,-0.02648681215941906,-1.5037506818771362,230.4818878173828,306.8661804199219,202.30397033691406,0.8096710443496704,2.215117931365967,1.1644312143325806,2.5025482177734375,1.1644161939620972,0.2673293352127075,0.043532414361834526,13,se3_log_map
1.3842885494232178,-0.026509558781981468,-1.5036475658416748,230.45843505859375,306.8528137207031,202.27122497558594,0.8096315860748291,2.1835265159606934,1.1784262657165527,2.4812450408935547,1.1784175634384155,0.2632571756839752,0.043960330076515675,13,se3_log_map
1.38416588306427,-0.026565810665488243,-1.503646731376648,230.42196655273438,306.8457336425781,202.20098876953125,0.8088822364807129,2.158494710922241,1.2219051122665405,2.4803733825683594,1.2218995094299316,0.2593291103839874,0.04450603108853102,13,se3_log_map
1.3843117952346802,-0.026600785553455353,-1.5035548210144043,230.47940063476562,306.7929992675781,202.44229125976562,0.8093165159225464,2.2205846309661865,1.057641625404358,2.4596140384674072,1.0576461553573608,0.26091885566711426,0.04389878921210766,13,se3_log_map
1.384361982345581,-0.026614973321557045,-1.5036101341247559,230.42625427246094,306.7780456542969,202.53512573242188,0.8084985017776489,2.245898485183716,1.0491700172424316,2.4788944721221924,1.0491679906845093,0.2645713984966278,0.04409768246114254,13,se3_log_map
1.3841817378997803,-0.0266664307564497,-1.5038542747497559,230.36459350585938,306.7973937988281,202.37326049804688,0.8092390298843384,2.2116878032684326,1.145721673965454,2.490851402282715,1.1457065343856812,0.2604510188102722,0.04421113524585962,13,se3_log_map
1.383870005607605,-0.026732945814728737,-1.5038700103759766,230.62109375,306.8170166015625,202.1404266357422,0.8071604371070862,2.131281852722168,1.1480052471160889,2.4208219051361084,1.1480194330215454,0.2448318600654602,0.04418723378330469,13,se3_log_map
1.3840365409851074,-0.02657484821975231,-1.5038708448410034,230.61578369140625,306.8135986328125,202.2779998779297,0.8089925646781921,2.128743886947632,1.077713966369629,2.3860256671905518,1.0777058601379395,0.24886536598205566,0.04425675608217716,13,se3_log_map
1.3843166828155518,-0.02624628320336342,-1.5040605068206787,230.3350067138672,306.846923828125,202.40383911132812,0.8085477352142334,2.133985757827759,1.1898565292358398,2.443307876586914,1.1898341178894043,0.264931321144104,0.04444573912769556,13,se3_log_map
