alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8511366844177246,-0.05870942771434784,-1.634674072265625,44.00156021118164,274.86541748046875,259.23876953125,0.6204603910446167,17.395349502563477,4.424352169036865,17.949182510375977,4.424515247344971,0.8592771887779236,0.03780893236398697,13,se3_log_map
1.8497183322906494,-0.05877547338604927,-1.6451759338378906,43.998390197753906,275.68890380859375,269.73028564453125,0.4472297728061676,12.065202713012695,10.559613227844238,16.03354835510254,10.55981159210205,1.3489911556243896,0.03733885195106268,13,se3_log_map
1.847420573234558,-0.05887507274746895,-1.6543601751327515,42.88642883300781,275.1133117675781,269.61138916015625,0.4612841010093689,7.642217636108398,10.329567909240723,12.849263191223145,10.329689025878906,1.2870498895645142,0.03753925021737814,13,se3_log_map
1.8449689149856567,-0.05888744816184044,-1.6630120277404785,42.215152740478516,274.649169921875,267.8304443359375,0.4719780385494232,4.567052841186523,8.734416007995605,9.856372833251953,8.734429359436035,1.1380672454833984,0.03780291136354208,13,se3_log_map
1.8414920568466187,-0.059100933372974396,-1.6696982383728027,45.71983337402344,276.1479797363281,265.3541259765625,0.523592472076416,5.4294538497924805,7.408167839050293,9.184771537780762,7.408184051513672,1.2515977621078491,0.0377550357952714,13,se3_log_map
1.8379219770431519,-0.05924415588378906,-1.6767668724060059,47.730159759521484,277.16082763671875,260.0222473144531,0.6566371917724609,8.445897102355957,7.167722702026367,11.077433586120605,7.1678361892700195,1.3822720050811768,0.040754081681370735,13,se3_log_map
1.835382342338562,-0.059360072016716,-1.6849822998046875,43.85085678100586,277.2586669921875,257.3221740722656,0.5510879158973694,12.159945487976074,7.346680641174316,14.2069730758667,7.346862316131592,1.400575876235962,0.03832268621772528,13,se3_log_map
1.8350902795791626,-0.05994643270969391,-1.6876565217971802,43.32563781738281,276.8062438964844,257.6675720214844,0.525446891784668,13.326730728149414,6.881141185760498,14.998397827148438,6.881339073181152,1.3273335695266724,0.03922903258353472,13,se3_log_map
1.8347461223602295,-0.06064937636256218,-1.6877081394195557,45.31801986694336,276.6376953125,258.3111267089844,0.636370062828064,13.529376029968262,6.369258880615234,14.95364761352539,6.369502544403076,1.3293546438217163,0.03863566927611828,13,se3_log_map
1.8357282876968384,-0.06117062643170357,-1.6849637031555176,48.36732482910156,276.0303649902344,260.5406494140625,0.6500392556190491,12.211071014404297,6.484562397003174,13.826059341430664,6.484792232513428,1.3217822313308716,0.038609541952610016,13,se3_log_map
1.836783766746521,-0.061802033334970474,-1.6841464042663574,48.669490814208984,275.2522888183594,261.84014892578125,0.5996429324150085,11.621709823608398,6.2052903175354,13.174592018127441,6.205449104309082,1.2442649602890015,0.03899496328085661,13,se3_log_map
1.8372681140899658,-0.06261830776929855,-1.6850250959396362,47.345394134521484,274.7229919433594,262.0242919921875,0.65384840965271,11.902987480163574,5.074933052062988,12.939712524414062,5.075070858001709,1.1407915353775024,0.03932578768581152,13,se3_log_map
1.8371615409851074,-0.06400319933891296,-1.6860815286636353,45.73861312866211,274.58831787109375,260.77685546875,0.7012243270874023,12.564208984375,4.058278560638428,13.203373908996582,4.058429718017578,1.0670578479766846,0.03924691677093506,13,se3_log_map
1.8370691537857056,-0.06512532383203506,-1.6845005750656128,46.080318450927734,274.8663024902344,259.01025390625,0.6623318195343018,12.225826263427734,4.643202304840088,13.07785415649414,4.643388271331787,1.0889573097229004,0.03795958124101162,13,se3_log_map
1.8383985757827759,-0.06582468003034592,-1.6815226078033447,46.40851593017578,274.3922424316406,259.5,0.6933136582374573,10.9300537109375,4.19880485534668,11.708806037902832,4.198944568634033,1.0268317461013794,0.038470677100121975,13,se3_log_map
1.8410056829452515,-0.06631489098072052,-1.6779311895370483,46.130157470703125,273.3177490234375,261.9176025390625,0.7355631589889526,9.125311851501465,3.3328068256378174,9.714886665344238,3.3329038619995117,0.9360042214393616,0.038363208062946796,13,se3_log_map
1.8429791927337646,-0.06677975505590439,-1.673925757408142,46.535621643066406,272.7626037597656,262.7125549316406,0.697953462600708,7.7067131996154785,3.568788766860962,8.492925643920898,3.56889009475708,0.9078003764152527,0.039140814915299416,13,se3_log_map
1.8437902927398682,-0.06719309836626053,-1.6712220907211304,46.70524978637695,272.67047119140625,261.38470458984375,0.7425022125244141,7.2198309898376465,2.966658592224121,7.8055830001831055,2.966724157333374,0.825569212436676,0.038864596746861935,13,se3_log_map
1.8461636304855347,-0.06705222278833389,-1.6696906089782715,44.64287567138672,271.80426025390625,261.23455810546875,0.7302643060684204,6.43449068069458,1.3690340518951416,6.578527450561523,1.3691340684890747,0.6516711115837097,0.03919953480362892,13,se3_log_map
1.8477295637130737,-0.06682845205068588,-1.6665984392166138,45.03805160522461,271.6830749511719,260.77642822265625,0.7547625303268433,6.06898307800293,1.1048171520233154,6.168733596801758,1.1048822402954102,0.586615800857544,0.03928859531879425,13,se3_log_map
1.8499265909194946,-0.06641542911529541,-1.663284182548523,45.764984130859375,271.31439208984375,261.472900390625,0.7493875026702881,6.154289245605469,1.5915850400924683,6.35676908493042,1.5916434526443481,0.577658474445343,0.03966857586055994,13,se3_log_map
1.8525855541229248,-0.06553610414266586,-1.6619688272476196,44.91405487060547,270.52191162109375,262.24700927734375,0.7354551553726196,6.124768257141113,1.7999569177627563,6.383786678314209,1.7999958992004395,0.564250648021698,0.039880555123090744,13,se3_log_map
1.8540618419647217,-0.06463076174259186,-1.661728024482727,44.25343704223633,270.27880859375,261.4113464355469,0.7630020976066589,5.97446870803833,1.1239292621612549,6.079275608062744,1.1239709854125977,0.4841170012950897,0.03962916508316994,13,se3_log_map
1.8547145128250122,-0.06354978680610657,-1.6619967222213745,44.367027282714844,270.49908447265625,259.77880859375,0.7330916523933411,5.578035354614258,0.7879438996315002,5.633420944213867,0.7880311608314514,0.33917972445487976,0.04063731897622347,13,se3_log_map
1.8562954664230347,-0.062283456325531006,-1.6625803709030151,44.16713333129883,270.1994323730469,259.8022155761719,0.7513965368270874,5.288272857666016,0.9809353351593018,5.378490924835205,0.9809922575950623,0.35019078850746155,0.04067156184464693,13,se3_log_map
1.8584600687026978,-0.06077895686030388,-1.6636555194854736,43.72141647338867,269.5938720703125,260.8915100097656,0.7613387703895569,5.206170558929443,1.5270955562591553,5.425526142120361,1.527124285697937,0.4759146273136139,0.04064503591507673,13,se3_log_map
1.8591556549072266,-0.05962303653359413,-1.6650508642196655,43.97398376464844,269.59661865234375,260.5634460449219,0.7659717798233032,4.866723537445068,1.3102686405181885,5.040030002593994,1.3103185892105103,0.45332738757133484,0.04078034125268459,13,se3_log_map
1.8591089248657227,-0.05857042968273163,-1.6673438549041748,44.051856994628906,269.7743835449219,259.2904357910156,0.7718327641487122,4.260289192199707,1.6204280853271484,4.5580644607543945,1.6204551458358765,0.4051346480846405,0.04053092002868652,13,se3_log_map
1.8596893548965454,-0.057548344135284424,-1.670101523399353,43.34355926513672,269.4599914550781,259.0518493652344,0.7685326337814331,4.326135158538818,2.312073230743408,4.905224323272705,2.3120927810668945,0.4922632575035095,0.04093989171087742,13,se3_log_map
1.8602056503295898,-0.05670498311519623,-1.671779990196228,43.48466491699219,269.2953796386719,259.37957763671875,0.7811179161071777,4.679572582244873,2.141798734664917,5.146435737609863,2.1418230533599854,0.5154361724853516,0.04097032640129328,13,se3_log_map
1.860120177268982,-0.05619104579091072,-1.6728010177612305,44.19680404663086,269.3778991699219,259.4561462402344,0.767573356628418,4.794283866882324,1.721689224243164,5.094062328338623,1.721704363822937,0.4675179123878479,0.04091864824295044,13,se3_log_map
1.8598573207855225,-0.055782873183488846,-1.6744524240493774,43.993927001953125,269.2736511230469,259.0883483886719,0.7792363166809082,5.064493656158447,2.0912060737609863,5.479264259338379,2.091233730316162,0.48599493503570557,0.04143788944929838,13,se3_log_map
1.8594599962234497,-0.055481523275375366,-1.6759129762649536,43.52264404296875,269.12078857421875,258.5861511230469,0.767187774181366,5.352292537689209,2.7127671241760254,6.0005202293396,2.7128021717071533,0.5233520269393921,0.04177064262330532,13,se3_log_map
1.859106183052063,-0.05540313944220543,-1.6759974956512451,43.81304168701172,269.0796203613281,258.5672912597656,0.7726221084594727,5.2529778480529785,2.6368629932403564,5.877662658691406,2.636888265609741,0.5025650262832642,0.04171568248420954,13,se3_log_map
1.85896635055542,-0.05547215789556503,-1.6750850677490234,44.361663818359375,268.984375,259.0926818847656,0.7748144865036011,4.898642539978027,2.204946279525757,5.372018814086914,2.2049665451049805,0.47200167179107666,0.041704632341861725,13,se3_log_map
1.8587942123413086,-0.05562986806035042,-1.6743181943893433,44.332794189453125,268.77191162109375,259.42352294921875,0.7713805437088013,4.594113826751709,2.201733350753784,5.094468593597412,2.2017672061920166,0.48575103282928467,0.04214928299188614,13,se3_log_map
1.8581725358963013,-0.055896416306495667,-1.673592209815979,44.17196273803711,268.7032470703125,259.0500793457031,0.7822346687316895,4.133889675140381,2.485736608505249,4.823694705963135,2.4857230186462402,0.484748899936676,0.041622111573815346,13,se3_log_map
1.8573510646820068,-0.056331291794776917,-1.672421932220459,44.341468811035156,268.751220703125,258.643310546875,0.7738990783691406,3.487993001937866,2.6746771335601807,4.395462512969971,2.6746809482574463,0.4543599486351013,0.04227872658520937,13,se3_log_map
1.857097864151001,-0.05673817917704582,-1.6708548069000244,44.46682357788086,268.58917236328125,259.15496826171875,0.7848158478736877,3.073737144470215,2.4746365547180176,3.946110248565674,2.4746665954589844,0.45554327964782715,0.04199128411710262,13,se3_log_map
1.8568302392959595,-0.05720596760511398,-1.6693226099014282,44.66124725341797,268.4339904785156,259.7852478027344,0.7781357765197754,2.8493614196777344,2.3416426181793213,3.6881227493286133,2.341648817062378,0.46503570675849915,0.04272326733916998,13,se3_log_map
1.8560655117034912,-0.05774874612689018,-1.6682300567626953,44.866432189941406,268.478271484375,259.6803894042969,0.7827059626579285,2.5965163707733154,2.336949110031128,3.493326187133789,2.3369784355163574,0.44095465540885925,0.042267232201993465,13,se3_log_map
1.855211853981018,-0.05820177122950554,-1.6677236557006836,44.77698516845703,268.52398681640625,259.2966613769531,0.7798718214035034,2.3779850006103516,2.447944164276123,3.41282057762146,2.4479777812957764,0.41776779294013977,0.0419415095821023,13,se3_log_map
1.8547710180282593,-0.05853155255317688,-1.6671431064605713,44.75411605834961,268.4684143066406,259.55877685546875,0.7814450860023499,2.3923606872558594,2.3850371837615967,3.3781492710113525,2.3850393295288086,0.4220261871814728,0.042548418045043945,13,se3_log_map
1.8544672727584839,-0.05873068422079086,-1.6664140224456787,45.101097106933594,268.49053955078125,260.11810302734375,0.7769575119018555,2.509406805038452,2.244917631149292,3.367027997970581,2.2449207305908203,0.4269712567329407,0.042133769020438194,13,se3_log_map
1.853713870048523,-0.058858465403318405,-1.666530966758728,45.35376739501953,268.7013854980469,259.8251647949219,0.780278205871582,2.2982747554779053,2.1707839965820312,3.161403179168701,2.170789957046509,0.3860137462615967,0.042614066042006016,13,se3_log_map
1.8530464172363281,-0.058895476162433624,-1.6676578521728516,45.0073127746582,268.7848205566406,259.3236999511719,0.7752145528793335,1.9133785963058472,2.226867437362671,2.935993194580078,2.2268741130828857,0.35336703062057495,0.041719939559698105,13,se3_log_map
1.8528543710708618,-0.05885060504078865,-1.6683343648910522,44.953800201416016,268.7928466796875,259.5804443359375,0.7803463935852051,1.779998540878296,2.092836380004883,2.747445821762085,2.0928332805633545,0.3526524007320404,0.0426068464294076,13,se3_log_map
1.8527151346206665,-0.05873492360115051,-1.6685068607330322,45.49512481689453,268.9474182128906,260.0292663574219,0.7767974138259888,1.6897449493408203,1.9451990127563477,2.5766522884368896,1.9452003240585327,0.3492737412452698,0.04070546384900808,13,se3_log_map
1.8524551391601562,-0.058675043284893036,-1.6694437265396118,45.43756103515625,269.0462646484375,259.9349365234375,0.7806445956230164,1.6526639461517334,1.8591669797897339,2.487549066543579,1.8591687679290771,0.3277427554130554,0.040026490576565266,13,se3_log_map
1.852102518081665,-0.05863397940993309,-1.6708893775939941,45.01305389404297,269.1367492675781,259.42376708984375,0.779584527015686,1.904697060585022,1.8809428215026855,2.6769230365753174,1.8809553384780884,0.28793269395828247,0.040267009288072586,13,se3_log_map
1.8519477844238281,-0.05849534645676613,-1.6714454889297485,45.228607177734375,269.3274841308594,259.2583312988281,0.7804991006851196,2.024899959564209,1.880311131477356,2.7633113861083984,1.8802961111068726,0.2601180374622345,0.04058259539306164,13,se3_log_map
1.8522828817367554,-0.058274440467357635,-1.6715235710144043,45.35823059082031,269.3521728515625,259.654296875,0.7835382223129272,1.9970675706863403,1.6797409057617188,2.6095802783966064,1.6797459125518799,0.26272428035736084,0.04075984004884958,13,se3_log_map
