alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.522688627243042,0.039912447333335876,-1.6423522233963013,211.60946655273438,269.79803466796875,293.5468444824219,0.8443667888641357,3.204789161682129,2.3276755809783936,3.9609150886535645,2.3276970386505127,0.43075624108314514,0.042950231581926346,13,se3_log_map
1.5222983360290527,0.03932216763496399,-1.6417957544326782,212.300048828125,269.74420166015625,293.75201416015625,0.8197891712188721,3.514709711074829,2.503312826156616,4.315073490142822,2.503343343734741,0.46971431374549866,0.04191141668707132,13,se3_log_map
1.5228841304779053,0.03955882042646408,-1.6424888372421265,211.1492156982422,269.6847839355469,294.001953125,0.8382409811019897,3.057985305786133,2.057612419128418,3.685802936553955,2.057626485824585,0.3962072730064392,0.042016925290226936,13,se3_log_map
1.5228242874145508,0.03940577059984207,-1.6424732208251953,211.23240661621094,269.6980285644531,294.0865478515625,0.8400131464004517,3.075201988220215,2.007922410964966,3.672699213027954,2.007946729660034,0.3939168155193329,0.04251303803175688,13,se3_log_map
1.5221374034881592,0.03892674297094345,-1.6421715021133423,212.0708465576172,269.8138427734375,293.76593017578125,0.8349361419677734,3.4156627655029297,2.3391306400299072,4.139853000640869,2.3391427993774414,0.44235071539878845,0.04245965555310249,13,se3_log_map
1.5222092866897583,0.03897619619965553,-1.6424273252487183,211.85989379882812,269.88232421875,293.70379638671875,0.8414298295974731,3.294825315475464,2.244250535964966,3.9865567684173584,2.244234085083008,0.4200018048286438,0.03987387474626303,13,se3_log_map
1.5227175951004028,0.039297446608543396,-1.6426339149475098,211.35382080078125,269.91729736328125,293.9233093261719,0.8445216417312622,3.0447006225585938,1.9406183958053589,3.610581874847412,1.9406211376190186,0.3716844916343689,0.039554459042847157,13,se3_log_map
1.5229105949401855,0.03944332152605057,-1.6427861452102661,211.16465759277344,269.9790954589844,293.9395751953125,0.8393155336380005,2.926729917526245,1.8600082397460938,3.4677772521972656,1.859982967376709,0.35117724537849426,0.040890155360102654,13,se3_log_map
1.5225043296813965,0.03921708092093468,-1.6422468423843384,212.05035400390625,270.13238525390625,293.68756103515625,0.8336971402168274,3.2643911838531494,2.1772334575653076,3.9238622188568115,2.1772310733795166,0.40072745084762573,0.040740677155554295,13,se3_log_map
1.5230299234390259,0.039679594337940216,-1.6425548791885376,211.4706573486328,270.2251892089844,293.6221923828125,0.8453043699264526,2.99225115776062,1.9637492895126343,3.5791029930114746,1.9637410640716553,0.3515577018260956,0.04085283912718296,13,se3_log_map
1.523369550704956,0.03993317857384682,-1.642746925354004,211.14682006835938,270.24481201171875,293.78363037109375,0.8416659235954285,2.8295469284057617,1.7795236110687256,3.3426249027252197,1.7795493602752686,0.3242955207824707,0.040896087884902954,13,se3_log_map
1.5232889652252197,0.03986338526010513,-1.6422791481018066,211.755126953125,270.2845458984375,293.9033508300781,0.839593768119812,3.036839485168457,1.812137246131897,3.5364296436309814,1.8121687173843384,0.3489376902580261,0.041021102108061314,13,se3_log_map
1.5234862565994263,0.040189534425735474,-1.6424524784088135,211.57894897460938,270.433837890625,293.62030029296875,0.8445485234260559,2.9419968128204346,1.877000331878662,3.489781618118286,1.87701416015625,0.3398739993572235,0.041183643974363804,13,se3_log_map
1.5238797664642334,0.0405983105301857,-1.6427898406982422,211.10018920898438,270.5185852050781,293.5,0.8420554399490356,2.752411127090454,1.8561749458312988,3.3198273181915283,1.8561824560165405,0.3211500644683838,0.04115722980350256,13,se3_log_map
1.5237172842025757,0.04035978764295578,-1.6427251100540161,211.39358520507812,270.4601135253906,293.72601318359375,0.8457790613174438,2.7866411209106445,1.7304202318191528,3.280216932296753,1.7304458618164062,0.3216856122016907,0.041339362040162086,13,se3_log_map
1.5235170125961304,0.040119849145412445,-1.6426365375518799,211.7140350341797,270.4281005859375,293.82733154296875,0.8404867649078369,2.8494272232055664,1.765954613685608,3.352302312850952,1.7659538984298706,0.33518779277801514,0.04140577744692564,13,se3_log_map
1.523305892944336,0.04009754955768585,-1.6429290771484375,211.6324005126953,270.5252685546875,293.4967346191406,0.8427517414093018,2.797441244125366,1.950771450996399,3.4104671478271484,1.9507882595062256,0.3433459997177124,0.04178771283477545,13,se3_log_map
1.5235190391540527,0.04023251309990883,-1.6435202360153198,210.9732208251953,270.48883056640625,293.55694580078125,0.8332602977752686,2.522728204727173,1.8203388452529907,3.110930919647217,1.8203380107879639,0.3079773485660553,0.04175138659775257,13,se3_log_map
1.5232406854629517,0.03980483487248421,-1.6432400941848755,211.50115966796875,270.36114501953125,293.92327880859375,0.8447752594947815,2.668666362762451,1.6627962589263916,3.1443235874176025,1.6628044843673706,0.3238461911678314,0.039827422238886356,13,se3_log_map
1.5229120254516602,0.03943401202559471,-1.6433924436569214,211.6630401611328,270.27325439453125,293.9886169433594,0.8438214659690857,2.701465368270874,1.7266426086425781,3.2061362266540527,1.7266629934310913,0.3418000340461731,0.042145898565649986,13,se3_log_map
1.5226171016693115,0.03921951353549957,-1.6440430879592896,211.3468475341797,270.24139404296875,293.7643127441406,0.8426080346107483,2.5903987884521484,1.8207244873046875,3.166275978088379,1.820715308189392,0.3359827399253845,0.0415730606764555,13,se3_log_map
1.522255301475525,0.03883550688624382,-1.643979549407959,211.768310546875,270.1633605957031,293.82647705078125,0.8440960645675659,2.7530250549316406,1.9450079202651978,3.3708014488220215,1.9449907541275024,0.37410011887550354,0.04237112682312727,13,se3_log_map
1.522293210029602,0.03868403285741806,-1.6439837217330933,211.80657958984375,270.0399475097656,294.1134948730469,0.8432101011276245,2.735957384109497,1.8694264888763428,3.3136563301086426,1.869462013244629,0.38117390871047974,0.041369447484612465,13,se3_log_map
1.5225448608398438,0.038889434188604355,-1.6443266868591309,211.32850646972656,270.03106689453125,294.03857421875,0.8423778414726257,2.5279974937438965,1.7777312994003296,3.090501546859741,1.777741551399231,0.34759193658828735,0.04080566205084324,13,se3_log_map
1.5226657390594482,0.0389043465256691,-1.6441736221313477,211.44728088378906,269.98974609375,294.1012268066406,0.8448354005813599,2.5214059352874756,1.7966172695159912,3.0960330963134766,1.7966229915618896,0.3559822142124176,0.041125230491161346,13,se3_log_map
1.522527813911438,0.03883417695760727,-1.643603801727295,212.0430908203125,270.052490234375,293.86663818359375,0.8340983986854553,2.7578723430633545,2.109323501586914,3.4720606803894043,2.109351396560669,0.3951014578342438,0.04035732988268137,13,se3_log_map
1.5230967998504639,0.039418745785951614,-1.6435328722000122,211.61691284179688,270.17608642578125,293.5871276855469,0.8422353267669678,2.5815622806549072,2.057274341583252,3.301051616668701,2.057264804840088,0.3572010099887848,0.04065961204469204,13,se3_log_map
1.5237269401550293,0.03993288055062294,-1.643527626991272,210.9295196533203,270.18304443359375,293.6495056152344,0.8342958688735962,2.4095613956451416,1.9204217195510864,3.0812506675720215,1.9204225540161133,0.3210625946521759,0.041405546478927135,13,se3_log_map
1.5240174531936646,0.04002528265118599,-1.6426124572753906,211.3304443359375,270.1215515136719,293.976806640625,0.8434537649154663,2.704789638519287,1.7495222091674805,3.221306324005127,1.7495405673980713,0.32999271154403687,0.041211958043277264,13,se3_log_map
1.5239324569702148,0.03992557153105736,-1.641995906829834,211.75234985351562,270.1336364746094,293.90826416015625,0.8346256017684937,2.9836506843566895,1.9045217037200928,3.5396997928619385,1.9045296907424927,0.3504669666290283,0.041247643530368805,13,se3_log_map
1.5239770412445068,0.04006262496113777,-1.6420390605926514,211.44989013671875,270.2295837402344,293.5497131347656,0.8443442583084106,2.967945098876953,2.012984037399292,3.586210012435913,2.013024091720581,0.341927707195282,0.04125260096043348,13,se3_log_map
1.5244922637939453,0.04047061875462532,-1.6422418355941772,210.67494201660156,270.2714538574219,293.38970947265625,0.8256776332855225,2.811976671218872,2.1054232120513916,3.512850522994995,2.1054420471191406,0.3276522159576416,0.04167441092431545,13,se3_log_map
1.5244413614273071,0.04018721356987953,-1.6411079168319702,211.56858825683594,270.1824645996094,293.7502746582031,0.8390247821807861,3.3017940521240234,1.9195548295974731,3.8192453384399414,1.919559121131897,0.3383778929710388,0.04139289725571871,13,se3_log_map
1.524474024772644,0.040096864104270935,-1.6407841444015503,211.64503479003906,270.14459228515625,293.84625244140625,0.8342881798744202,3.438173770904541,1.9002645015716553,3.9283766746520996,1.9002846479415894,0.33892032504081726,0.041646212339401245,13,se3_log_map
1.524552345275879,0.04019726440310478,-1.6413315534591675,210.8831787109375,270.1974182128906,293.5753479003906,0.8390566110610962,3.177379608154297,1.972252607345581,3.7397353649139404,1.9722782373428345,0.3193894028663635,0.04170919116586447,13,se3_log_map
1.524110198020935,0.03978224843740463,-1.6411668062210083,211.18475341796875,270.17767333984375,293.49786376953125,0.842801570892334,3.304046154022217,2.0467302799224854,3.886634349822998,2.046727418899536,0.32639798521995544,0.04227972123771906,13,se3_log_map
1.5235756635665894,0.03917119279503822,-1.6405919790267944,211.9753875732422,270.0617370605469,293.8058166503906,0.8268120288848877,3.6591475009918213,2.1092681884765625,4.223561763763428,2.109262228012085,0.36453330516815186,0.04231972433626652,13,se3_log_map
1.5237258672714233,0.03920653462409973,-1.6408107280731201,211.4889678955078,270.0355224609375,293.94012451171875,0.8436492681503296,3.524188280105591,1.8696621656417847,3.989441156387329,1.869686245918274,0.33335986733436584,0.04256906546652317,13,se3_log_map
1.5237960815429688,0.03926928713917732,-1.6416434049606323,210.5829315185547,270.03973388671875,293.85968017578125,0.8151310086250305,3.129835844039917,1.914703369140625,3.6690683364868164,1.9146944284439087,0.29722729325294495,0.04260718636214733,13,se3_log_map
