alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.838955283164978,-0.414341539144516,-1.553166151046753,163.27713012695312,313.7530517578125,322.58465576171875,0.6236833930015564,97.99925231933594,41.34162139892578,106.36251068115234,41.402076721191406,9.032940864562988,0.04096278082579374,13,se3_log_map
1.8414567708969116,-0.4111253023147583,-1.5528881549835205,162.5252685546875,314.8119201660156,321.2705383300781,0.6257020831108093,96.38652801513672,39.522335052490234,104.17474365234375,39.57807540893555,8.780577659606934,0.04018058814108372,13,se3_log_map
1.8439106941223145,-0.40755411982536316,-1.5526190996170044,162.75865173339844,316.3875732421875,319.67608642578125,0.6323366761207581,94.62373352050781,37.423187255859375,101.75532531738281,37.47462463378906,8.502642631530762,0.04250325262546539,13,se3_log_map
1.8473187685012817,-0.4033670425415039,-1.5529636144638062,162.74729919433594,318.033447265625,318.0460205078125,0.6346967220306396,92.46070861816406,35.1999397277832,98.93441772460938,35.24662399291992,8.190335273742676,0.04139372520148754,13,se3_log_map
1.8516089916229248,-0.39879006147384644,-1.5537673234939575,162.29010009765625,319.35345458984375,316.71429443359375,0.6335626840591431,90.04610443115234,33.27384567260742,95.99713134765625,33.316001892089844,7.885306358337402,0.04129463341087103,13,se3_log_map
1.8569676876068115,-0.39428478479385376,-1.5551036596298218,161.0030517578125,319.5967712402344,316.2438659667969,0.6362496614456177,87.60820770263672,32.4250602722168,93.41618347167969,32.463714599609375,7.666956424713135,0.04142346791923046,13,se3_log_map
1.8630101680755615,-0.3898027837276459,-1.5565555095672607,159.17172241210938,319.0682067871094,316.39959716796875,0.6400351524353027,85.23320007324219,32.45863342285156,91.20449829101562,32.4946174621582,7.52152681350708,0.04198029451072216,13,se3_log_map
1.8688445091247559,-0.38461029529571533,-1.5582472085952759,157.28343200683594,319.04833984375,316.04205322265625,0.6420655250549316,82.5655517578125,31.881576538085938,88.50709533691406,31.91421127319336,7.307711124420166,0.04270805697888136,13,se3_log_map
1.874329686164856,-0.37896743416786194,-1.5596131086349487,155.3126220703125,319.552001953125,315.177978515625,0.642551064491272,79.82322692871094,30.67879295349121,85.51570892333984,30.707563400268555,7.029345512390137,0.040945181623101234,13,se3_log_map
1.8791468143463135,-0.3734607696533203,-1.5597858428955078,154.17774963378906,320.2269287109375,314.2981872558594,0.644321858882904,77.43498229980469,29.496631622314453,82.86270141601562,29.522409439086914,6.769301891326904,0.040866581723093987,13,se3_log_map
1.8834238052368164,-0.3681808412075043,-1.5589627027511597,153.58013916015625,320.8851623535156,313.5476379394531,0.6464278697967529,75.42137145996094,28.472698211669922,80.61685943603516,28.49628257751465,6.538820266723633,0.041522723622620106,13,se3_log_map
1.8874802589416504,-0.36289194226264954,-1.5581330060958862,152.76466369628906,321.477294921875,312.7994384765625,0.6471593379974365,73.49803924560547,27.50543212890625,78.47618103027344,27.526941299438477,6.3125996589660645,0.04216398298740387,13,se3_log_map
1.8915281295776367,-0.3574467599391937,-1.5576804876327515,151.7332763671875,322.04583740234375,311.98284912109375,0.6478551626205444,71.52916717529297,26.536725997924805,76.29298400878906,26.5561580657959,6.0833964347839355,0.04222152102738619,13,se3_log_map
1.8956900835037231,-0.3517211079597473,-1.5582613945007324,150.00404357910156,322.7474060058594,310.84454345703125,0.6490882039070129,69.3125991821289,25.352684020996094,73.80376434326172,25.3696346282959,5.819912433624268,0.041096401400864124,13,se3_log_map
1.8987572193145752,-0.34663403034210205,-1.5581446886062622,148.8290557861328,323.48797607421875,309.7572021484375,0.6491008996963501,67.50675201416016,24.224397659301758,71.72156524658203,24.239410400390625,5.582361221313477,0.04084885958582163,13,se3_log_map
1.9010605812072754,-0.34185555577278137,-1.557191252708435,148.2210693359375,324.37823486328125,308.6271057128906,0.6501465439796448,66.023681640625,22.927202224731445,69.89122772216797,22.940637588500977,5.345986366271973,0.04189638327807188,13,se3_log_map
1.90303635597229,-0.33722954988479614,-1.5561059713363647,147.83009338378906,325.1552429199219,307.62481689453125,0.6503627300262451,64.67139434814453,21.783084869384766,68.24142456054688,21.79520606994629,5.130918502807617,0.042184087447822094,13,se3_log_map
1.9047194719314575,-0.3327157199382782,-1.5555347204208374,147.26051330566406,325.50982666015625,306.93157958984375,0.6506732106208801,63.246376037597656,21.210594177246094,66.70826721191406,21.221704483032227,4.962576389312744,0.04245585296303034,13,se3_log_map
1.9058635234832764,-0.32824474573135376,-1.5558412075042725,146.2932891845703,325.8982238769531,306.0522155761719,0.6497811079025269,61.54249954223633,20.64385414123535,64.9126205444336,20.653736114501953,4.77775239944458,0.041495803743600845,13,se3_log_map
1.905961513519287,-0.32429319620132446,-1.5545867681503296,146.66513061523438,326.2915954589844,305.4042053222656,0.6515673398971558,60.3615837097168,19.85321044921875,63.542667388916016,19.862346649169922,4.615391731262207,0.04136817716062069,13,se3_log_map
1.9058510065078735,-0.32054024934768677,-1.5537656545639038,146.91172790527344,326.3507385253906,305.01019287109375,0.6519094705581665,59.130428314208984,19.505237579345703,62.26445007324219,19.513797760009766,4.493173599243164,0.04141743574291468,13,se3_log_map
1.9056332111358643,-0.31661638617515564,-1.5538980960845947,146.96038818359375,326.4868469238281,304.40869140625,0.6524972915649414,57.54200744628906,19.040367126464844,60.61037826538086,19.04814910888672,4.350795745849609,0.043708037585020065,13,se3_log_map
1.9056315422058105,-0.3124470114707947,-1.5548391342163086,146.70838928222656,326.5849609375,303.7035217285156,0.6533046364784241,55.66484832763672,18.647884368896484,58.70535659790039,18.654800415039062,4.205157279968262,0.04137110896408558,13,se3_log_map
1.9055712223052979,-0.3082577884197235,-1.55601167678833,146.74423217773438,326.90582275390625,302.79864501953125,0.6543964147567749,53.7132453918457,17.90552520751953,56.619083404541016,17.91152572631836,4.037725448608398,0.0445571793243289,13,se3_log_map
1.905513048171997,-0.30369460582733154,-1.5574806928634644,146.77230834960938,327.70574951171875,301.3419494628906,0.6551799178123474,51.54853057861328,16.53561019897461,54.1357307434082,16.54047393798828,3.800875663757324,0.03952348884195089,13,se3_log_map
1.9056190252304077,-0.29907578229904175,-1.559603214263916,146.2581787109375,328.0463562011719,300.1311950683594,0.655863344669342,49.1995964050293,15.91178035736084,51.708656311035156,15.915754318237305,3.6169800758361816,0.04022808000445366,13,se3_log_map
1.9045838117599487,-0.29491329193115234,-1.560259222984314,146.76141357421875,328.2852478027344,299.17822265625,0.6574971675872803,47.29604721069336,15.147682189941406,49.66254425048828,15.1509428024292,3.455179214477539,0.04018910601735115,13,se3_log_map
1.9034438133239746,-0.2906145751476288,-1.560831069946289,147.3257293701172,328.0649108886719,298.6559143066406,0.658778727054596,45.38643264770508,14.950677871704102,47.78546905517578,14.953522682189941,3.356842041015625,0.0424296697601676,13,se3_log_map
1.902203917503357,-0.2860042154788971,-1.5617563724517822,147.62564086914062,328.13848876953125,297.7232666015625,0.6602720022201538,43.26161193847656,14.49320125579834,45.62477111816406,14.495468139648438,3.2123429775238037,0.04037605319172144,13,se3_log_map
1.9007712602615356,-0.28119662404060364,-1.5627957582473755,147.9708251953125,328.5277099609375,296.4185791015625,0.6614778637886047,41.03419876098633,13.70361614227295,43.26192855834961,13.705270767211914,3.0251636505126953,0.04044432286173105,13,se3_log_map
1.8990914821624756,-0.276629239320755,-1.5639480352401733,148.3838653564453,328.66851806640625,295.3823547363281,0.662591278553009,38.831886291503906,13.264601707458496,41.03492736816406,13.265847206115723,2.8849055767059326,0.040279087610542774,13,se3_log_map
1.8972527980804443,-0.27241280674934387,-1.56498122215271,149.00784301757812,328.27587890625,294.96722412109375,0.6637076735496521,36.796112060546875,13.413759231567383,39.164817810058594,13.414775848388672,2.845107316970825,0.04090674687176943,13,se3_log_map
1.8950366973876953,-0.26823291182518005,-1.5663782358169556,149.68243408203125,328.6792297363281,293.7548828125,0.6649156808853149,34.59174728393555,12.792774200439453,36.88148880004883,12.793436050415039,2.69520902633667,0.040793994441628456,13,se3_log_map
1.892930507659912,-0.26423531770706177,-1.5685876607894897,150.05194091796875,329.0440673828125,292.5632019042969,0.6647424101829529,32.16600799560547,12.402181625366211,34.47414016723633,12.402559280395508,2.5594334602355957,0.04131845384836197,13,se3_log_map
1.8907932043075562,-0.2609766721725464,-1.5703113079071045,151.01258850097656,328.55535888671875,292.5227355957031,0.6669078469276428,30.172191619873047,12.740076065063477,32.751651763916016,12.740395545959473,2.596798896789551,0.04112196061760187,13,se3_log_map
1.8888988494873047,-0.2577691078186035,-1.5731662511825562,151.64999389648438,328.34039306640625,292.1988830566406,0.6680432558059692,27.775348663330078,12.928921699523926,30.637022018432617,12.929192543029785,2.5983691215515137,0.04135048668831587,13,se3_log_map
1.8870803117752075,-0.2546936571598053,-1.5775171518325806,151.72654724121094,329.08111572265625,290.76007080078125,0.6677441000938416,24.773277282714844,12.437088012695312,27.719966888427734,12.437214851379395,2.4425301551818848,0.041183934547007084,13,se3_log_map
1.8846673965454102,-0.2530829608440399,-1.58065664768219,152.8668975830078,328.90625,290.726318359375,0.6709741353988647,22.559316635131836,12.601118087768555,25.840105056762695,12.601228713989258,2.475559949874878,0.041587901301681995,13,se3_log_map
1.883296012878418,-0.252115935087204,-1.5847500562667847,153.74986267089844,327.497802734375,292.31280517578125,0.6726127862930298,20.26628303527832,13.792739868164062,24.5145263671875,13.792901992797852,2.7060585021972656,0.0445985971018672,13,se3_log_map
1.8823753595352173,-0.25064903497695923,-1.5903096199035645,153.8890380859375,328.1089172363281,291.2839660644531,0.6819115877151489,17.298160552978516,13.3412504196167,21.845260620117188,13.341341018676758,2.6085033416748047,0.041551087982952595,13,se3_log_map
1.882084608078003,-0.2492132931947708,-1.5967520475387573,154.15623474121094,328.406005859375,290.87225341796875,0.6854586601257324,14.106568336486816,13.161842346191406,19.293249130249023,13.161969184875488,2.574037790298462,0.04099779296666384,13,se3_log_map
1.8826671838760376,-0.24827343225479126,-1.6030278205871582,155.07994079589844,327.6827087402344,292.3633117675781,0.6921529769897461,11.41004753112793,13.795825958251953,17.90290641784668,13.79598331451416,2.728774309158325,0.041486602276563644,13,se3_log_map
1.8830949068069458,-0.247162863612175,-1.6112443208694458,154.2132568359375,328.14398193359375,291.5108947753906,0.6962360143661499,8.396961212158203,13.308476448059082,15.736092567443848,13.308589935302734,2.6227493286132812,0.041594041511416435,13,se3_log_map
1.8827167749404907,-0.2466585338115692,-1.616012692451477,155.98275756835938,328.7785339355469,291.49285888671875,0.6700223684310913,7.171187400817871,13.055445671081543,14.89532470703125,13.05553913116455,2.6126341819763184,0.043262760154902935,13,se3_log_map
1.884563684463501,-0.24568462371826172,-1.6218700408935547,153.1446990966797,326.4603576660156,293.698486328125,0.6203917264938354,6.851477146148682,14.72514533996582,16.24108123779297,14.725263595581055,2.8289690017700195,0.041247470304369926,13,se3_log_map
1.8833543062210083,-0.2451193779706955,-1.6237170696258545,154.00523376464844,327.3024597167969,293.15374755859375,0.6565259099006653,6.631064414978027,13.960482597351074,15.455296516418457,13.960542678833008,2.717158794403076,0.04087738413363695,13,se3_log_map
1.8804857730865479,-0.24480319023132324,-1.6230220794677734,157.18492126464844,330.68939208984375,290.6234436035156,0.6121484637260437,6.180206298828125,11.878808975219727,13.390337944030762,11.878849983215332,2.3357155323028564,0.03985044453293085,13,se3_log_map
1.8795427083969116,-0.2445153445005417,-1.6231627464294434,157.84439086914062,331.542236328125,289.9481506347656,0.5881730318069458,6.078079700469971,11.623931884765625,13.117124557495117,11.624006271362305,2.237168312072754,0.043354252353310585,13,se3_log_map
1.8795561790466309,-0.24448148906230927,-1.6237168312072754,157.15255737304688,330.99932861328125,290.23681640625,0.6111528873443604,6.1730451583862305,11.698301315307617,13.22712516784668,11.698379516601562,2.2756271362304688,0.04127054754644632,13,se3_log_map
1.8809807300567627,-0.2445928305387497,-1.624583125114441,154.9183807373047,328.66192626953125,291.88714599609375,0.6882153749465942,6.3997721672058105,12.862748146057129,14.366888999938965,12.862847328186035,2.5188181400299072,0.039441902190446854,13,se3_log_map
1.8830034732818604,-0.24474893510341644,-1.622684359550476,153.80467224121094,326.9378356933594,293.6352844238281,0.6329591870307922,6.267537593841553,14.295432090759277,15.609020233154297,14.295516967773438,2.7498741149902344,0.04008179251104593,13,se3_log_map
1.8833482265472412,-0.2449447065591812,-1.6193519830703735,154.67564392089844,327.78558349609375,293.2113037109375,0.6800032258033752,6.20830774307251,13.572793006896973,14.925277709960938,13.572883605957031,2.6687355041503906,0.04006272368133068,13,se3_log_map
1.8827285766601562,-0.24410852789878845,-1.615848183631897,156.1007080078125,330.5553283691406,290.58648681640625,0.6369246244430542,5.995019435882568,11.621429443359375,13.076620101928711,11.621501922607422,2.327207088470459,0.04030437953770161,13,se3_log_map
1.8837857246398926,-0.24307605624198914,-1.6133805513381958,155.17884826660156,331.2172546386719,289.298828125,0.6350284814834595,6.296088695526123,11.17912769317627,12.830187797546387,11.179207801818848,2.214702844619751,0.04057411756366491,13,se3_log_map
1.8860660791397095,-0.2425631731748581,-1.6111226081848145,152.98101806640625,330.0711669921875,289.5284729003906,0.6734029054641724,7.4034881591796875,11.832112312316895,13.957457542419434,11.832149505615234,2.331652879714966,0.04016805812716484,13,se3_log_map
1.8892138004302979,-0.24255625903606415,-1.6078834533691406,151.36192321777344,328.03704833984375,291.481201171875,0.6485564112663269,9.532815933227539,13.34531307220459,16.400367736816406,13.345393180847168,2.618717670440674,0.04112059157341719,13,se3_log_map
1.8913568258285522,-0.24302984774112701,-1.6028573513031006,151.92770385742188,327.5396423339844,292.739501953125,0.6589599251747131,12.269885063171387,13.665888786315918,18.36591148376465,13.666036605834961,2.750401020050049,0.04114036727696657,13,se3_log_map
1.8920936584472656,-0.2431228905916214,-1.5980072021484375,153.38333129882812,328.65753173828125,292.2952880859375,0.6588377952575684,14.52029800415039,12.613508224487305,19.23381805419922,12.613686561584473,2.657687187194824,0.04146385286003351,13,se3_log_map
1.8911250829696655,-0.24321046471595764,-1.5959237813949585,153.81651306152344,329.88970947265625,290.68951416015625,0.6606888175010681,15.136119842529297,11.728062629699707,19.14809799194336,11.728191375732422,2.487562656402588,0.041047653183341026,13,se3_log_map
1.8903216123580933,-0.24298587441444397,-1.5955462455749512,152.7616424560547,330.4180908203125,289.09185791015625,0.6681047677993774,15.030380249023438,11.660938262939453,19.02340316772461,11.661026000976562,2.3726768493652344,0.04170419741421938,13,se3_log_map
1.8902744054794312,-0.2430948168039322,-1.59537672996521,151.31141662597656,329.78082275390625,288.8659362792969,0.6671504974365234,15.110536575317383,12.384035110473633,19.536958694458008,12.384078025817871,2.4193060398101807,0.04177030734717846,13,se3_log_map
1.8902275562286377,-0.2438039630651474,-1.5945117473602295,150.6728973388672,328.8949890136719,289.5184326171875,0.6578618288040161,15.603889465332031,13.055015563964844,20.344898223876953,13.055115699768066,2.5200107097625732,0.0421628849580884,13,se3_log_map
1.8897249698638916,-0.24522008001804352,-1.5925384759902954,151.40457153320312,328.3306579589844,290.5889587402344,0.6734144687652588,16.60495948791504,13.227056503295898,21.229219436645508,13.227143287658691,2.6073575019836426,0.042950828559696674,13,se3_log_map
1.8885918855667114,-0.24720284342765808,-1.5901620388031006,153.15406799316406,328.1069030761719,291.80181884765625,0.6765786409378052,17.775049209594727,13.203570365905762,22.142417907714844,13.203702926635742,2.677211284637451,0.04299324844032526,13,se3_log_map
1.8869946002960205,-0.2485341876745224,-1.589607834815979,154.34031677246094,328.3274230957031,292.0187683105469,0.6670970916748047,17.945545196533203,13.075688362121582,22.20397186279297,13.075828552246094,2.6656148433685303,0.04002283699810505,13,se3_log_map
1.884932041168213,-0.24959605932235718,-1.5905925035476685,154.76116943359375,328.6499938964844,291.5440673828125,0.6724212169647217,17.34022331237793,12.895279884338379,21.609527587890625,12.895450592041016,2.605222463607788,0.043013800866901875,13,se3_log_map
1.8830660581588745,-0.25030717253685,-1.5927057266235352,154.3922882080078,328.6976623535156,291.0000305175781,0.6806559562683105,16.277097702026367,12.886302947998047,20.76055908203125,12.886404991149902,2.553846597671509,0.040432024747133255,13,se3_log_map
1.88166081905365,-0.2509375512599945,-1.595323085784912,153.6929931640625,328.275146484375,290.9811706542969,0.6788811087608337,15.14599609375,13.215178489685059,20.100801467895508,13.215278625488281,2.561878204345703,0.0412724232301116,13,se3_log_map
1.8803157806396484,-0.2518404424190521,-1.597362995147705,153.61134338378906,327.8459167480469,291.3898010253906,0.6709052324295044,14.4471435546875,13.554534912109375,19.81023597717285,13.554633140563965,2.600152015686035,0.04035595990717411,13,se3_log_map
1.8790481090545654,-0.25307798385620117,-1.5982227325439453,154.5684356689453,327.5702209472656,292.2490234375,0.6847374439239502,14.42033576965332,13.828783988952637,19.979524612426758,13.828968048095703,2.6695613861083984,0.04014257341623306,13,se3_log_map
1.878023624420166,-0.2540747821331024,-1.5985463857650757,156.08216857910156,327.5940856933594,293.1068420410156,0.6872791051864624,14.58538818359375,14.061336517333984,20.259685516357422,14.061633110046387,2.7314443588256836,0.04074395261704922,13,se3_log_map
1.876856803894043,-0.2546151876449585,-1.6001571416854858,156.94459533691406,327.8003845214844,293.34588623046875,0.6797001361846924,14.178718566894531,14.106682777404785,20.000865936279297,14.106998443603516,2.7330398559570312,0.04100558999925852,13,se3_log_map
1.875695824623108,-0.254844605922699,-1.6030083894729614,156.7512969970703,327.8172302246094,293.2308044433594,0.6922131776809692,13.364367485046387,14.03276252746582,19.378463745117188,14.033039093017578,2.7039830684661865,0.04136028699576855,13,se3_log_map
1.8748202323913574,-0.25465038418769836,-1.606712818145752,155.9224395751953,327.7626647949219,292.9137878417969,0.6921207904815674,12.330416679382324,13.865931510925293,18.55541229248047,13.866216659545898,2.650294542312622,0.04114404134452343,13,se3_log_map
1.874514102935791,-0.25399744510650635,-1.6093785762786865,155.83908081054688,328.0571594238281,292.7016296386719,0.6886544227600098,11.494287490844727,13.57268238067627,17.785850524902344,13.57293701171875,2.5893492698669434,0.04147662315517664,13,se3_log_map
1.8749394416809082,-0.2530691921710968,-1.6105989217758179,156.63401794433594,328.53472900390625,292.8813781738281,0.699842095375061,10.821894645690918,13.328798294067383,17.16887664794922,13.329072952270508,2.5567779541015625,0.04293663240969181,13,se3_log_map
1.8761985301971436,-0.2516724169254303,-1.6118470430374146,156.80242919921875,328.6146240234375,293.4028015136719,0.6936875581741333,9.896742820739746,13.28938102722168,16.56964874267578,13.289606094360352,2.552859306335449,0.041504597291350365,13,se3_log_map
1.8778245449066162,-0.24965713918209076,-1.6137769222259521,155.8052978515625,328.60186767578125,293.46929931640625,0.697630763053894,8.599550247192383,13.008296012878418,15.593849182128906,13.008443832397461,2.500960350036621,0.04123258497565985,13,se3_log_map
1.8791676759719849,-0.24708622694015503,-1.6154608726501465,155.00413513183594,329.54180908203125,292.339599609375,0.7017966508865356,7.130447864532471,11.970939636230469,13.933656692504883,11.971060752868652,2.322305202484131,0.04173277039080858,13,se3_log_map
1.8808001279830933,-0.2445138692855835,-1.6161048412322998,154.71383666992188,330.5998229980469,291.4366760253906,0.6980975866317749,5.880069732666016,11.02304458618164,12.493311882019043,11.02310848236084,2.1640946865081787,0.04162701405584812,13,se3_log_map
1.8831956386566162,-0.2421809583902359,-1.6160167455673218,154.27687072753906,330.8809509277344,291.63916015625,0.7042930126190186,5.195144176483154,10.631093978881836,11.832572937011719,10.631119728088379,2.1257266998291016,0.04137084260582924,13,se3_log_map
1.8857089281082153,-0.24007637798786163,-1.6158334016799927,153.4330291748047,330.7859191894531,292.1673889160156,0.698380708694458,5.165894985198975,10.527047157287598,11.726265907287598,10.527059555053711,2.1313366889953613,0.046426186338067055,13,se3_log_map
1.8871617317199707,-0.23807886242866516,-1.615598201751709,153.00901794433594,331.6122741699219,291.4924621582031,0.7044159173965454,5.234871864318848,9.801653861999512,11.111993789672852,9.801702499389648,2.019308567047119,0.04170391522347927,13,se3_log_map
1.8878647089004517,-0.23653317987918854,-1.6154040098190308,152.71377563476562,332.68328857421875,290.44384765625,0.6999167203903198,5.303840637207031,9.056500434875488,10.495285987854004,9.05650520324707,1.8736474514007568,0.04180575255304575,13,se3_log_map
1.8888624906539917,-0.23555199801921844,-1.615116000175476,152.02023315429688,332.8423156738281,290.46734619140625,0.7025513648986816,5.727398872375488,8.905645370483398,10.58837604522705,8.905686378479004,1.839411735534668,0.041824836283922195,13,se3_log_map
1.8896965980529785,-0.23508429527282715,-1.6141399145126343,151.856201171875,332.7892150878906,291.1222839355469,0.7030402421951294,6.352215766906738,8.757452011108398,10.818674087524414,8.757500648498535,1.8390004634857178,0.04228291194885969,13,se3_log_map
1.889447569847107,-0.2351761758327484,-1.613026738166809,152.34158325195312,333.24932861328125,291.27801513671875,0.7004713416099548,6.576442718505859,8.252791404724121,10.552642822265625,8.252802848815918,1.7669665813446045,0.042511677369475365,13,se3_log_map
1.8885023593902588,-0.2354486882686615,-1.612996220588684,152.22265625,333.7323303222656,290.8701171875,0.7057032585144043,6.179386138916016,7.924015045166016,10.048627853393555,7.924073696136475,1.664535403251648,0.0423652483150363,13,se3_log_map
1.8873146772384644,-0.23615416884422302,-1.6133298873901367,151.8108673095703,333.8313293457031,290.78369140625,0.7010930776596069,5.6191864013671875,7.88422966003418,9.681756973266602,7.884241580963135,1.594773292541504,0.042152365669608116,13,se3_log_map
1.8861067295074463,-0.23719549179077148,-1.612872838973999,152.3211669921875,333.94195556640625,291.1981201171875,0.7068613767623901,5.432853698730469,7.615763187408447,9.354990005493164,7.615777492523193,1.5482627153396606,0.042393945157527924,13,se3_log_map
1.8848645687103271,-0.23840735852718353,-1.6121058464050293,153.19309997558594,334.0205078125,291.87750244140625,0.7032201290130615,5.504246711730957,7.389968395233154,9.214578628540039,7.389966011047363,1.5223418474197388,0.04257364571094513,13,se3_log_map
1.8834022283554077,-0.23959244787693024,-1.612358808517456,153.21929931640625,333.9554138183594,292.18487548828125,0.7072688937187195,5.274563789367676,7.390744209289551,9.079879760742188,7.390777111053467,1.4900983572006226,0.04231864865869284,13,se3_log_map
1.8816611766815186,-0.24065667390823364,-1.6130069494247437,153.14195251464844,334.1708984375,291.9722595214844,0.7065566778182983,4.9949445724487305,7.2175822257995605,8.77741813659668,7.217623233795166,1.41514253616333,0.04695488419383764,13,se3_log_map
1.8800240755081177,-0.2418043613433838,-1.6129823923110962,153.66275024414062,334.4847106933594,291.99346923828125,0.7063523530960083,5.20811653137207,6.980413913726807,8.709234237670898,6.980404853820801,1.3578665256500244,0.042608839459717274,13,se3_log_map
1.8789780139923096,-0.24286586046218872,-1.6127020120620728,154.1124725341797,334.39190673828125,292.634033203125,0.7085989117622375,5.653451919555664,7.044544696807861,9.032565116882324,7.0445556640625,1.3696889877319336,0.04294154606759548,13,se3_log_map
1.8782966136932373,-0.24359163641929626,-1.6126371622085571,154.16160583496094,334.18963623046875,293.2438659667969,0.7056533098220825,5.9614386558532715,7.195159912109375,9.343937873840332,7.195223808288574,1.3858612775802612,0.04266849532723427,13,se3_log_map
1.877363681793213,-0.2438747137784958,-1.6128337383270264,154.2867889404297,334.5867919921875,292.9710693359375,0.7087899446487427,6.038360595703125,6.8627238273620605,9.141054153442383,6.862729549407959,1.3169900178909302,0.04265944194048643,13,se3_log_map
1.8767523765563965,-0.24379274249076843,-1.6129851341247559,154.36636352539062,335.0957946777344,292.5423278808594,0.7056968212127686,5.987974166870117,6.455702304840088,8.805227279663086,6.455726623535156,1.2332838773727417,0.04253578558564186,13,se3_log_map
1.877122163772583,-0.24340906739234924,-1.6128919124603271,154.12078857421875,335.0952453613281,292.7897033691406,0.7084532380104065,5.8233256340026855,6.3513407707214355,8.616888046264648,6.351378917694092,1.214332103729248,0.042836480773985386,13,se3_log_map
1.877952218055725,-0.24271716177463531,-1.6124694347381592,154.01954650878906,335.129638671875,293.1450500488281,0.7073540687561035,5.619062900543213,6.2566962242126465,8.409531593322754,6.256723403930664,1.2028303146362305,0.04276285506784916,13,se3_log_map
1.8785496950149536,-0.24171406030654907,-1.6123244762420654,153.92147827148438,335.5966796875,292.8074645996094,0.708520233631134,5.256311416625977,5.817596435546875,7.840493202209473,5.817636966705322,1.1265183687210083,0.042950255796313286,13,se3_log_map
1.8792130947113037,-0.24049551784992218,-1.6125550270080566,153.4203643798828,336.0225830078125,292.2657165527344,0.7087708711624146,4.73837423324585,5.40400505065918,7.187180042266846,5.404023170471191,1.039474606513977,0.04138399567455053,13,se3_log_map
1.8801881074905396,-0.23938915133476257,-1.6125221252441406,153.03614807128906,336.1600341796875,292.2604064941406,0.7089630365371704,4.451599597930908,5.217436790466309,6.858460426330566,5.217426300048828,1.0077357292175293,0.04164968430995941,13,se3_log_map
1.8810510635375977,-0.2384258210659027,-1.6121482849121094,153.04949951171875,336.3981018066406,292.3167724609375,0.7090863585472107,4.436387062072754,4.976127624511719,6.6665940284729,4.976103782653809,0.9811593294143677,0.041244987398386,13,se3_log_map
