alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.811047911643982,-0.07237362861633301,-1.4857529401779175,166.15167236328125,422.26361083984375,149.9646759033203,0.5547733306884766,51.128116607666016,26.109609603881836,57.40902328491211,26.119918823242188,3.226252794265747,0.04484866466373205,13,se3_log_map
1.8221163749694824,-0.07379567623138428,-1.4854482412338257,173.959716796875,421.519775390625,152.6646728515625,0.6168036460876465,45.947025299072266,34.342769622802734,57.36335754394531,34.35367965698242,3.553960084915161,0.04627594258636236,13,se3_log_map
1.819945216178894,-0.07888485491275787,-1.4847276210784912,176.8181610107422,424.09906005859375,146.8148956298828,0.6551056504249573,47.49619674682617,35.69375228881836,59.41323471069336,35.706748962402344,3.524827718734741,0.04212533123791218,13,se3_log_map
1.8136482238769531,-0.08105296641588211,-1.4839853048324585,175.5427703857422,425.5409240722656,141.77243041992188,0.6250037550926208,50.774837493896484,34.18028259277344,61.207645416259766,34.19429016113281,3.4582674503326416,0.039097792468965054,13,se3_log_map
1.8099602460861206,-0.07968301326036453,-1.4840664863586426,172.89447021484375,425.109375,139.92120361328125,0.6181413531303406,52.383914947509766,31.723617553710938,61.24102020263672,31.73733901977539,3.415119171142578,0.04251439590007067,13,se3_log_map
1.8108956813812256,-0.07753757387399673,-1.4848400354385376,171.85598754882812,424.7939453125,140.27239990234375,0.6159783601760864,51.661460876464844,30.685636520385742,60.08755874633789,30.698637008666992,3.364201784133911,0.03931549098342657,13,se3_log_map
1.8144222497940063,-0.07617279142141342,-1.4853641986846924,172.63427734375,424.7518310546875,141.3478240966797,0.6546244025230408,49.80296325683594,31.371374130249023,58.859989166259766,31.383882522583008,3.344421625137329,0.03978918865323067,13,se3_log_map
1.8191958665847778,-0.07406958192586899,-1.4864709377288818,173.3373260498047,424.3890380859375,143.7403564453125,0.698188304901123,47.2263069152832,32.04059600830078,57.06946563720703,32.05216598510742,3.3252949714660645,0.04249531775712967,13,se3_log_map
1.8241169452667236,-0.07107847183942795,-1.4881917238235474,172.67237854003906,423.32269287109375,147.392333984375,0.6582584381103516,44.457130432128906,31.75860595703125,54.63557052612305,31.768613815307617,3.2953147888183594,0.04034499730914831,13,se3_log_map
1.8269011974334717,-0.06974037736654282,-1.4887208938598633,171.27291870117188,422.7292785644531,149.16812133789062,0.6396424770355225,42.97754669189453,30.758413314819336,52.850257873535156,30.7672061920166,3.228527784347534,0.0401005819439888,13,se3_log_map
1.8283092975616455,-0.06943406164646149,-1.48908531665802,169.58035278320312,422.3504333496094,149.65118408203125,0.6397005319595337,42.237884521484375,29.287673950195312,51.39850997924805,29.29568099975586,3.1471750736236572,0.040405888110399246,13,se3_log_map
1.8292551040649414,-0.06960635632276535,-1.4895180463790894,168.28915405273438,422.41973876953125,148.8836669921875,0.6466718316078186,41.736778259277344,27.8768367767334,50.19040298461914,27.884321212768555,3.055386543273926,0.04072026256471872,13,se3_log_map
1.829909086227417,-0.07019601762294769,-1.4896047115325928,167.47451782226562,422.8385314941406,147.25494384765625,0.6621795296669006,41.44434356689453,26.733182907104492,49.318321228027344,26.740461349487305,2.9655160903930664,0.04080186132341623,13,se3_log_map
1.830947756767273,-0.07157311588525772,-1.489745020866394,167.87449645996094,424.0150146484375,144.41525268554688,0.7161107063293457,41.01442337036133,26.67949104309082,48.92829895019531,26.686809539794922,2.881690502166748,0.041015428490936756,13,se3_log_map
1.8325105905532837,-0.07233363389968872,-1.49118971824646,168.6455841064453,425.72308349609375,140.70413208007812,0.6606941223144531,40.13780975341797,27.3814754486084,48.58795166015625,27.388511657714844,2.7852835655212402,0.04087044857442379,13,se3_log_map
1.8346400260925293,-0.07079631090164185,-1.4934247732162476,167.86648559570312,426.2772521972656,139.17991638183594,0.6451088786125183,38.73999786376953,26.771169662475586,47.09015655517578,26.77751922607422,2.6802542209625244,0.04140281863510609,13,se3_log_map
1.8371872901916504,-0.06803177297115326,-1.4960724115371704,166.1692657470703,425.9590759277344,139.07968139648438,0.6652868986129761,37.0515251159668,25.136516571044922,44.77342987060547,25.14198112487793,2.573575735092163,0.041773765347898006,13,se3_log_map
1.8405073881149292,-0.06437090784311295,-1.4986402988433838,164.047119140625,425.06951904296875,140.41473388671875,0.7068400382995605,35.02379608154297,22.92666244506836,41.8604621887207,22.931230545043945,2.4690330028533936,0.04155236855149269,13,se3_log_map
1.845734715461731,-0.061544544994831085,-1.500643014907837,162.81417846679688,424.51422119140625,143.44436645507812,0.703354001045227,32.20383071899414,21.580904006958008,38.76625061035156,21.58454704284668,2.359334945678711,0.04218713194131851,13,se3_log_map
1.8504102230072021,-0.060269828885793686,-1.5023287534713745,162.5556640625,424.86065673828125,144.4090118408203,0.6795114278793335,29.733278274536133,21.299530029296875,36.57509994506836,21.302600860595703,2.2506320476531982,0.04213037993758917,13,se3_log_map
1.8531920909881592,-0.059874750673770905,-1.5038189888000488,162.03335571289062,425.2335510253906,143.5516357421875,0.6908643245697021,28.23147964477539,20.711339950561523,35.01394271850586,20.71401596069336,2.15635085105896,0.042418585158884525,13,se3_log_map
1.8541111946105957,-0.0602654404938221,-1.5046831369400024,160.99609375,425.3634338378906,141.4556121826172,0.7419712543487549,27.709918975830078,19.762554168701172,34.03525161743164,19.76508331298828,2.0831410884857178,0.042323329485952854,13,se3_log_map
1.8548920154571533,-0.06052938848733902,-1.5057387351989746,159.45809936523438,425.3281555175781,139.1926727294922,0.7124552726745605,27.251699447631836,18.62802505493164,33.00997543334961,18.6302433013916,2.0012190341949463,0.04274911154061556,13,se3_log_map
1.8579537868499756,-0.06076667830348015,-1.506436824798584,158.5901336669922,425.51434326171875,138.8506622314453,0.7068774700164795,25.674455642700195,17.85171890258789,31.270780563354492,17.85359764099121,1.8959237337112427,0.04270359128713608,13,se3_log_map
1.8623428344726562,-0.060661617666482925,-1.5068174600601196,157.88626098632812,425.65020751953125,140.10528564453125,0.740257740020752,23.448251724243164,16.871036529541016,28.886892318725586,16.87255859375,1.775405764579773,0.041094452142715454,13,se3_log_map
1.8672573566436768,-0.060277488082647324,-1.5069981813430786,156.56541442871094,425.4241027832031,142.53945922851562,0.7380712628364563,20.974048614501953,15.291176795959473,25.956327438354492,15.292268753051758,1.638729214668274,0.04284761846065521,13,se3_log_map
1.8705633878707886,-0.06050518900156021,-1.5070736408233643,155.09002685546875,425.19439697265625,143.4521484375,0.7224327325820923,19.319005966186523,13.849063873291016,23.770164489746094,13.84993839263916,1.5246065855026245,0.04270987305790186,13,se3_log_map
1.8727458715438843,-0.061750542372465134,-1.5066289901733398,153.94625854492188,425.1815490722656,142.77456665039062,0.7520309686660767,18.289432525634766,12.744346618652344,22.2917423248291,12.745105743408203,1.4303253889083862,0.042644090950489044,13,se3_log_map
1.8744239807128906,-0.0640142410993576,-1.5060393810272217,153.32650756835938,425.4984130859375,140.61807250976562,0.7378956079483032,17.610971450805664,12.378936767578125,21.5263671875,12.379579544067383,1.3500854969024658,0.04263892024755478,13,se3_log_map
1.8770699501037598,-0.06535401940345764,-1.5056750774383545,152.38357543945312,425.63006591796875,139.90359497070312,0.7100521326065063,16.46220588684082,11.649335861206055,20.167085647583008,11.649859428405762,1.2504489421844482,0.04289520252496004,13,se3_log_map
1.880445957183838,-0.06566623598337173,-1.5058141946792603,151.17410278320312,425.53692626953125,140.50506591796875,0.7237403988838196,14.862975120544434,10.358985900878906,18.11675262451172,10.359341621398926,1.1416800022125244,0.04269551672041416,13,se3_log_map
1.884670376777649,-0.06556573510169983,-1.5060547590255737,149.8290557861328,425.3352355957031,142.40380859375,0.7747202515602112,12.84135627746582,8.746246337890625,15.536968231201172,8.746543884277344,1.0248825550079346,0.04287298396229744,13,se3_log_map
1.8897664546966553,-0.06540340930223465,-1.5065134763717651,148.23477172851562,425.0332336425781,145.21507263183594,0.7376985549926758,10.434035301208496,7.493051052093506,12.845816612243652,7.49318790435791,0.9097879528999329,0.043359290808439255,13,se3_log_map
1.8939745426177979,-0.06604193896055222,-1.5066981315612793,146.95877075195312,424.9798583984375,146.3475799560547,0.7138457298278809,8.704038619995117,6.794623851776123,11.042069435119629,6.794718265533447,0.8139058947563171,0.04392259754240513,13,se3_log_map
1.8971900939941406,-0.06750142574310303,-1.5063834190368652,145.89892578125,425.0306396484375,146.16854858398438,0.7357486486434937,7.885462284088135,5.862020015716553,9.825675010681152,5.862064361572266,0.73311847448349,0.04318941384553909,13,se3_log_map
1.8990633487701416,-0.06954828649759293,-1.5058059692382812,144.9469757080078,425.080322265625,144.50340270996094,0.7937685251235962,8.038679122924805,4.490681171417236,9.207967758178711,4.490749835968018,0.6634138226509094,0.04259350057691336,13,se3_log_map
1.900902271270752,-0.0702565386891365,-1.5066235065460205,143.68203735351562,425.0592041015625,142.89373779296875,0.7491717338562012,7.583189964294434,3.486924171447754,8.346467018127441,3.486973524093628,0.5818468928337097,0.043207562528550625,13,se3_log_map
1.9043554067611694,-0.07005184888839722,-1.508049488067627,142.76844787597656,425.2593078613281,143.33328247070312,0.7656357288360596,6.484587669372559,2.7697489261627197,7.051346302032471,2.7697482109069824,0.506638765335083,0.04266165569424629,13,se3_log_map
1.9084419012069702,-0.06880227476358414,-1.5100431442260742,141.88134765625,425.4735107421875,145.04000854492188,0.7943332195281982,5.197968006134033,2.7927188873291016,5.900699138641357,2.7927677631378174,0.4592924416065216,0.0436039948835969,13,se3_log_map
1.9109781980514526,-0.06677369773387909,-1.512488603591919,140.66220092773438,425.45330810546875,145.80918884277344,0.758163571357727,4.028841495513916,3.3868837356567383,5.263329982757568,3.386899948120117,0.42598527669906616,0.04311840608716011,13,se3_log_map
1.9122848510742188,-0.06629516929388046,-1.513769507408142,140.34176635742188,425.8290710449219,144.8223876953125,0.7878545522689819,3.9524316787719727,2.604360818862915,4.733340263366699,2.6043920516967773,0.3645419776439667,0.043545435182750225,13,se3_log_map
1.912343144416809,-0.06627104431390762,-1.5145477056503296,140.36801147460938,426.29168701171875,142.8082733154297,0.775225818157196,3.8938863277435303,1.8911381959915161,4.3288397789001465,1.891168236732483,0.2842766344547272,0.043713344261050224,13,se3_log_map
1.9124009609222412,-0.0647040531039238,-1.5156697034835815,139.76968383789062,426.3458251953125,142.25677490234375,0.7707998156547546,3.2619590759277344,2.464388608932495,4.088237762451172,2.4643988609313965,0.25189638137817383,0.04348902031779289,13,se3_log_map
1.9134104251861572,-0.06286612898111343,-1.5166130065917969,139.54745483398438,426.64056396484375,143.00466918945312,0.7973445653915405,3.1434106826782227,2.2352237701416016,3.8571176528930664,2.235288619995117,0.22920316457748413,0.04380791820585728,13,se3_log_map
1.9142580032348633,-0.06183193624019623,-1.5167020559310913,139.9635467529297,427.2362365722656,143.64340209960938,0.7716754674911499,3.344062566757202,1.5950204133987427,3.704989194869995,1.5950275659561157,0.1992190033197403,0.043514090590178967,13,se3_log_map
1.9124987125396729,-0.06044934317469597,-1.5165061950683594,139.5782012939453,427.1651611328125,142.90167236328125,0.7879030108451843,2.338094711303711,2.0327157974243164,3.0981802940368652,2.032717704772949,0.16618521511554718,0.04429391957819462,13,se3_log_map
1.910744309425354,-0.060484834015369415,-1.5155220031738281,140.22052001953125,427.65533447265625,141.3769073486328,0.7889764308929443,1.3928242921829224,2.388484239578247,2.764944314956665,2.388498544692993,0.1225237101316452,0.04545874148607254,13,se3_log_map
1.9096240997314453,-0.060115568339824677,-1.5144802331924438,140.83436584472656,428.09417724609375,140.9414520263672,0.7809792757034302,0.8896303176879883,2.5802979469299316,2.7293734550476074,2.580317258834839,0.12498744577169418,0.04385791253298521,13,se3_log_map
1.9082778692245483,-0.05876382812857628,-1.513846755027771,140.78370666503906,428.0703125,141.27410888671875,0.7991926670074463,0.9314126372337341,2.2746782302856445,2.458005428314209,2.2746694087982178,0.13603241741657257,0.04408884793519974,13,se3_log_map
1.9076977968215942,-0.057985130697488785,-1.5130982398986816,141.18618774414062,428.3059997558594,141.98886108398438,0.7923620939254761,1.4741061925888062,1.57049560546875,2.1539604663848877,1.5705084800720215,0.14587722718715668,0.044055537320673466,13,se3_log_map
1.9063143730163574,-0.05771888047456741,-1.5121939182281494,141.7218475341797,428.58258056640625,141.67431640625,0.7949638962745667,2.067159414291382,1.9626163244247437,2.8504581451416016,1.962613582611084,0.1859688013792038,0.04289666377007961,13,se3_log_map
1.904250144958496,-0.05750589445233345,-1.5115638971328735,141.96316528320312,428.65704345703125,140.6204071044922,0.7982765436172485,2.8867738246917725,2.990039825439453,4.156188011169434,2.9900548458099365,0.23919767141342163,0.04258131328970194,13,se3_log_map
1.9032349586486816,-0.05752985551953316,-1.511161208152771,142.4088134765625,428.8898010253906,140.18382263183594,0.7926733493804932,3.3473589420318604,3.5641744136810303,4.889606475830078,3.564181089401245,0.2802259624004364,0.04271501488983631,13,se3_log_map
