alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4872974157333374,0.11181645095348358,-1.7301535606384277,240.5767822265625,340.551513671875,217.9893341064453,0.5753468871116638,85.35093688964844,45.860206604003906,96.89138793945312,45.913291931152344,9.741739273071289,0.05709294695407152,13,se3_log_map
1.4856765270233154,0.10993832349777222,-1.7409603595733643,250.7254180908203,338.60601806640625,220.6671905517578,0.5317986011505127,83.03971099853516,50.80792236328125,97.35008239746094,50.86099624633789,10.201395034790039,0.04160293098539114,13,se3_log_map
1.4890995025634766,0.11354918032884598,-1.748092770576477,243.3078155517578,340.7626953125,218.9065399169922,0.593876838684082,81.83317565917969,46.427101135253906,94.0858383178711,46.4764518737793,9.777795791625977,0.04122517444193363,13,se3_log_map
1.494092345237732,0.1193217933177948,-1.7547338008880615,234.29171752929688,342.39910888671875,217.78369140625,0.5156480669975281,81.21897888183594,42.40382385253906,91.62208557128906,42.44892501831055,9.446407318115234,0.040500469505786896,13,se3_log_map
1.4951220750808716,0.1216663271188736,-1.7618621587753296,228.09535217285156,343.4256896972656,215.2209014892578,0.43600016832351685,80.77517700195312,42.04907989501953,91.06456756591797,42.09160232543945,9.305502891540527,0.04136326629668474,13,se3_log_map
1.4957044124603271,0.12400975823402405,-1.7631874084472656,226.6224365234375,344.543701171875,212.7416229248047,0.42196422815322876,81.32791900634766,43.0804557800293,92.03345489501953,43.12332534790039,9.266770362854004,0.041305387392640114,13,se3_log_map
1.4944946765899658,0.12574927508831024,-1.7633471488952637,228.51284790039062,346.50225830078125,208.56820678710938,0.4343123435974121,82.37042999267578,45.76949691772461,94.23234558105469,45.815582275390625,9.264820098876953,0.04180025961250067,13,se3_log_map
1.4938454627990723,0.1278127133846283,-1.7626299858093262,230.755615234375,348.2604064941406,204.87818908691406,0.44459235668182373,83.47132873535156,48.557064056396484,96.56734466552734,48.607269287109375,9.309150695800781,0.042338818311691284,13,se3_log_map
1.4939981698989868,0.13002684712409973,-1.7599784135818481,234.71824645996094,349.5206298828125,203.2212371826172,0.47500619292259216,84.63152313232422,50.46406173706055,98.53485107421875,50.519351959228516,9.385340690612793,0.042313478887081146,13,se3_log_map
1.4947891235351562,0.13241791725158691,-1.7566661834716797,239.1036376953125,350.4725646972656,202.62213134765625,0.5141613483428955,85.77985382080078,52.0299072265625,100.32594299316406,52.0901985168457,9.4738187789917,0.042759424075484276,13,se3_log_map
1.4959360361099243,0.13500966131687164,-1.7525057792663574,243.99209594726562,351.2174987792969,203.31829833984375,0.5419716238975525,87.0654067993164,53.14071273803711,102.00157165527344,53.20541000366211,9.559231758117676,0.042641377076506615,13,se3_log_map
1.4979939460754395,0.1378251165151596,-1.7483021020889282,248.36886596679688,352.0346984863281,205.41610717773438,0.531063973903656,88.2393798828125,53.290409088134766,103.082763671875,53.35704040527344,9.574919700622559,0.04305643308907747,13,se3_log_map
1.5006897449493408,0.14103560149669647,-1.7452908754348755,250.77285766601562,352.8074035644531,208.20372009277344,0.5093574523925781,89.26386260986328,52.22783279418945,103.42041778564453,52.29355239868164,9.522579193115234,0.043156037107110023,13,se3_log_map
1.5040123462677002,0.14489057660102844,-1.7443838119506836,250.48793029785156,353.291259765625,211.07144165039062,0.5069337487220764,90.0895767211914,49.785301208496094,102.93059539794922,49.84787368774414,9.428817749023438,0.043371603824198246,13,se3_log_map
1.5075267553329468,0.1491578370332718,-1.7451250553131104,247.56442260742188,353.6548767089844,212.91600036621094,0.5141599178314209,90.8321762084961,46.57802963256836,102.07838439941406,46.637393951416016,9.32216739654541,0.04331747442483902,13,se3_log_map
1.510015845298767,0.15311875939369202,-1.7470598220825195,243.75485229492188,354.27838134765625,213.13079833984375,0.5372717976570129,91.58475494384766,44.0825309753418,101.64170837402344,44.14059829711914,9.241168022155762,0.043805488385260105,13,se3_log_map
1.5108741521835327,0.1561197191476822,-1.7499847412109375,239.77317810058594,354.9176940917969,211.70762634277344,0.5913556814193726,92.22608947753906,43.05473709106445,101.78094482421875,43.113487243652344,9.219481468200684,0.04396363254636526,13,se3_log_map
1.5101771354675293,0.15799953043460846,-1.7539881467819214,236.0295867919922,355.3327331542969,208.97323608398438,0.5893839001655579,92.64437866210938,43.74019241333008,102.45088958740234,43.800697326660156,9.272047996520996,0.04437854886054993,13,se3_log_map
1.508569359779358,0.15883776545524597,-1.7563722133636475,235.04891967773438,355.8658142089844,205.96502685546875,0.5598913431167603,93.08431243896484,45.917762756347656,103.79369354248047,45.98137664794922,9.372380256652832,0.04413886182010174,13,se3_log_map
1.5072307586669922,0.15952596068382263,-1.7574362754821777,235.6490936279297,356.4447326660156,203.66036987304688,0.5526080131530762,93.5777816772461,48.0285530090332,105.18338012695312,48.09550094604492,9.470988273620605,0.04432233050465584,13,se3_log_map
1.5058876276016235,0.16002991795539856,-1.7572721242904663,237.86785888671875,357.04296875,201.8282470703125,0.5715841054916382,94.15164184570312,50.27090835571289,106.73188781738281,50.34210205078125,9.582656860351562,0.04469559621065855,13,se3_log_map
1.505141019821167,0.16059079766273499,-1.755220890045166,241.49928283691406,357.5700378417969,200.5804901123047,0.5974816679954529,94.84707641601562,52.622276306152344,108.4669189453125,52.698360443115234,9.707175254821777,0.04439511150121689,13,se3_log_map
1.5053658485412598,0.1617443561553955,-1.7532482147216797,244.32275390625,358.1181945800781,200.01353454589844,0.5719136595726013,95.55697631835938,54.18954849243164,109.85282135009766,54.26920700073242,9.792573928833008,0.04580154735594988,13,se3_log_map
1.506356120109558,0.16351917386054993,-1.751855492591858,246.26657104492188,358.7710876464844,199.99609375,0.5551421046257019,96.27869415283203,54.95757293701172,110.85991668701172,55.039512634277344,9.836676597595215,0.044140045531094074,13,se3_log_map
1.5080162286758423,0.16587793827056885,-1.7517584562301636,246.52407836914062,359.42474365234375,200.4609832763672,0.5529265999794006,96.92666625976562,54.55570602416992,111.2254638671875,54.63800048828125,9.827494621276855,0.045271191745996475,13,se3_log_map
1.5105432271957397,0.16900178790092468,-1.7529492378234863,244.72274780273438,360.058837890625,201.174560546875,0.5774465799331665,97.55755615234375,52.9799690246582,111.01510620117188,53.06098175048828,9.771145820617676,0.045127274468541145,13,se3_log_map
1.5133662223815918,0.1722453236579895,-1.7549821138381958,241.71383666992188,360.5596923828125,202.09400939941406,0.6091965436935425,98.11115264892578,50.76036834716797,110.46453094482422,50.83905792236328,9.691421508789062,0.04462072905153036,13,se3_log_map
1.5157755613327026,0.17523643374443054,-1.757981538772583,238.25218200683594,361.021728515625,202.88778686523438,0.6273245811462402,98.57832336425781,48.60169982910156,109.90818786621094,48.67782211303711,9.615391731262207,0.04444402735680342,13,se3_log_map
1.5177496671676636,0.17771537601947784,-1.7614139318466187,234.85108947753906,361.4512634277344,203.48703002929688,0.5909731388092041,98.91219329833984,46.8248176574707,109.43576049804688,46.89832305908203,9.548575401306152,0.04424829687923193,13,se3_log_map
1.5178732872009277,0.1786472499370575,-1.763163447380066,234.3804473876953,361.8489990234375,203.66629028320312,0.5803767442703247,99.13046264648438,46.44670104980469,109.47211456298828,46.51988220214844,9.534189224243164,0.044795410707592964,13,se3_log_map
1.5168159008026123,0.1783977448940277,-1.7639405727386475,235.70724487304688,362.22369384765625,203.51779174804688,0.6023988127708435,99.15264892578125,46.94071578979492,109.70268249511719,47.01485824584961,9.546354293823242,0.044672573916614056,13,se3_log_map
1.5149933099746704,0.1771983504295349,-1.7641974687576294,238.22897338867188,362.5411376953125,203.23402404785156,0.628101646900177,98.95638275146484,48.03322982788086,109.99798583984375,48.1090087890625,9.573917388916016,0.0482006436213851,13,se3_log_map
1.5130199193954468,0.1758173108100891,-1.765409231185913,239.8575439453125,362.7756042480469,202.68344116210938,0.6268724799156189,98.62570190429688,49.12639236450195,110.18362426757812,49.203372955322266,9.600350379943848,0.04465228412300348,13,se3_log_map
1.5113482475280762,0.17464591562747955,-1.7681021690368652,239.99331665039062,363.0054931640625,201.81866455078125,0.6350218057632446,98.19928741455078,49.93572235107422,110.16658020019531,50.01327133178711,9.613507270812988,0.044548739679157734,13,se3_log_map
1.509913444519043,0.1735869199037552,-1.7710778713226318,239.5116729736328,363.2081604003906,200.93801879882812,0.6326233148574829,97.77265930175781,50.52991485595703,110.05801391601562,50.607513427734375,9.616681098937988,0.04451706074178219,13,se3_log_map
1.5084553956985474,0.1723242700099945,-1.7726826667785645,240.15621948242188,363.3851318359375,200.4817352294922,0.6294018030166626,97.39822387695312,51.17221450805664,110.02276611328125,51.25015640258789,9.62220573425293,0.04488524701446295,13,se3_log_map
