alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8379254341125488,0.012564065866172314,-1.5481860637664795,138.3212127685547,332.636474609375,240.958984375,0.5915064811706543,28.05148696899414,14.356818199157715,31.51197052001953,14.35872745513916,2.6530585289001465,0.03817573934793472,13,se3_log_map
1.8400065898895264,0.012945862486958504,-1.53776216506958,149.02606201171875,332.49151611328125,242.6288604736328,0.5180719494819641,30.662872314453125,23.031707763671875,38.349334716796875,23.035036087036133,3.5612947940826416,0.037871201522648335,13,se3_log_map
1.8453394174575806,0.013337860815227032,-1.5363346338272095,148.3736572265625,332.0552062988281,249.38829040527344,0.5099538564682007,29.3175106048584,22.25959014892578,36.81040573120117,22.26189422607422,3.4859604835510254,0.03792016953229904,13,se3_log_map
1.850890040397644,0.013657515868544579,-1.5372391939163208,145.73153686523438,330.9759826660156,256.58319091796875,0.5032572150230408,27.160226821899414,22.30242919921875,35.143653869628906,22.303617477416992,3.4110665321350098,0.03732717502862215,13,se3_log_map
1.856228232383728,0.014468550682067871,-1.5370268821716309,143.09762573242188,329.8859558105469,263.65533447265625,0.5004692077636719,25.69234275817871,24.809770584106445,35.715843200683594,24.810546875,3.462789535522461,0.036837998777627945,13,se3_log_map
1.861863136291504,0.014822191558778286,-1.5380868911743164,139.6098175048828,328.2408447265625,271.0718994140625,0.47292497754096985,23.788400650024414,29.299352645874023,37.74043273925781,29.30022621154785,3.6626393795013428,0.03813499491661787,13,se3_log_map
1.8667402267456055,0.015419736504554749,-1.539140224456787,137.09376525878906,327.1218566894531,276.1486511230469,0.45175701379776,22.261764526367188,33.207218170166016,39.978816986083984,33.208316802978516,3.8656818866729736,0.03808274958282709,13,se3_log_map
1.8696776628494263,0.01567988097667694,-1.537804126739502,137.5464324951172,326.86883544921875,278.3173522949219,0.4516165256500244,22.3928279876709,35.337947845458984,41.83550262451172,35.33939743041992,4.0446624755859375,0.03905914630740881,13,se3_log_map
1.8720641136169434,0.016301074996590614,-1.5367308855056763,138.6607666015625,327.2964172363281,278.5690612792969,0.44870850443840027,22.590940475463867,35.72477340698242,42.268310546875,35.72646713256836,4.074307441711426,0.03860296867787838,13,se3_log_map
1.8744785785675049,0.016775082796812057,-1.5363380908966064,139.0302734375,327.5494384765625,278.22711181640625,0.44465547800064087,22.519981384277344,35.447486877441406,41.996116638183594,35.44927215576172,4.053548812866211,0.0414007930085063,13,se3_log_map
1.8764681816101074,0.017139047384262085,-1.5372343063354492,138.54649353027344,327.5906066894531,277.3439025878906,0.4499948024749756,21.8994083404541,34.50557327270508,40.86831283569336,34.50731658935547,3.9814956188201904,0.03809922933578491,13,se3_log_map
1.8783831596374512,0.017623171210289,-1.5390605926513672,137.30807495117188,327.37432861328125,276.4674987792969,0.46037375926971436,20.860492706298828,33.44873046875,39.42052459716797,33.450313568115234,3.9012739658355713,0.03837531805038452,13,se3_log_map
1.8799858093261719,0.017564039677381516,-1.541493535041809,135.62387084960938,327.03955078125,275.1217041015625,0.46696239709854126,19.54168128967285,31.95475959777832,37.45642852783203,31.956146240234375,3.7943921089172363,0.03858991712331772,13,se3_log_map
1.8816251754760742,0.017669973894953728,-1.5430713891983032,134.72874450683594,326.8679504394531,273.7900390625,0.4694209694862366,18.691553115844727,30.652690887451172,35.90211486816406,30.65394401550293,3.719705820083618,0.0383561085909605,13,se3_log_map
1.8830151557922363,0.017357416450977325,-1.5433018207550049,134.59365844726562,326.88677978515625,272.3733825683594,0.47398048639297485,18.5412540435791,29.387001037597656,34.74728775024414,29.388200759887695,3.6614434719085693,0.03919300716370344,13,se3_log_map
1.8848769664764404,0.017092972993850708,-1.5433731079101562,134.50119018554688,326.8407897949219,271.5158996582031,0.4765108823776245,18.511577606201172,28.652372360229492,34.112125396728516,28.653602600097656,3.648146867752075,0.03883235342800617,13,se3_log_map
1.886683702468872,0.01664918102324009,-1.5431065559387207,134.67713928222656,326.90838623046875,270.5421142578125,0.4815228581428528,18.693584442138672,27.837421417236328,33.53166198730469,27.838701248168945,3.6299493312835693,0.03952303808182478,13,se3_log_map
1.8874555826187134,0.015420423820614815,-1.5420641899108887,135.39422607421875,327.31451416015625,268.20733642578125,0.49614134430885315,19.230104446411133,25.89564323425293,32.25494384765625,25.896862030029297,3.5249147415161133,0.03938632272183895,13,se3_log_map
1.8878579139709473,0.014595819637179375,-1.5418635606765747,135.90196228027344,327.8994140625,264.7195739746094,0.503960907459259,19.34657096862793,22.992403030395508,30.048967361450195,22.993431091308594,3.3325557708740234,0.03972339257597923,13,se3_log_map
