alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9974327087402344,-0.10330549627542496,-1.5872225761413574,143.73927307128906,317.4817199707031,270.3462219238281,0.6120843887329102,63.896080017089844,54.349002838134766,83.88398742675781,54.38386535644531,9.815746307373047,0.039471231400966644,13,se3_log_map
1.9947365522384644,-0.09403446316719055,-1.5829997062683105,150.23049926757812,328.6456298828125,261.6615295410156,0.669838547706604,60.37199783325195,45.74848556518555,75.74761962890625,45.775291442871094,8.50626277923584,0.03833851497620344,13,se3_log_map
1.9951177835464478,-0.09360485523939133,-1.5739812850952148,158.502197265625,333.09051513671875,259.09466552734375,0.6111980676651001,60.09114074707031,47.81454086303711,76.7930679321289,47.84145736694336,8.68310260772705,0.03881925530731678,13,se3_log_map
1.9966351985931396,-0.09481388330459595,-1.5676138401031494,161.51954650878906,333.39581298828125,260.0289611816406,0.592221736907959,60.437828063964844,50.195369720458984,78.56402587890625,50.22406768798828,8.998688697814941,0.040539300069212914,13,se3_log_map
1.9980573654174805,-0.09629194438457489,-1.5633000135421753,162.7755889892578,332.3931579589844,261.4474182128906,0.5888651609420776,60.970218658447266,52.1072998046875,80.2031021118164,52.137939453125,9.31977367401123,0.03901071473956108,13,se3_log_map
1.9976160526275635,-0.10028482973575592,-1.5595241785049438,163.34616088867188,330.8897705078125,262.85888671875,0.5915084481239319,63.098487854003906,53.791717529296875,82.9154281616211,53.825897216796875,9.66529369354248,0.03993077762424946,13,se3_log_map
1.9965198040008545,-0.10401304811239243,-1.5567011833190918,162.7660369873047,329.5330810546875,263.3503723144531,0.5980786681175232,65.22661590576172,54.28758239746094,84.862548828125,54.32464599609375,9.84498405456543,0.039975328370928764,13,se3_log_map
1.9964148998260498,-0.10800754278898239,-1.5540138483047485,161.59454345703125,326.76617431640625,265.6286315917969,0.6166636347770691,67.24927520751953,55.82312774658203,87.39958190917969,55.86374282836914,10.209925651550293,0.03936854563653469,13,se3_log_map
1.99678635597229,-0.11135812103748322,-1.5531487464904785,158.6986083984375,323.7155456542969,267.633056640625,0.6542474031448364,68.72876739501953,56.525672912597656,88.98760986328125,56.56828308105469,10.435357093811035,0.0408824160695076,13,se3_log_map
1.997410774230957,-0.11470284312963486,-1.5530625581741333,154.58607482910156,320.89105224609375,269.05487060546875,0.6900328993797302,70.09121704101562,56.50851058959961,90.03327178955078,56.55187225341797,10.51075553894043,0.039288741536438465,13,se3_log_map
1.9989701509475708,-0.11737711727619171,-1.5543169975280762,150.2469024658203,317.4242858886719,271.30963134765625,0.663564920425415,70.85388946533203,57.68463897705078,91.36624908447266,57.72819900512695,10.691387176513672,0.039649405516684055,13,se3_log_map
2.0005595684051514,-0.11965982615947723,-1.5531600713729858,147.74095153808594,315.2765197753906,272.6385192871094,0.6473104357719421,71.67259216308594,58.759803771972656,92.68049621582031,58.803733825683594,10.84451961517334,0.04010863695293665,13,se3_log_map
2.0020196437835693,-0.1218813955783844,-1.5507898330688477,146.76528930664062,314.45806884765625,272.97698974609375,0.6403367519378662,72.62810516357422,59.14032745361328,93.66119384765625,59.18487548828125,10.927412033081055,0.04009943921118975,13,se3_log_map
2.003722906112671,-0.12374316155910492,-1.5473616123199463,147.01156616210938,314.36480712890625,273.0265808105469,0.6456963419914246,73.5210952758789,59.33937072753906,94.480224609375,59.38486862182617,11.009580612182617,0.040325187146663666,13,se3_log_map
2.0051069259643555,-0.12496045231819153,-1.5436025857925415,148.11773681640625,315.87054443359375,271.57330322265625,0.6603428721427917,74.26766204833984,58.01143264770508,94.23912048339844,58.05733871459961,10.889760971069336,0.040926456451416016,13,se3_log_map
2.0065102577209473,-0.126462921500206,-1.5388511419296265,150.07138061523438,317.5915222167969,270.3291015625,0.6801928281784058,75.32965850830078,57.07590103149414,94.5103988647461,57.1231575012207,10.832958221435547,0.04013747721910477,13,se3_log_map
2.0086748600006104,-0.12742894887924194,-1.5342917442321777,151.95303344726562,319.8149719238281,268.5748291015625,0.6746475100517273,76.07890319824219,55.66237258911133,94.26716613769531,55.710350036621094,10.687259674072266,0.040033167228102684,13,se3_log_map
2.0116629600524902,-0.12757611274719238,-1.5311663150787354,153.21478271484375,320.64208984375,268.36810302734375,0.6686708927154541,76.18949890136719,55.6572151184082,94.35340881347656,55.70574188232422,10.715449333190918,0.042841446585953236,13,se3_log_map
2.0151827335357666,-0.1273123323917389,-1.5292350053787231,154.05654907226562,320.8407897949219,268.8868408203125,0.6670235395431519,75.90609741210938,56.17902755737305,94.4342041015625,56.22780227661133,10.811009407043457,0.04005165118724108,13,se3_log_map
2.0191869735717773,-0.12699222564697266,-1.5278451442718506,154.4629364013672,320.2922668457031,270.371826171875,0.6663738489151001,75.50086212158203,57.37992477416992,94.83056640625,57.429046630859375,11.003365516662598,0.04307637456804514,13,se3_log_map
2.023106098175049,-0.1270979940891266,-1.5269837379455566,154.1166229248047,318.9632873535156,272.3492126464844,0.6701034307479858,75.266357421875,58.95579147338867,95.60758209228516,59.005496978759766,11.258528709411621,0.044306893832981586,13,se3_log_map
2.0260114669799805,-0.1276552379131317,-1.527130365371704,152.7639617919922,318.07177734375,273.09466552734375,0.6735581159591675,75.20661163330078,59.20750427246094,95.71605682373047,59.25674057006836,11.321513175964355,0.0419258214533329,13,se3_log_map
2.0283150672912598,-0.12786489725112915,-1.5280187129974365,150.9493865966797,317.6426696777344,272.9546203613281,0.6775250434875488,74.9342041015625,58.55116271972656,95.09664916992188,58.59893035888672,11.239859580993652,0.04296428523957729,13,se3_log_map
2.0299301147460938,-0.12826375663280487,-1.5294685363769531,149.0325927734375,317.523681640625,272.2313232421875,0.6780096292495728,74.72679901123047,57.41025924682617,94.23392486572266,57.45634841918945,11.08486557006836,0.04145423695445061,13,se3_log_map
2.031400680541992,-0.12895911931991577,-1.5314080715179443,147.42477416992188,317.3741149902344,271.6880798339844,0.6812623739242554,74.60273742675781,56.558990478515625,93.61884307861328,56.60392761230469,10.973734855651855,0.04147160705178976,13,se3_log_map
2.0329418182373047,-0.12922431528568268,-1.5344340801239014,145.5382843017578,317.2431945800781,270.9634704589844,0.6896263957023621,74.11583709716797,55.5378532409668,92.61538696289062,55.58112335205078,10.82492446899414,0.041744619607925415,13,se3_log_map
2.034696102142334,-0.1290423572063446,-1.5379470586776733,143.36416625976562,317.0298767089844,270.2314758300781,0.687315821647644,73.36289978027344,54.52454376220703,91.40591430664062,54.565773010253906,10.659602165222168,0.04197300225496292,13,se3_log_map
2.0370073318481445,-0.12918871641159058,-1.539795994758606,142.3561248779297,316.67828369140625,270.41644287109375,0.6813294291496277,73.01298522949219,54.507530212402344,91.11512756347656,54.54823684692383,10.6615571975708,0.04145520459860563,13,se3_log_map
2.038713216781616,-0.12962806224822998,-1.539466142654419,142.8628692626953,317.55120849609375,269.6412353515625,0.6877303123474121,73.17381286621094,53.65775680541992,90.73897552490234,53.69854736328125,10.592110633850098,0.04135040659457445,13,se3_log_map
2.040898561477661,-0.13026224076747894,-1.5382928848266602,143.89346313476562,317.8305358886719,269.95001220703125,0.6872966289520264,73.54165649414062,53.962154388427734,91.21562194824219,54.00415802001953,10.697410583496094,0.04092835821211338,13,se3_log_map
2.043945074081421,-0.13057272136211395,-1.5377610921859741,144.15895080566406,316.9801940917969,271.485595703125,0.6902414560317993,73.64634704589844,55.404762268066406,92.16004180908203,55.44810104370117,10.94071102142334,0.04179190192371607,13,se3_log_map
2.0468897819519043,-0.13077466189861298,-1.5384358167648315,143.5630645751953,315.8802185058594,272.67718505859375,0.6935506463050842,73.55307006835938,56.58370590209961,92.79962158203125,56.62772750854492,11.131928443908691,0.04224657453596592,13,se3_log_map
