alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.1363956928253174,-0.17284244298934937,-1.518858551979065,103.88288879394531,344.0912170410156,300.2017822265625,0.6650974750518799,106.67906188964844,67.81401824951172,126.4087142944336,67.9299545288086,10.944116592407227,0.04111271072179079,13,se3_log_map
2.136652946472168,-0.17401182651519775,-1.5152904987335205,105.60131072998047,343.7774963378906,300.8115539550781,0.6634394526481628,107.54415893554688,69.2896728515625,127.93281555175781,69.41061401367188,11.139297485351562,0.040881166234612465,13,se3_log_map
2.1368215084075928,-0.17474544048309326,-1.513129711151123,106.73434448242188,343.5135803222656,301.04718017578125,0.6608380079269409,108.08966064453125,70.16309356689453,128.86517333984375,70.28716278076172,11.266362190246582,0.0415972201153636,13,se3_log_map
2.1361966133117676,-0.17478597164154053,-1.5121623277664185,107.2626724243164,344.2980651855469,299.66119384765625,0.6631819009780884,108.34788513183594,69.11837005615234,128.51698303222656,69.2419662475586,11.199894905090332,0.041443267837166786,13,se3_log_map
2.135741710662842,-0.17466939985752106,-1.5116000175476074,107.72209930419922,345.2023620605469,298.1563415527344,0.6663339138031006,108.45543670654297,67.93071746826172,127.97329711914062,68.05330657958984,11.112387657165527,0.040964530780911446,13,se3_log_map
2.1353893280029297,-0.1746206283569336,-1.5112695693969727,108.18055725097656,346.529296875,296.1524658203125,0.6692193746566772,108.54485321044922,66.26410675048828,127.17278289794922,66.38507843017578,10.979986190795898,0.04038317780941725,13,se3_log_map
2.1359894275665283,-0.17465664446353912,-1.5102993249893188,109.29627227783203,347.392333984375,295.0988464355469,0.6735149025917053,108.56201934814453,65.88467407226562,126.99016571044922,66.00605010986328,10.963582992553711,0.040107592940330505,13,se3_log_map
2.137171745300293,-0.17516228556632996,-1.508624792098999,111.02256774902344,347.967529296875,294.8158874511719,0.679807186126709,108.76654052734375,66.57371520996094,127.52340698242188,66.69778442382812,11.052057266235352,0.04083850421011448,13,se3_log_map
2.1381731033325195,-0.1759231835603714,-1.5073105096817017,112.68836212158203,348.5733947753906,294.4603271484375,0.671999454498291,109.08138275146484,67.20687103271484,128.12303161621094,67.3337173461914,11.140069961547852,0.04096138011664152,13,se3_log_map
2.138991594314575,-0.1767868995666504,-1.5076161623001099,113.19416046142578,348.438720703125,294.363525390625,0.6687487363815308,109.26747131347656,67.50472259521484,128.4377899169922,67.6328125,11.203184127807617,0.04093422554433346,13,se3_log_map
2.1397085189819336,-0.17748232185840607,-1.509577989578247,112.51880645751953,347.8179626464844,294.23919677734375,0.6747211217880249,109.18755340576172,67.15809631347656,128.18788146972656,67.28522491455078,11.203727722167969,0.04161054454743862,13,se3_log_map
2.140169620513916,-0.17809687554836273,-1.5126982927322388,110.90613555908203,346.8051452636719,294.1149597167969,0.6814219951629639,108.99014282226562,66.35000610351562,127.59770965576172,66.4747085571289,11.158295631408691,0.04149842821061611,13,se3_log_map
2.1400485038757324,-0.17858204245567322,-1.5159387588500977,109.47029113769531,346.5252380371094,293.1530456542969,0.6789675354957581,108.85467529296875,64.85603332519531,126.71087646484375,64.97747039794922,11.043390274047852,0.041592156514525414,13,se3_log_map
2.1396045684814453,-0.17885400354862213,-1.519014835357666,108.72761535644531,347.374755859375,291.2024230957031,0.6792776584625244,108.72740936279297,62.731239318847656,125.52632141113281,62.84891128540039,10.863544464111328,0.041916544549167156,13,se3_log_map
2.1394689083099365,-0.17855626344680786,-1.5222718715667725,108.17377471923828,348.0625915527344,289.513427734375,0.6769357919692993,108.28894805908203,60.97108459472656,124.27376556396484,61.085018157958984,10.705548286437988,0.041942290030419827,13,se3_log_map
2.139394998550415,-0.17779621481895447,-1.5260807275772095,107.06117248535156,348.0869140625,288.2447509765625,0.6801297664642334,107.60292053222656,59.366546630859375,122.89334869384766,59.47614669799805,10.554689407348633,0.042886555194854736,13,se3_log_map
2.139782190322876,-0.17677752673625946,-1.5301480293273926,105.4305419921875,346.853515625,288.2004699707031,0.6890125870704651,106.71929931640625,58.73176956176758,121.81309509277344,58.83790969848633,10.486604690551758,0.042339034378528595,13,se3_log_map
2.1407675743103027,-0.1756097674369812,-1.5343188047409058,103.59613800048828,345.5572509765625,288.15155029296875,0.6836943030357361,105.67652893066406,58.06154251098633,120.57640838623047,58.16377258300781,10.403251647949219,0.04285950027406216,13,se3_log_map
2.1421284675598145,-0.17422854900360107,-1.5371747016906738,102.79640197753906,345.0386657714844,287.8604431152344,0.6777039766311646,104.58082580566406,57.58356475830078,119.38600158691406,57.682708740234375,10.329219818115234,0.04264761973172426,13,se3_log_map
2.1437456607818604,-0.17305888235569,-1.538122296333313,103.41279602050781,344.9453430175781,287.917724609375,0.6862364411354065,103.66571044921875,58.0218620300293,118.79862976074219,58.120323181152344,10.350061416625977,0.04286170098930597,13,se3_log_map
2.1455130577087402,-0.17193962633609772,-1.5381505489349365,104.70821380615234,345.46466064453125,287.6785583496094,0.6928848028182983,102.80670928955078,58.429595947265625,118.25074005126953,58.527767181396484,10.371048927307129,0.044299096800386906,13,se3_log_map
2.1477577686309814,-0.17085519433021545,-1.5384485721588135,105.76507568359375,345.821533203125,287.5310363769531,0.6896958947181702,101.86029815673828,58.84294128417969,117.63507843017578,58.94044494628906,10.391037940979004,0.043458109721541405,13,se3_log_map
2.1506567001342773,-0.16971023380756378,-1.5397394895553589,105.95513916015625,344.57745361328125,288.86846923828125,0.6927818059921265,100.70882415771484,60.353973388671875,117.40898132324219,60.45156478881836,10.51760196685791,0.043260132893919945,13,se3_log_map
2.153735399246216,-0.16805711388587952,-1.5420703887939453,105.62464141845703,342.8419494628906,290.40374755859375,0.6941132545471191,99.23865509033203,61.90718460083008,116.96499633789062,62.00405502319336,10.643562316894531,0.04381577484309673,13,se3_log_map
2.156661033630371,-0.16630393266677856,-1.54511559009552,105.09406280517578,342.1839294433594,290.54949951171875,0.6955230236053467,97.73002624511719,61.96593475341797,115.71920776367188,62.06001663208008,10.619685173034668,0.04390217736363411,13,se3_log_map
2.1593713760375977,-0.16422046720981598,-1.5490227937698364,104.25074005126953,342.38482666015625,289.418701171875,0.7020506858825684,96.08985900878906,60.599037170410156,113.6023941040039,60.68824005126953,10.44615364074707,0.04389843810349703,13,se3_log_map
2.1622016429901123,-0.16200105845928192,-1.5533690452575684,103.36052703857422,342.8682861328125,287.880126953125,0.7063179612159729,94.38919830322266,58.80400085449219,111.20805358886719,58.88783645629883,10.227592468261719,0.04049035906791687,13,se3_log_map
2.1652896404266357,-0.15937434136867523,-1.5581910610198975,102.22666931152344,342.9636535644531,286.70550537109375,0.7082860469818115,92.49099731445312,57.288963317871094,108.79618835449219,57.36754608154297,10.025781631469727,0.04478890262544155,13,se3_log_map
2.168895721435547,-0.15627574920654297,-1.5629990100860596,101.14142608642578,342.65240478515625,286.2001647949219,0.7109363079071045,90.34832763671875,56.45262908935547,106.53506469726562,56.52659606933594,9.878674507141113,0.040686771273612976,13,se3_log_map
2.172938346862793,-0.15301772952079773,-1.5673980712890625,100.40554809570312,342.21331787109375,286.2333679199219,0.715760350227356,88.13349914550781,56.25928497314453,104.55917358398438,56.32951736450195,9.7933349609375,0.04094864334911108,13,se3_log_map
2.177372455596924,-0.1496095508337021,-1.5712846517562866,100.17041778564453,342.0428466796875,286.4408874511719,0.721835196018219,85.8554458618164,56.352054595947266,102.69718933105469,56.41889190673828,9.737327575683594,0.0412091976031661,13,se3_log_map
2.1817731857299805,-0.14614613354206085,-1.575500726699829,99.43125915527344,341.5296630859375,286.673828125,0.7252897024154663,83.63539123535156,56.34952163696289,100.84715270996094,56.4129638671875,9.673798561096191,0.041217598132789135,13,se3_log_map
2.186143636703491,-0.14265114068984985,-1.5799583196640015,98.13098907470703,340.5692443847656,287.056396484375,0.7250257730484009,81.49918365478516,56.3903694152832,99.10595703125,56.45064926147461,9.613733291625977,0.0413759658113122,13,se3_log_map
2.1899776458740234,-0.13901977241039276,-1.5833697319030762,97.51433563232422,341.3445129394531,285.75048828125,0.7266274690628052,79.40138244628906,54.77280044555664,96.46055603027344,54.82834243774414,9.385149002075195,0.04165187291800976,13,se3_log_map
2.1935274600982666,-0.13552801311016083,-1.5870647430419922,96.03467559814453,341.2278137207031,284.81976318359375,0.7273855209350586,77.48989868164062,53.414058685302734,94.1156005859375,53.465641021728516,9.181488990783691,0.04143959749490023,13,se3_log_map
2.1970407962799072,-0.131987065076828,-1.5895360708236694,94.91218566894531,341.35736083984375,283.9005126953125,0.7262123227119446,75.54395294189453,52.137638092041016,91.78900909423828,52.185386657714844,8.987862586975098,0.041891210712492466,13,se3_log_map
2.200573682785034,-0.12895822525024414,-1.5904539823532104,94.24818420410156,341.5322570800781,283.3739013671875,0.7256425023078918,73.782470703125,51.349525451660156,89.8923110961914,51.39435958862305,8.859830856323242,0.041754051111638546,13,se3_log_map
2.20395827293396,-0.1265978068113327,-1.5907829999923706,93.28337860107422,340.86676025390625,283.6379089355469,0.7253857851028442,72.3563232421875,51.41799545288086,88.76512908935547,51.46120071411133,8.834229469299316,0.04247051291167736,13,se3_log_map
2.2069549560546875,-0.124656543135643,-1.5898255109786987,92.71013641357422,340.7464294433594,283.4854736328125,0.7250251770019531,71.09937286376953,51.105621337890625,87.56086730957031,51.14706802368164,8.781620025634766,0.04278459120541811,13,se3_log_map
2.209080696105957,-0.12265235185623169,-1.5884023904800415,91.99359893798828,341.324462890625,282.1961975097656,0.7258143424987793,69.85691833496094,49.54962158203125,85.64551544189453,49.58842086791992,8.591760635375977,0.04276826698333025,13,se3_log_map
2.210864543914795,-0.12110868841409683,-1.5871621370315552,90.52098083496094,340.6023864746094,281.9019775390625,0.7234255075454712,68.89559936523438,49.070213317871094,84.58421325683594,49.10770797729492,8.510641098022461,0.04280547518283129,13,se3_log_map
2.212545871734619,-0.11993547528982162,-1.5843478441238403,90.41162872314453,341.44390869140625,280.9111328125,0.7290875911712646,68.04667663574219,47.855308532714844,83.18942260742188,47.89097595214844,8.373153686523438,0.04320920631289482,13,se3_log_map
2.213979721069336,-0.11883698403835297,-1.5816304683685303,89.99853515625,341.755859375,280.2830810546875,0.7286431193351746,67.28838348388672,47.055397033691406,82.10929870605469,47.08968734741211,8.275249481201172,0.04334785137325525,13,se3_log_map
2.2151355743408203,-0.11822902411222458,-1.5796419382095337,88.8267822265625,340.6216735839844,280.7496643066406,0.724513053894043,66.85096740722656,47.51893615722656,82.01890563964844,47.55315399169922,8.307494163513184,0.04320687334984541,13,se3_log_map
2.2164950370788574,-0.11730615049600601,-1.576399803161621,89.02747344970703,341.4029846191406,280.1655578613281,0.7317750453948975,66.23152923583984,46.74677658081055,81.06710815429688,46.779823303222656,8.221421241760254,0.04354694578796625,13,se3_log_map
2.217437744140625,-0.11599480360746384,-1.5740129947662354,88.8363265991211,341.7784423828125,279.63909912109375,0.7292259931564331,65.48612213134766,46.08075714111328,80.07414245605469,46.11259078979492,8.130935668945312,0.043835029006004333,13,se3_log_map
2.2178618907928467,-0.11502562463283539,-1.572989583015442,87.82867431640625,340.9211120605469,279.7696533203125,0.7270853519439697,64.96662139892578,46.24251937866211,79.74354553222656,46.273902893066406,8.120738983154297,0.04381178226321936,13,se3_log_map
2.2188432216644287,-0.11381977796554565,-1.5709391832351685,87.93670654296875,341.21551513671875,279.6952209472656,0.730139434337616,64.3125,46.0644645690918,79.10772705078125,46.09511947631836,8.086193084716797,0.043910374864935875,13,se3_log_map
2.219825267791748,-0.1112920418381691,-1.5693387985229492,88.19010162353516,342.1645812988281,279.0743713378906,0.7223568558692932,63.00436019897461,45.1889762878418,77.53446197509766,45.21787643432617,7.948720932006836,0.04399632569402456,13,se3_log_map
2.219564914703369,-0.1092173308134079,-1.569913625717163,87.08907318115234,342.11712646484375,278.2401123046875,0.7315407395362854,61.950714111328125,44.167728424072266,76.08336639404297,44.19499588012695,7.776462554931641,0.04424096457660198,13,se3_log_map
2.218712091445923,-0.10682082921266556,-1.5708824396133423,86.20132446289062,343.241943359375,275.9499206542969,0.7297617197036743,60.74869155883789,41.53728103637695,73.5917739868164,41.56193923950195,7.4291839599609375,0.04434983246028423,13,se3_log_map
2.2181432247161865,-0.10376530885696411,-1.5714516639709473,85.91535186767578,344.90460205078125,273.5927429199219,0.7276482582092285,59.2088508605957,38.80759048461914,70.7934799194336,38.82952117919922,7.068390369415283,0.04875827860087156,13,se3_log_map
2.217736005783081,-0.10016418248414993,-1.5723655223846436,85.6441421508789,346.2316589355469,271.701904296875,0.7236837148666382,57.39430618286133,36.62181854248047,68.08277130126953,36.64131164550781,6.7532219886779785,0.044295065104961395,13,se3_log_map
2.2173023223876953,-0.09740789979696274,-1.5734847784042358,85.25399780273438,346.826416015625,270.6456604003906,0.7228430509567261,56.020084381103516,35.38505935668945,66.25973510742188,35.40304946899414,6.552706241607666,0.0447713490575552,13,se3_log_map
2.2172460556030273,-0.0943472683429718,-1.574739694595337,84.89955139160156,346.62640380859375,270.736572265625,0.7263917922973633,54.49027633666992,35.405086517333984,64.98238372802734,35.422096252441406,6.481197357177734,0.04485899582505226,13,se3_log_map
2.2176313400268555,-0.09100258350372314,-1.5755434036254883,84.97621154785156,346.3531188964844,271.5565490722656,0.7342368960380554,52.79793930053711,36.1567268371582,63.99164962768555,36.17302703857422,6.487301349639893,0.04402394872158766,13,se3_log_map
2.218269109725952,-0.08761896938085556,-1.5758650302886963,85.35391998291016,346.0046081542969,272.86651611328125,0.7375620007514954,51.06764221191406,37.4264030456543,63.313819885253906,37.44218826293945,6.5545830726623535,0.04428921826183796,13,se3_log_map
2.2183969020843506,-0.0841294527053833,-1.576532244682312,85.32139587402344,345.953857421875,273.29022216796875,0.7311948537826538,49.312164306640625,37.73756408691406,62.09519577026367,37.752403259277344,6.510696887969971,0.04416143149137497,13,se3_log_map
2.217351198196411,-0.08083920925855637,-1.5774891376495361,85.23097229003906,347.3177185058594,271.4082336425781,0.7359881401062012,47.71327590942383,35.61185836791992,59.537899017333984,35.62497329711914,6.204928398132324,0.044039132073521614,13,se3_log_map
2.216078758239746,-0.0778312087059021,-1.5792721509933472,84.14521789550781,347.57611083984375,270.0565185546875,0.736142635345459,46.32621765136719,34.053245544433594,57.495582580566406,34.06507110595703,5.94761848449707,0.044481453485786915,13,se3_log_map
2.215308904647827,-0.074654221534729,-1.5794496536254883,84.24488067626953,349.0360412597656,268.3559265136719,0.740460991859436,44.768150329589844,32.09996795654297,55.087162017822266,32.11038589477539,5.663820743560791,0.05038084276020527,13,se3_log_map
2.2147035598754883,-0.07122890651226044,-1.5794507265090942,84.29948425292969,350.2054443359375,267.0647888183594,0.7372589707374573,43.07341766357422,30.598655700683594,52.835567474365234,30.60782814025879,5.422009468078613,0.044095493853092194,13,se3_log_map
2.2145090103149414,-0.06820768117904663,-1.5799171924591064,83.39630889892578,349.55419921875,267.51568603515625,0.7390861511230469,41.59193420410156,30.842937469482422,51.78007125854492,30.851581573486328,5.366027355194092,0.04403853975236416,13,se3_log_map
2.2148211002349854,-0.0652122050523758,-1.5787851810455322,83.57051086425781,349.88275146484375,267.8206787109375,0.7402500510215759,39.997100830078125,30.939970016479492,50.56727981567383,30.94797134399414,5.31114387512207,0.04438806511461735,13,se3_log_map
2.214801788330078,-0.061982862651348114,-1.5772117376327515,84.09928894042969,351.4449462890625,266.6852722167969,0.7282905578613281,38.28632736206055,29.558576583862305,48.368919372558594,29.565574645996094,5.092104434967041,0.04469465650618076,13,se3_log_map
2.214303493499756,-0.05918290838599205,-1.577729344367981,82.77105712890625,350.83746337890625,266.5494689941406,0.7362229824066162,36.93663024902344,29.16290855407715,47.061553955078125,29.16934585571289,4.968019962310791,0.044304005801677704,13,se3_log_map
2.212599754333496,-0.05619538575410843,-1.5779330730438232,82.50375366210938,352.70953369140625,263.3538818359375,0.745719850063324,35.57920455932617,25.855815887451172,43.981849670410156,25.86113166809082,4.537590980529785,0.0442747762426734,13,se3_log_map
2.211326837539673,-0.052956804633140564,-1.5777336359024048,82.37339782714844,354.5245056152344,260.5701599121094,0.7341168522834778,34.06584930419922,23.029634475708008,41.119903564453125,23.033979415893555,4.149285316467285,0.044465914368629456,13,se3_log_map
2.211139678955078,-0.050106778740882874,-1.5774723291397095,81.79191589355469,354.790771484375,259.8277893066406,0.7358991503715515,32.65186309814453,22.10677146911621,39.43163299560547,22.11064910888672,3.982160806655884,0.044225781224668026,13,se3_log_map
2.211851119995117,-0.04745631292462349,-1.5767818689346313,81.1413345336914,354.3193359375,260.43719482421875,0.742789626121521,31.2219295501709,22.387964248657227,38.41913604736328,22.391555786132812,3.954998016357422,0.044912189245224,13,se3_log_map
2.212826728820801,-0.04442707821726799,-1.5753158330917358,81.14571380615234,354.7112731933594,260.7167663574219,0.7517369389533997,29.539644241333008,22.334590911865234,37.032752990722656,22.33778953552246,3.886474370956421,0.04481592122465372,13,se3_log_map
2.2140653133392334,-0.041142936795949936,-1.5737577676773071,81.11679077148438,355.09423828125,261.1270446777344,0.7459523677825928,27.715946197509766,22.36208724975586,35.61231231689453,22.364900588989258,3.8218371868133545,0.04441099241375923,13,se3_log_map
2.2146034240722656,-0.03820496425032616,-1.5733307600021362,80.3539047241211,355.0461730957031,261.0672912597656,0.7418529987335205,26.18069839477539,21.954387664794922,34.1675910949707,21.956851959228516,3.708871364593506,0.0444140387699008,13,se3_log_map
2.2142248153686523,-0.03572314977645874,-1.5730972290039062,79.94514465332031,356.1117248535156,259.2873840332031,0.7529507875442505,24.968671798706055,20.002540588378906,31.992753982543945,20.00461196899414,3.4347193241119385,0.04449641238898039,13,se3_log_map
2.213592529296875,-0.03323359042406082,-1.5733906030654907,79.2765121459961,357.1186828613281,257.1562194824219,0.7552223205566406,23.80691146850586,17.76763153076172,29.706192016601562,17.769317626953125,3.1239025592803955,0.04417303949594498,13,se3_log_map
2.2136805057525635,-0.030674835667014122,-1.5733028650283813,78.6066665649414,357.8287353515625,255.83566284179688,0.7520395517349243,22.52511215209961,16.21343231201172,27.753490447998047,16.214815139770508,2.8863179683685303,0.044742679223418236,13,se3_log_map
2.2147607803344727,-0.02815534733235836,-1.572655439376831,78.08548736572266,358.18365478515625,255.72166442871094,0.7573524713516235,21.128782272338867,15.63923168182373,26.287090301513672,15.640424728393555,2.763906717300415,0.04389647301286459,13,se3_log_map
2.2163050174713135,-0.025618046522140503,-1.5716156959533691,77.67716979980469,358.5387268066406,256.0028076171875,0.7595996856689453,19.672880172729492,15.365836143493652,24.962596893310547,15.366832733154297,2.675769567489624,0.044415028765797615,13,se3_log_map
2.2178163528442383,-0.023084694519639015,-1.5711603164672852,76.83487701416016,358.50347900390625,256.3896179199219,0.7520643472671509,18.25423240661621,15.181303977966309,23.742137908935547,15.18216609954834,2.592349052429199,0.044809733517467976,13,se3_log_map
2.218461751937866,-0.020538583397865295,-1.5708816051483154,76.52262878417969,359.76214599609375,254.90589904785156,0.7582399845123291,16.91560935974121,13.362150192260742,21.55655288696289,13.362810134887695,2.330575942993164,0.04304515663534403,13,se3_log_map
2.218606948852539,-0.017620256170630455,-1.5719810724258423,75.3605728149414,360.3768005371094,253.17193603515625,0.7641382813453674,15.461347579956055,11.347701072692871,19.178730010986328,11.348175048828125,2.030639410018921,0.04479436669498682,13,se3_log_map
2.2192564010620117,-0.014439431019127369,-1.5727633237838745,74.34957885742188,360.9932861328125,251.8604278564453,0.7586855888366699,13.843390464782715,9.697598457336426,16.902158737182617,9.69791030883789,1.7667981386184692,0.04252735525369644,13,se3_log_map
2.220921754837036,-0.011470509693026543,-1.5722018480300903,74.01240539550781,361.7293395996094,251.69798278808594,0.7678921818733215,12.200851440429688,8.94688892364502,15.129695892333984,8.947153091430664,1.624761939048767,0.041282990016043186,13,se3_log_map
2.222710609436035,-0.00825465377420187,-1.571804404258728,73.25023651123047,361.8829650878906,251.98037719726562,0.7662004232406616,10.473913192749023,8.626595497131348,13.569123268127441,8.626770973205566,1.5262365341186523,0.04116457048803568,13,se3_log_map
2.223459243774414,-0.004913081414997578,-1.571982979774475,72.4898681640625,362.67236328125,250.63597106933594,0.7712130546569824,8.772632598876953,6.968451499938965,11.203503608703613,6.9685564041137695,1.2702966928482056,0.041091686114668846,13,se3_log_map
2.2236242294311523,-0.0013522808440029621,-1.5726357698440552,71.53688049316406,363.53411865234375,248.60044860839844,0.7669529914855957,7.02304744720459,4.926839828491211,8.578871726989746,4.926885604858398,0.9465853571891785,0.041169242933392525,13,se3_log_map
2.22440505027771,0.0019185850396752357,-1.572155237197876,70.94783782958984,364.1880798339844,247.72256469726562,0.7681951522827148,5.3460612297058105,3.8444035053253174,6.584824085235596,3.844456911087036,0.7518973350524902,0.041481602005660534,13,se3_log_map
2.2260568141937256,0.005074433516710997,-1.5708061456680298,70.61646270751953,364.54290771484375,248.288330078125,0.7707068920135498,3.8136534690856934,3.5862886905670166,5.23502779006958,3.5862998962402344,0.7049317955970764,0.04167882073670626,13,se3_log_map
2.226201057434082,0.007836480624973774,-1.5703965425491333,70.02630615234375,365.1405944824219,247.29087829589844,0.7743439674377441,2.5255939960479736,2.5403661727905273,3.5822038650512695,2.540370225906372,0.5203239917755127,0.041614982299506664,13,se3_log_map
2.2255454063415527,0.010443280450999737,-1.5704822540283203,69.36227416992188,365.8995361328125,245.48681640625,0.7718409299850464,1.2572139501571655,2.092393398284912,2.4410648345947266,2.0923831462860107,0.2950018048286438,0.041850519366562366,13,se3_log_map
2.225590705871582,0.012728768400847912,-1.5695664882659912,69.12527465820312,366.6050109863281,244.80252075195312,0.7727828025817871,0.9679418206214905,2.2125730514526367,2.4150550365448,2.2125778198242188,0.22784055769443512,0.04216697532683611,13,se3_log_map
2.2260420322418213,0.014657752588391304,-1.5687153339385986,68.63383483886719,366.55145263671875,245.33108520507812,0.7736624479293823,1.8231655359268188,1.8664206266403198,2.6091299057006836,1.866400957107544,0.25045645236968994,0.04235508944839239,13,se3_log_map
2.225559711456299,0.016657646745443344,-1.567770004272461,69.01976776123047,367.8470153808594,244.04872131347656,0.7680478096008301,2.711300849914551,2.800617218017578,3.8980391025543213,2.800630807876587,0.3107224106788635,0.04262968711555004,13,se3_log_map
2.225254774093628,0.018663298338651657,-1.5682388544082642,67.96379089355469,367.3167724609375,244.14747619628906,0.7676749229431152,3.51029109954834,2.9632277488708496,4.593796253204346,2.9632537364959717,0.38377177715301514,0.04319652449339628,13,se3_log_map
2.2245559692382812,0.02037430740892887,-1.5676552057266235,68.30242919921875,368.4830322265625,242.8925018310547,0.7754632830619812,4.373319149017334,4.152369976043701,6.030604839324951,4.152387619018555,0.5313897728919983,0.042808438651263714,13,se3_log_map
2.2242536544799805,0.02167987823486328,-1.5671799182891846,68.30789184570312,368.9394226074219,242.61224365234375,0.774315357208252,5.070638179779053,4.540097713470459,6.806170463562012,4.54011344909668,0.6097168922424316,0.04328659176826477,13,se3_log_map
2.2240231037139893,0.022473648190498352,-1.5672277212142944,67.69971466064453,368.4317321777344,243.15274047851562,0.7677342891693115,5.4495062828063965,4.080080032348633,6.807662487030029,4.080106735229492,0.6027791500091553,0.04351160489022732,13,se3_log_map
2.223396062850952,0.022994903847575188,-1.5665080547332764,68.2124252319336,369.358642578125,242.4512176513672,0.7756054401397705,5.816206932067871,4.853464126586914,7.575253963470459,4.8534955978393555,0.6947307586669922,0.04366678278893232,13,se3_log_map
2.2226057052612305,0.023130182176828384,-1.5664901733398438,68.25487518310547,369.68572998046875,242.02999877929688,0.774416446685791,5.916154861450195,5.352475166320801,7.97809362411499,5.352523326873779,0.7560034394264221,0.04333359748125076,13,se3_log_map
2.2218573093414307,0.023053601384162903,-1.5670170783996582,67.81832122802734,369.3186950683594,242.1158447265625,0.7700649499893188,5.856166839599609,5.235358715057373,7.855174541473389,5.235391139984131,0.7590159177780151,0.044789367355406284,13,se3_log_map
2.22182297706604,0.02274492010474205,-1.5664288997650146,68.25074768066406,369.6932373046875,242.42832946777344,0.7767056226730347,5.800955772399902,5.003193378448486,7.660491466522217,5.003220081329346,0.7410727739334106,0.04343055281788111,13,se3_log_map
2.2218990325927734,0.022230995818972588,-1.566025972366333,68.59259796142578,369.9276123046875,242.88694763183594,0.7715896964073181,5.624037265777588,4.662847995758057,7.305617332458496,4.662881374359131,0.7046434879302979,0.04361855145543814,13,se3_log_map
2.2214837074279785,0.021914269775152206,-1.567003607749939,68.15046691894531,369.4849548339844,243.1177520751953,0.773585319519043,5.351684093475342,4.334659099578857,6.886936664581299,4.334700584411621,0.6834313869476318,0.04373638145625591,13,se3_log_map
2.2206475734710693,0.021377254277467728,-1.5675835609436035,68.37700653076172,370.0511474609375,242.24635314941406,0.7731165885925293,5.134815692901611,5.303440570831299,7.381931304931641,5.303477764129639,0.7760973572731018,0.04368798341602087,13,se3_log_map
2.220526695251465,0.0205933079123497,-1.56771719455719,68.49060821533203,370.13934326171875,242.37896728515625,0.7717190384864807,4.775722980499268,5.216036319732666,7.072104454040527,5.216062068939209,0.7612917423248291,0.043743930757045746,13,se3_log_map
2.221457004547119,0.019800227135419846,-1.5675241947174072,68.23017883300781,369.3553161621094,244.0321502685547,0.7697126865386963,4.283851146697998,3.491668701171875,5.526593208312988,3.491668939590454,0.5847355127334595,0.04425227269530296,13,se3_log_map
