alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7205653190612793,0.05473676323890686,-1.5752742290496826,200.7812957763672,287.5899963378906,258.773681640625,0.7300959229469299,39.42007064819336,25.171354293823242,46.77113342285156,25.177711486816406,5.630314350128174,0.03966614790260792,13,se3_log_map
1.7185883522033691,0.05432846024632454,-1.578249454498291,200.68515014648438,287.56610107421875,257.4866638183594,0.7085952758789062,38.214996337890625,25.96438980102539,46.20103454589844,25.9705753326416,5.675719261169434,0.04000695329159498,13,se3_log_map
1.7173353433609009,0.05402316525578499,-1.5805121660232544,200.71583557128906,287.30609130859375,257.3560791015625,0.7056375741958618,37.414466857910156,25.85590362548828,45.47933578491211,25.861827850341797,5.631228446960449,0.04020802304148674,13,se3_log_map
1.7170617580413818,0.05344460532069206,-1.5828824043273926,200.22705078125,286.41339111328125,259.1528015136719,0.728190541267395,36.85136032104492,24.35950469970703,44.174747467041016,24.36489486694336,5.4475531578063965,0.04008392337709665,13,se3_log_map
1.7171719074249268,0.05257468298077583,-1.5842288732528687,200.26065063476562,285.3857727050781,261.76116943359375,0.753523588180542,36.434967041015625,22.172748565673828,42.65135192871094,22.177553176879883,5.170045852661133,0.04059900902211666,13,se3_log_map
1.7165584564208984,0.0507318489253521,-1.5851386785507202,201.37765502929688,284.29937744140625,264.7296447753906,0.754172682762146,35.46903991699219,19.389516830444336,40.42284393310547,19.393497467041016,4.7558207511901855,0.04021498002111912,13,se3_log_map
1.7143728733062744,0.04856627434492111,-1.5860698223114014,203.4345245361328,283.7161560058594,266.0972900390625,0.7406835556030273,33.852500915527344,17.40474510192871,38.06464385986328,17.40800666809082,4.37251091003418,0.04068699572235346,13,se3_log_map
1.7118055820465088,0.04748009145259857,-1.5884078741073608,204.4405517578125,283.4969177246094,265.47100830078125,0.749364972114563,32.39492416381836,17.109695434570312,36.635677337646484,17.112688064575195,4.243792533874512,0.04062187299132347,13,se3_log_map
1.7097446918487549,0.046782031655311584,-1.5916919708251953,203.83499145507812,283.04052734375,264.38800048828125,0.7787193059921265,31.240570068359375,17.51914405822754,35.8175048828125,17.522001266479492,4.2640838623046875,0.041116383858025074,13,se3_log_map
1.7079273462295532,0.04576319456100464,-1.595205545425415,202.28912353515625,282.1410217285156,263.94097900390625,0.7738293409347534,30.12145233154297,17.77503776550293,34.97504806518555,17.777711868286133,4.267937183380127,0.041221752762794495,13,se3_log_map
1.705194115638733,0.043491482734680176,-1.597306251525879,202.62771606445312,281.2957763671875,263.8214111328125,0.7685710191726685,28.312685012817383,17.099592208862305,33.07573699951172,17.10186767578125,4.072196960449219,0.040932174772024155,13,se3_log_map
1.7018808126449585,0.04028476029634476,-1.5983113050460815,204.41053771972656,280.43487548828125,264.1626892089844,0.7819998264312744,25.976985931396484,15.523266792297363,30.26178550720215,15.52501106262207,3.7107937335968018,0.041294947266578674,13,se3_log_map
1.6989091634750366,0.03654118999838829,-1.5991591215133667,205.518798828125,279.08746337890625,265.5557861328125,0.7934080958366394,23.545799255371094,13.310673713684082,27.047714233398438,13.3118896484375,3.275733470916748,0.04105295427143574,13,se3_log_map
1.6964154243469238,0.032294612377882004,-1.6001107692718506,205.48899841308594,277.19061279296875,267.9137268066406,0.8015123605728149,21.08245277404785,10.674002647399902,23.630578994750977,10.67485237121582,2.809155225753784,0.04025902971625328,13,se3_log_map
1.692461609840393,0.027605701237916946,-1.6002832651138306,206.91514587402344,275.7674560546875,268.8447265625,0.8118282556533813,17.96037483215332,8.503814697265625,19.871841430664062,8.504329681396484,2.3319315910339355,0.04068289417773485,13,se3_log_map
1.6881078481674194,0.023222627118229866,-1.600781798362732,207.99754333496094,274.5118408203125,268.6548767089844,0.8183495402336121,14.844329833984375,7.3092851638793945,16.546295166015625,7.309592247009277,1.9671765565872192,0.04055684246122837,13,se3_log_map
1.6848454475402832,0.018741097301244736,-1.6018468141555786,207.30393981933594,272.66937255859375,269.289794921875,0.8168284893035889,12.09439468383789,6.156325817108154,13.5711030960083,6.156511306762695,1.655591368675232,0.04120088182389736,13,se3_log_map
1.6810228824615479,0.013307338580489159,-1.6009701490402222,208.80282592773438,270.9471435546875,270.4153747558594,0.8430037498474121,8.686978340148926,3.817126512527466,9.488632202148438,3.817228078842163,1.156933069229126,0.0405547209084034,13,se3_log_map
1.6774873733520508,0.00765131413936615,-1.5997241735458374,210.2604522705078,269.0858154296875,271.7430419921875,0.8282960653305054,5.304728031158447,1.9154609441757202,5.63996696472168,1.915474772453308,0.7375865578651428,0.03959150239825249,13,se3_log_map
1.6761300563812256,0.004148018546402454,-1.6004798412322998,208.7173614501953,267.434326171875,272.25482177734375,0.8034887313842773,3.777425765991211,3.321747303009033,5.030213832855225,3.3217625617980957,0.7902314066886902,0.04052973445504904,13,se3_log_map
1.672983169555664,-0.00018724799156188965,-1.5987728834152222,211.0857391357422,266.529052734375,272.175537109375,0.8282137513160706,1.6547397375106812,3.489269495010376,3.861769676208496,3.489271402359009,0.6979868412017822,0.040105546824634075,13,se3_log_map
1.672601580619812,-0.0026469859294593334,-1.598107933998108,210.77655029296875,265.34442138671875,273.0045471191406,0.8468149900436401,2.2133841514587402,4.434347629547119,4.9560675621032715,4.43436336517334,0.8983196020126343,0.041028513573110104,13,se3_log_map
1.6731194257736206,-0.00408170698210597,-1.5979171991348267,209.59251403808594,264.38555908203125,273.472412109375,0.8137137293815613,2.963776111602783,5.495074272155762,6.243389129638672,5.495097637176514,1.091231107711792,0.042227075435221195,13,se3_log_map
1.6723366975784302,-0.0059205638244748116,-1.5966129302978516,210.72645568847656,264.03033447265625,273.2375793457031,0.8467586040496826,3.739443778991699,5.72898530960083,6.841404438018799,5.729020595550537,1.1439714431762695,0.0414794972166419,13,se3_log_map
1.6726325750350952,-0.006814800668507814,-1.595536708831787,211.21844482421875,263.7416076660156,273.1592102050781,0.8336583375930786,4.371479511260986,6.03810977935791,7.454442024230957,6.038141250610352,1.214430332183838,0.04077368043363094,13,se3_log_map
1.6743413209915161,-0.006911838427186012,-1.594992995262146,210.2154083251953,263.16357421875,273.6338195800781,0.843235433101654,4.866966247558594,6.615849494934082,8.213216781616211,6.615865707397461,1.3676142692565918,0.04098353534936905,13,se3_log_map
1.675644040107727,-0.006486491300165653,-1.594470739364624,209.97752380371094,263.1755065917969,273.2741394042969,0.844078004360199,5.158604145050049,6.628577709197998,8.399365425109863,6.628615379333496,1.3869684934616089,0.041174001060426235,13,se3_log_map
1.6764202117919922,-0.006435350049287081,-1.5934326648712158,210.9528045654297,263.23931884765625,273.214599609375,0.824906587600708,5.609477996826172,6.522957801818848,8.603215217590332,6.522993564605713,1.4038270711898804,0.0409019123762846,13,se3_log_map
1.6786373853683472,-0.004849929362535477,-1.5938650369644165,209.54611206054688,263.3967590332031,272.76641845703125,0.8449876308441162,5.829110622406006,6.510913848876953,8.739028930664062,6.510947227478027,1.4341641664505005,0.04129049554467201,13,se3_log_map
1.6806210279464722,-0.0036828303709626198,-1.5935897827148438,209.12796020507812,263.43402099609375,272.9184875488281,0.8442482948303223,6.4627861976623535,6.551482677459717,9.202696800231934,6.551509380340576,1.5164296627044678,0.041492680087685585,13,se3_log_map
1.6819086074829102,-0.002618226455524564,-1.5929733514785767,209.81808471679688,263.7889099121094,272.751220703125,0.8371573090553284,7.00042724609375,6.082197666168213,9.273575782775879,6.0822319984436035,1.499923586845398,0.04116220958530903,13,se3_log_map
1.6837598085403442,-0.0006131231784820557,-1.5935442447662354,209.02369689941406,264.35101318359375,272.0402526855469,0.8467996716499329,7.581778526306152,5.852872848510742,9.578078269958496,5.852937698364258,1.5089308023452759,0.04186873324215412,13,se3_log_map
1.6859233379364014,0.0011364520760253072,-1.5944315195083618,207.8289031982422,264.4122009277344,272.31439208984375,0.8304671049118042,8.47311782836914,6.2027692794799805,10.50086498260498,6.202852249145508,1.6580538749694824,0.04061826504766941,13,se3_log_map
1.686484932899475,0.001812578528188169,-1.5944281816482544,208.5841827392578,264.7643127441406,272.17822265625,0.8488234281539917,8.766218185424805,5.5953049659729,10.399717330932617,5.59541130065918,1.6150692701339722,0.04112495016306639,13,se3_log_map
1.6869375705718994,0.0027999021112918854,-1.5953149795532227,208.6333465576172,265.2740478515625,271.57666015625,0.8430309891700745,8.939023971557617,5.30844783782959,10.396435737609863,5.308538436889648,1.5770702362060547,0.040984380058944225,13,se3_log_map
1.6879007816314697,0.0036052842624485493,-1.596534013748169,207.8065185546875,265.29510498046875,271.7964172363281,0.8453793525695801,9.383455276489258,5.6047844886779785,10.929910659790039,5.6049065589904785,1.6653757095336914,0.04141165595501661,13,se3_log_map
1.6880149841308594,0.0036485271994024515,-1.5969845056533813,208.14852905273438,265.3608093261719,272.0778503417969,0.8504369258880615,9.421072959899902,5.297756195068359,10.808465957641602,5.297866344451904,1.6470162868499756,0.04234118014574051,13,se3_log_map
1.68782639503479,0.003787169000133872,-1.5977394580841064,208.41029357910156,265.6208801269531,271.89349365234375,0.8473973274230957,9.311993598937988,5.009433269500732,10.573918342590332,5.0095367431640625,1.5948952436447144,0.04135969839990139,13,se3_log_map
1.688137173652649,0.004191947169601917,-1.598991870880127,207.7637176513672,265.63067626953125,272.0667419433594,0.8456227779388428,9.496582984924316,5.287565231323242,10.869384765625,5.287687301635742,1.641825795173645,0.041345556266605854,13,se3_log_map
1.6870700120925903,0.003639020025730133,-1.5994409322738647,208.6339111328125,265.851318359375,271.8773498535156,0.8425350189208984,8.91850471496582,4.721381664276123,10.091148376464844,4.721461772918701,1.5149469375610352,0.041648268699645996,13,se3_log_map
1.686640739440918,0.003208136186003685,-1.600294589996338,208.4242401123047,265.654052734375,272.2945861816406,0.8499628901481628,8.699447631835938,4.863644599914551,9.966720581054688,4.863736152648926,1.5199497938156128,0.03934522531926632,13,se3_log_map
1.6862993240356445,0.0029967166483402252,-1.6012747287750244,207.84414672851562,265.59222412109375,272.33685302734375,0.8401957750320435,8.577013969421387,5.20749044418335,10.034103393554688,5.207580089569092,1.5318750143051147,0.03970570024102926,13,se3_log_map
1.6852811574935913,0.002216221997514367,-1.6012753248214722,208.51339721679688,265.72674560546875,272.161376953125,0.8494315147399902,8.020564079284668,4.794275760650635,9.344229698181152,4.794337749481201,1.4245153665542603,0.039911409839987755,13,se3_log_map
1.684463381767273,0.001062125200405717,-1.600723385810852,209.33871459960938,265.5247802734375,272.6694030761719,0.8326409459114075,7.5278449058532715,4.533633232116699,8.787626266479492,4.533683776855469,1.370210886001587,0.03858832363039255,13,se3_log_map
1.6844654083251953,0.0008799138013273478,-1.601255178451538,208.30076599121094,265.4290771484375,272.6495056152344,0.8453078269958496,7.56995964050293,5.043571949005127,9.096263885498047,5.043628215789795,1.417794942855835,0.03888887632638216,13,se3_log_map
1.6838839054107666,0.00010609625314828008,-1.600893497467041,208.45985412597656,265.424072265625,272.61639404296875,0.8475584983825684,7.251140117645264,4.977768898010254,8.795300483703613,4.977838516235352,1.3752491474151611,0.038711375556886196,13,se3_log_map
1.6830377578735352,-0.0010656120721250772,-1.5998011827468872,209.46145629882812,265.356689453125,272.8489074707031,0.8392172455787659,6.80582332611084,4.6277174949646,8.230134010314941,4.62777853012085,1.304211139678955,0.03905874211341143,13,se3_log_map
1.6830633878707886,-0.0013328790664672852,-1.5997670888900757,208.77645874023438,265.2303161621094,273.0067138671875,0.850658118724823,6.836207866668701,4.962352752685547,8.447412490844727,4.962400436401367,1.3455777168273926,0.039646235294640064,13,se3_log_map
1.6829241514205933,-0.0015598539030179381,-1.5994752645492554,208.54571533203125,265.30419921875,272.8601989746094,0.8463141918182373,6.773787498474121,5.008768558502197,8.424491882324219,5.008816719055176,1.3311444520950317,0.039638521149754524,13,se3_log_map
1.6823285818099976,-0.002269448945298791,-1.598510503768921,209.37066650390625,265.3851623535156,272.8652038574219,0.846819281578064,6.53549861907959,4.625014305114746,8.00647258758545,4.6250715255737305,1.2602006196975708,0.039686775766313076,13,se3_log_map
1.6822530031204224,-0.002685073297470808,-1.5980674028396606,209.29000854492188,265.2529602050781,273.1105651855469,0.8489925265312195,6.556727886199951,4.749715328216553,8.096330642700195,4.749781131744385,1.282335638999939,0.04009539168328047,13,se3_log_map
1.6824543476104736,-0.002452495042234659,-1.5982016324996948,208.47195434570312,265.3663635253906,272.79925537109375,0.8412374258041382,6.623477458953857,4.994833946228027,8.295716285705566,4.994880199432373,1.2945771217346191,0.04026307724416256,13,se3_log_map
1.6819946765899658,-0.0029940649401396513,-1.597254753112793,209.09323120117188,265.4588623046875,272.6937255859375,0.8507920503616333,6.506187915802002,4.672999858856201,8.010462760925293,4.673044681549072,1.233476161956787,0.040222106501460075,13,se3_log_map
1.682062029838562,-0.0034285851288586855,-1.5962553024291992,209.4738311767578,265.24383544921875,273.2158508300781,0.8440420627593994,6.680539131164551,4.697941780090332,8.16702938079834,4.69800329208374,1.2692005634307861,0.04030860215425491,13,se3_log_map
1.6822929382324219,-0.0029765113722532988,-1.5962542295455933,208.9506378173828,265.4417724609375,272.8244934082031,0.8524742126464844,6.722843647003174,4.72180700302124,8.215362548828125,4.721853733062744,1.2567692995071411,0.04084753151983023,13,se3_log_map
1.6825162172317505,-0.0025950700510293245,-1.5961034297943115,208.63076782226562,265.5741271972656,272.61529541015625,0.8464369773864746,6.794175148010254,4.769176006317139,8.300960540771484,4.7692389488220215,1.256273627281189,0.04069502558559179,13,se3_log_map
1.6825119256973267,-0.002648863010108471,-1.5952870845794678,209.31265258789062,265.53094482421875,272.9678955078125,0.8462210893630981,6.890907287597656,4.4933247566223145,8.226461410522461,4.4933671951293945,1.2462644577026367,0.04105652868747711,13,se3_log_map
1.6827104091644287,-0.0020839886274188757,-1.5953255891799927,209.14280700683594,265.7400817871094,272.71478271484375,0.8501654863357544,6.9163079261779785,4.3937177658081055,8.193910598754883,4.393773078918457,1.2276595830917358,0.040899015963077545,13,se3_log_map
1.6831872463226318,-0.0010814073029905558,-1.5960264205932617,208.17369079589844,266.018798828125,272.2208251953125,0.8328389525413513,6.986625671386719,4.71269416809082,8.427486419677734,4.712738513946533,1.250286340713501,0.04087581858038902,13,se3_log_map
1.6831084489822388,-0.0011345448438078165,-1.5954835414886475,208.95359802246094,265.9500732421875,272.6171875,0.8515154123306274,7.009660720825195,4.297409534454346,8.222114562988281,4.29744815826416,1.2282962799072266,0.04121756739914417,13,se3_log_map
1.683093786239624,-0.0008322895737364888,-1.5955866575241089,209.19326782226562,266.0367431640625,272.602294921875,0.8470765352249146,6.971669673919678,4.126942157745361,8.101600646972656,4.126983642578125,1.2088203430175781,0.04126674681901932,13,se3_log_map
1.6833841800689697,-8.323789370479062e-05,-1.59622061252594,208.68775939941406,266.2413024902344,272.2646484375,0.8516639471054077,7.019562721252441,4.25346040725708,8.207696914672852,4.25351619720459,1.218767762184143,0.0413877684623003,13,se3_log_map
1.6834876537322998,0.00015795232320670038,-1.5965378284454346,208.6676788330078,266.2151794433594,272.3985900878906,0.8522820472717285,7.039161682128906,4.249227046966553,8.22227668762207,4.249289512634277,1.2319490909576416,0.03901364002376795,13,se3_log_map
1.6833347082138062,0.00013694167137145996,-1.5966328382492065,209.0205841064453,266.2109375,272.4825439453125,0.8497971892356873,6.955316543579102,4.069369316101074,8.058305740356445,4.069400787353516,1.2112878561019897,0.04032053146511316,13,se3_log_map
1.6833122968673706,0.000449120911071077,-1.597218632698059,208.7659149169922,266.2843017578125,272.3006896972656,0.852405846118927,6.901666164398193,4.169907093048096,8.063573837280273,4.1699724197387695,1.2131540775299072,0.039046283811330795,13,se3_log_map
1.6832247972488403,0.0004783571057487279,-1.597740650177002,208.53672790527344,266.18841552734375,272.4468994140625,0.849114179611206,6.8339924812316895,4.32562780380249,8.087929725646973,4.325677394866943,1.2327771186828613,0.041993338614702225,13,se3_log_map
1.6825884580612183,1.773238182067871e-05,-1.5976643562316895,209.28839111328125,266.11944580078125,272.6497802734375,0.8464977741241455,6.521031379699707,4.006774425506592,7.65363883972168,4.006817817687988,1.1794236898422241,0.03981042839586735,13,se3_log_map
1.6822954416275024,5.409121513366699e-05,-1.598280429840088,209.11984252929688,266.130859375,272.5681457519531,0.8513346910476685,6.354353427886963,4.0788092613220215,7.550800800323486,4.078834056854248,1.169765830039978,0.03969686012715101,13,se3_log_map
1.6823316812515259,0.00031742456485517323,-1.5990525484085083,208.53280639648438,266.1212158203125,272.4920959472656,0.844912052154541,6.3682990074157715,4.372898101806641,7.725125789642334,4.372945308685303,1.1977801322937012,0.04002675972878933,13,se3_log_map
1.6817421913146973,-0.00021848079632036388,-1.5989910364151,209.18923950195312,265.9674377441406,272.80755615234375,0.8509299755096436,6.081172943115234,4.153539180755615,7.364282131195068,4.153557777404785,1.1654469966888428,0.04041010048240423,13,se3_log_map
1.6812812089920044,-0.0003980696201324463,-1.5992275476455688,209.33273315429688,265.996826171875,272.6748962402344,0.8504713773727417,5.859509468078613,4.097758769989014,7.150215148925781,4.097784519195557,1.1319230794906616,0.04141881037503481,13,se3_log_map
1.681363582611084,-0.00022429227828979492,-1.5996274948120117,208.93296813964844,265.9743347167969,272.62255859375,0.8505517840385437,5.907546520233154,4.283652305603027,7.297183036804199,4.283687114715576,1.1536765098571777,0.0404982790350914,13,se3_log_map
1.6813827753067017,-0.0003249943256378174,-1.599440336227417,209.10513305664062,265.8864440917969,272.77880859375,0.8521217107772827,5.914141654968262,4.264075756072998,7.291057109832764,4.264126777648926,1.1628165245056152,0.04038703814148903,13,se3_log_map
1.6814711093902588,-0.00040897721191868186,-1.5989679098129272,209.51254272460938,265.8531799316406,272.8585205078125,0.8453262448310852,5.951249599456787,4.141629695892334,7.250556468963623,4.141692638397217,1.1597994565963745,0.040534501895308495,13,se3_log_map
1.6819219589233398,4.06801700592041e-05,-1.5990879535675049,209.00595092773438,265.9374084472656,272.6280822753906,0.8525770902633667,6.165928363800049,4.284765720367432,7.508527755737305,4.28480863571167,1.1860135793685913,0.04069395735859871,13,se3_log_map
1.682411789894104,0.00047123440890572965,-1.5989603996276855,208.60671997070312,266.071533203125,272.33074951171875,0.8465572595596313,6.4060468673706055,4.416107177734375,7.7807159423828125,4.416133880615234,1.207427740097046,0.040515681728720665,13,se3_log_map
1.6825525760650635,0.0003386437601875514,-1.5981954336166382,208.95852661132812,266.0729064941406,272.37225341796875,0.8521848320960999,6.481259346008301,4.243383884429932,7.746814250946045,4.243424892425537,1.1990643739700317,0.040728979744017124,13,se3_log_map
1.6829556226730347,0.00022563341190107167,-1.5974929332733154,208.99742126464844,265.9263916015625,272.72052001953125,0.8505204916000366,6.710135459899902,4.281011581420898,7.9594645500183105,4.2810516357421875,1.2390811443328857,0.04117284622043371,13,se3_log_map
1.6832773685455322,0.000436633825302124,-1.5972299575805664,208.74441528320312,266.02972412109375,272.5048828125,0.8523464798927307,6.8834075927734375,4.344175338745117,8.139610290527344,4.344222068786621,1.2496122121810913,0.0412924000993371,13,se3_log_map
1.6833703517913818,0.0005773604498244822,-1.5969383716583252,208.7563934326172,266.2091979980469,272.14813232421875,0.8514765501022339,6.94670295715332,4.2815961837768555,8.160199165344238,4.281667232513428,1.2285990715026855,0.041133749298751354,13,se3_log_map
1.6834336519241333,0.00046235331683419645,-1.596571445465088,208.91433715820312,266.16644287109375,272.2353820800781,0.851312518119812,7.005149841308594,4.219705104827881,8.177905082702637,4.21975040435791,1.2300461530685425,0.045873004011809826,13,se3_log_map
1.683742880821228,0.0004284977912902832,-1.5965640544891357,208.57020568847656,265.9912414550781,272.53204345703125,0.8507276177406311,7.161935329437256,4.454438209533691,8.434183120727539,4.454494476318359,1.2842910289764404,0.04149940051138401,13,se3_log_map
1.683605432510376,0.0002142786979675293,-1.5963420867919922,208.88412475585938,265.96820068359375,272.58758544921875,0.8511856198310852,7.113232135772705,4.31710958480835,8.320793151855469,4.317172050476074,1.2665705680847168,0.04135552793741226,13,se3_log_map
1.683555006980896,0.00037297612288966775,-1.5966215133666992,208.76052856445312,266.10089111328125,272.2825622558594,0.8522961139678955,7.0634613037109375,4.331152439117432,8.28561782836914,4.331209182739258,1.2502175569534302,0.038298520259559155,13,se3_log_map
1.6834861040115356,0.0003124773211311549,-1.5969423055648804,208.65240478515625,266.06414794921875,272.30584716796875,0.8518784046173096,7.007339954376221,4.406671524047852,8.27778148651123,4.406714916229248,1.255745530128479,0.0403332831338048,13,se3_log_map
1.6833683252334595,-0.00010460616613272578,-1.596765160560608,208.9833221435547,265.87127685546875,272.6930236816406,0.8501563668251038,6.9686503410339355,4.340947151184082,8.210116386413574,4.34099817276001,1.2630809545516968,0.039115266874432564,13,se3_log_map
