alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5143320560455322,-0.05832784250378609,-1.5562824010849,130.89524841308594,436.2826232910156,210.84423828125,0.7005330324172974,19.97052764892578,30.152782440185547,36.16645431518555,30.153860092163086,5.932718276977539,0.043181623332202435,13,se3_log_map
1.5129034519195557,-0.05910057574510574,-1.5569792985916138,130.81883239746094,436.100830078125,209.41229248046875,0.7243400812149048,19.68202781677246,30.23221206665039,36.074493408203125,30.233205795288086,5.866870880126953,0.04212008975446224,13,se3_log_map
1.511130690574646,-0.060391053557395935,-1.5574959516525269,130.88925170898438,436.0177917480469,207.57705688476562,0.7191963791847229,19.16285514831543,30.555805206298828,36.06760787963867,30.556650161743164,5.814913272857666,0.0405166894197464,13,se3_log_map
1.5102978944778442,-0.06173338741064072,-1.5564826726913452,131.82952880859375,435.63665771484375,206.57723999023438,0.7188635468482971,18.271522521972656,30.35602378845215,35.43073272705078,30.35669708251953,5.736525535583496,0.04027873184531927,13,se3_log_map
1.5104387998580933,-0.06272803992033005,-1.5545985698699951,133.1669464111328,435.0176086425781,206.44528198242188,0.7102944850921631,17.339387893676758,29.702077865600586,34.392845153808594,29.702604293823242,5.637942314147949,0.04039519187062979,13,se3_log_map
1.5109026432037354,-0.06265143305063248,-1.5533137321472168,133.5675048828125,434.2894592285156,207.18331909179688,0.703656017780304,16.984989166259766,28.77165412902832,33.411048889160156,28.77215003967285,5.514013290405273,0.04016814939677715,13,se3_log_map
1.5099331140518188,-0.06191664934158325,-1.5519636869430542,132.4154815673828,433.47314453125,208.04153442382812,0.7344810962677002,16.467355728149414,27.828296661376953,32.33555221557617,27.8288631439209,5.327294826507568,0.04071674682199955,13,se3_log_map
1.5085642337799072,-0.06175469979643822,-1.549854040145874,131.5435791015625,432.6357727050781,208.7446746826172,0.7321817278862,15.468342781066895,26.93507194519043,31.060712814331055,26.935688018798828,5.132944107055664,0.04125603009015322,13,se3_log_map
1.5076422691345215,-0.06172006204724312,-1.5475285053253174,130.9351806640625,431.676025390625,209.64544677734375,0.7181112766265869,14.492416381835938,25.883817672729492,29.664833068847656,25.884384155273438,4.927280902862549,0.04149109870195389,13,se3_log_map
1.5072975158691406,-0.062412429600954056,-1.5447850227355957,131.49588012695312,430.60260009765625,210.6949462890625,0.7308492064476013,13.327997207641602,24.54966926574707,27.934242248535156,24.550193786621094,4.727945804595947,0.04118303954601288,13,se3_log_map
1.5068577527999878,-0.06361817568540573,-1.541874647140503,132.78611755371094,429.65557861328125,211.28338623046875,0.7344444990158081,11.982948303222656,23.37415313720703,26.26675033569336,23.37455940246582,4.560693264007568,0.04175177030265331,13,se3_log_map
1.5058636665344238,-0.06502708047628403,-1.5394277572631836,133.72265625,428.85528564453125,211.3064727783203,0.731474757194519,10.603958129882812,22.520732879638672,24.892316818237305,22.521039962768555,4.405827522277832,0.0417147520929575,13,se3_log_map
1.50440514087677,-0.06641614437103271,-1.5373497009277344,134.15707397460938,428.1340026855469,211.0594482421875,0.7385307550430298,9.224684715270996,21.841943740844727,23.71002769470215,21.842140197753906,4.249995231628418,0.042980827391147614,13,se3_log_map
1.5024473667144775,-0.06722741574048996,-1.535914659500122,133.7783203125,427.4915771484375,210.54248046875,0.7507872581481934,8.087911605834961,21.337770462036133,22.819177627563477,21.337928771972656,4.085062026977539,0.04230871424078941,13,se3_log_map
1.5016303062438965,-0.06775973737239838,-1.5345062017440796,133.67286682128906,426.55352783203125,210.77894592285156,0.7514333724975586,7.380363941192627,20.377397537231445,21.672752380371094,20.377534866333008,3.890491485595703,0.042208979837596416,13,se3_log_map
1.5017114877700806,-0.06821616739034653,-1.5334422588348389,133.93276977539062,425.4122314453125,211.42669677734375,0.7566293478012085,7.026496410369873,19.112136840820312,20.36284637451172,19.112287521362305,3.6803746223449707,0.04321668017655611,13,se3_log_map
1.5018877983093262,-0.06818728148937225,-1.533036231994629,133.40911865234375,424.148681640625,212.27035522460938,0.7539966106414795,7.01976203918457,17.747108459472656,19.08499526977539,17.74721336364746,3.436187744140625,0.044102792628109455,13,se3_log_map
1.5018751621246338,-0.06876065582036972,-1.5327471494674683,133.37680053710938,423.01251220703125,212.5286865234375,0.7549982666969299,6.749476909637451,16.590137481689453,17.910560607910156,16.59030532836914,3.2193093299865723,0.042133587412536144,13,se3_log_map
1.5017470121383667,-0.07019650191068649,-1.5324628353118896,134.11019897460938,422.0778503417969,212.09027099609375,0.7575808167457581,6.130439281463623,15.708009719848633,16.861907958984375,15.708100318908691,3.049286127090454,0.04226556047797203,13,se3_log_map
1.5015995502471924,-0.07153533399105072,-1.533121109008789,134.04637145996094,421.18975830078125,211.45962524414062,0.7544355392456055,5.734755516052246,14.994695663452148,16.053922653198242,14.994744300842285,2.8744637966156006,0.042509280145168304,13,se3_log_map
1.5018935203552246,-0.07178761065006256,-1.5343284606933594,132.99143981933594,420.017822265625,211.69039916992188,0.7615920305252075,6.010676860809326,13.903360366821289,15.147006034851074,13.903383255004883,2.6411759853363037,0.04271334130316973,13,se3_log_map
1.5029573440551758,-0.07201457768678665,-1.5351006984710693,132.50746154785156,418.58404541015625,212.6669464111328,0.7674049139022827,6.481258869171143,12.372354507446289,13.967174530029297,12.37242603302002,2.3861780166625977,0.04251532070338726,13,se3_log_map
1.503666639328003,-0.07287874817848206,-1.5353305339813232,132.7788543701172,417.2831115722656,213.1259765625,0.769359827041626,6.56732177734375,10.977051734924316,12.791618347167969,10.977094650268555,2.1591880321502686,0.0431625097990036,13,se3_log_map
1.503273606300354,-0.07384949922561646,-1.5352704524993896,133.01446533203125,416.283203125,212.7657470703125,0.7743740677833557,6.196244716644287,10.059662818908691,11.814837455749512,10.059694290161133,1.9630776643753052,0.042758495546877384,13,se3_log_map
1.5024775266647339,-0.07473590970039368,-1.5348643064498901,132.9865264892578,415.3551330566406,212.13502502441406,0.7679067254066467,5.6222429275512695,9.383648872375488,10.93903923034668,9.38370132446289,1.768074631690979,0.042630866169929504,13,se3_log_map
1.5022733211517334,-0.07459437102079391,-1.5347492694854736,132.2005157470703,414.0689697265625,212.67434692382812,0.7667813897132874,5.543410301208496,8.236200332641602,9.92796516418457,8.236251831054688,1.5144208669662476,0.042916457168757915,13,se3_log_map
1.5029816627502441,-0.07487493008375168,-1.533766508102417,133.2106170654297,412.6630859375,213.95562744140625,0.762607216835022,5.513912677764893,6.303369998931885,8.374711990356445,6.303423881530762,1.2795206308364868,0.04282948561012745,13,se3_log_map
1.502515435218811,-0.07548312842845917,-1.5329786539077759,133.67056274414062,411.78240966796875,213.83441162109375,0.7595369815826416,5.044615745544434,5.397633075714111,7.388010025024414,5.397672653198242,1.10785710811615,0.04323624633252621,13,se3_log_map
1.5010316371917725,-0.07575498521327972,-1.5329138040542603,133.0673370361328,411.3005065917969,212.5951385498047,0.7768070697784424,4.381875514984131,5.610977649688721,7.119269847869873,5.611016273498535,0.9771275520324707,0.043028850108385086,13,se3_log_map
1.500534176826477,-0.07553355395793915,-1.532842993736267,132.6211700439453,410.54437255859375,212.47994995117188,0.7673702239990234,4.214593410491943,5.247328281402588,6.730330944061279,5.247352123260498,0.8256205320358276,0.04297120962291956,13,se3_log_map
1.5013314485549927,-0.07549185305833817,-1.5323518514633179,133.48655700683594,409.6993713378906,213.27078247070312,0.7785788774490356,4.423960208892822,3.855100631713867,5.867991924285889,3.8551318645477295,0.6948599219322205,0.043179385364055634,13,se3_log_map
1.5012191534042358,-0.07521390914916992,-1.5321259498596191,133.42401123046875,409.066162109375,213.4667510986328,0.7767931222915649,4.388459205627441,3.300741195678711,5.4912261962890625,3.3007500171661377,0.5818848013877869,0.043196327053010464,13,se3_log_map
1.4999244213104248,-0.0750165730714798,-1.5316903591156006,132.88406372070312,408.710693359375,212.83514404296875,0.7791569828987122,3.8381285667419434,3.7287356853485107,5.351149559020996,3.7287659645080566,0.4987495243549347,0.043644157238304615,13,se3_log_map
1.4989771842956543,-0.07526318728923798,-1.530614972114563,133.58743286132812,408.3423767089844,212.33892822265625,0.7781397104263306,3.2171287536621094,3.617072105407715,4.840787887573242,3.6170921325683594,0.4215354025363922,0.043617487885057926,13,se3_log_map
1.4987106323242188,-0.07479920238256454,-1.530126929283142,133.69061279296875,407.77587890625,212.8004913330078,0.7850873470306396,3.18841290473938,2.9627349376678467,4.352456092834473,2.9627301692962646,0.3346640169620514,0.043790679425001144,13,se3_log_map
1.498511791229248,-0.07408841699361801,-1.5299556255340576,133.4043426513672,407.1909484863281,213.47683715820312,0.7730650901794434,3.3422274589538574,2.376041889190674,4.100750923156738,2.376049041748047,0.2727815806865692,0.04391186125576496,13,se3_log_map
1.4977290630340576,-0.0742238238453865,-1.5295403003692627,134.09323120117188,406.9739990234375,213.03851318359375,0.7820843458175659,2.999067783355713,2.417471408843994,3.852100133895874,2.4174728393554688,0.24653974175453186,0.04426370095461607,13,se3_log_map
1.4960181713104248,-0.07448115944862366,-1.529319405555725,134.4628448486328,406.9745788574219,211.74954223632812,0.7703355550765991,2.425922393798828,3.6091582775115967,4.348703384399414,3.6091721057891846,0.2690865695476532,0.04242228716611862,13,se3_log_map
1.495497703552246,-0.07397596538066864,-1.53000009059906,134.4437255859375,406.7109375,211.58624267578125,0.7711700201034546,2.6618082523345947,3.7648751735687256,4.610814094543457,3.7648837566375732,0.2921469509601593,0.04344131704419851,13,se3_log_map
1.4961867332458496,-0.07290244102478027,-1.530852198600769,134.40771484375,406.2176208496094,212.62545776367188,0.7825205326080322,3.3927533626556396,2.7840969562530518,4.388857364654541,2.7841105461120605,0.3047003448009491,0.041874704882502556,13,se3_log_map
1.496014952659607,-0.0722290500998497,-1.5320945978164673,134.2682647705078,406.015380859375,212.63858032226562,0.7765007019042969,3.9343786239624023,2.838735342025757,4.8515825271606445,2.838751792907715,0.34331291913986206,0.04152714554220438,13,se3_log_map
1.4949966669082642,-0.07231130450963974,-1.532199740409851,135.07382202148438,406.0739440917969,211.78269958496094,0.7817667722702026,3.8475301265716553,3.6188344955444336,5.2820024490356445,3.618842840194702,0.36614423990249634,0.040907181799411774,13,se3_log_map
1.4939172267913818,-0.07185564935207367,-1.5323010683059692,135.05694580078125,406.11358642578125,211.1473388671875,0.7798601388931274,4.066898345947266,4.23704719543457,5.873016834259033,4.237076282501221,0.4109959602355957,0.0426125330850482,13,se3_log_map
1.4937489032745361,-0.07089196890592575,-1.5325241088867188,134.65074157714844,405.9408874511719,211.7497100830078,0.7785252928733826,4.556046485900879,3.6714816093444824,5.851276397705078,3.6715075969696045,0.4321012496948242,0.040943252854049206,13,se3_log_map
1.4936927556991577,-0.07066464424133301,-1.5320276021957397,135.46701049804688,405.8583068847656,212.20022583007812,0.772139310836792,4.547186374664307,3.315538167953491,5.62759256362915,3.3155574798583984,0.42025867104530334,0.041107188910245895,13,se3_log_map
1.492799997329712,-0.07063140720129013,-1.5319715738296509,135.86766052246094,406.00836181640625,211.59378051757812,0.7779351472854614,4.606357097625732,3.9507033824920654,6.0684990882873535,3.9507248401641846,0.4396359324455261,0.04075873363763094,13,se3_log_map
1.491482138633728,-0.07049323618412018,-1.532482385635376,135.35169982910156,406.2195129394531,210.61077880859375,0.7706446051597595,4.94160795211792,4.779658317565918,6.874934196472168,4.779689788818359,0.4834490120410919,0.04095776192843914,13,se3_log_map
1.4917410612106323,-0.0703134760260582,-1.5329011678695679,135.654296875,406.2149658203125,210.79930114746094,0.7815636396408081,5.081738471984863,4.639266014099121,6.8809123039245605,4.639288902282715,0.47570493817329407,0.04171171225607395,13,se3_log_map
1.4923139810562134,-0.07017491012811661,-1.5327492952346802,136.2711181640625,406.138427734375,211.47802734375,0.7710140943527222,5.035255432128906,4.1631903648376465,6.533456325531006,4.1632232666015625,0.44852909445762634,0.041755421087145805,13,se3_log_map
1.4924840927124023,-0.06976073980331421,-1.533508539199829,135.4058074951172,406.10540771484375,211.97518920898438,0.7738752961158752,5.387622356414795,3.465564012527466,6.405989646911621,3.4656074047088623,0.43941423296928406,0.04214778169989586,13,se3_log_map
1.4917426109313965,-0.06998651474714279,-1.5334784984588623,135.10745239257812,406.30047607421875,211.39535522460938,0.774512767791748,5.367330551147461,3.9713714122772217,6.676835060119629,3.9714043140411377,0.45062509179115295,0.041958825662732124,13,se3_log_map
1.4921889305114746,-0.07064276933670044,-1.533548355102539,135.7321319580078,406.45233154296875,211.23202514648438,0.7842453122138977,5.055019855499268,4.2116570472717285,6.579618453979492,4.211659908294678,0.4222579598426819,0.04239982273429632,13,se3_log_map
1.4923200607299805,-0.07086100429296494,-1.5334495306015015,135.70175170898438,406.5942687988281,211.03561401367188,0.7820926308631897,4.921584606170654,4.390396595001221,6.595276355743408,4.390422344207764,0.4139041602611542,0.041790577583014965,13,se3_log_map
1.4927741289138794,-0.07041693478822708,-1.5336294174194336,134.84988403320312,406.6194763183594,211.39987182617188,0.7759015560150146,5.112767696380615,3.9347105026245117,6.451545715332031,3.9347453117370605,0.40312889218330383,0.04262126516550779,13,se3_log_map
1.4934968948364258,-0.07055768370628357,-1.5335055589675903,134.98507690429688,406.6837158203125,211.60110473632812,0.7826870679855347,4.969059467315674,3.736119508743286,6.216931343078613,3.73612642288208,0.38014882802963257,0.04269748367369175,13,se3_log_map
1.4941264390945435,-0.07109939306974411,-1.532833218574524,135.91387939453125,406.77801513671875,211.7649688720703,0.7668709754943848,4.532267093658447,3.7345993518829346,5.872714519500732,3.734616994857788,0.35019221901893616,0.04253002721816301,13,se3_log_map
1.4940662384033203,-0.07103532552719116,-1.5327026844024658,135.50401306152344,406.90740966796875,211.75436401367188,0.7792178988456726,4.527884483337402,3.649477243423462,5.8155412673950195,3.649505376815796,0.34813591837882996,0.04147349949926138,13,se3_log_map
1.493617057800293,-0.07069075107574463,-1.532808542251587,134.33880615234375,407.0636291503906,211.59750366210938,0.7686291933059692,4.72139310836792,3.7806594371795654,6.048556804656982,3.7806711196899414,0.36328330636024475,0.04255054984241724,13,se3_log_map
1.4937615394592285,-0.07114028185606003,-1.532180666923523,134.71774291992188,407.19805908203125,211.57333374023438,0.7800627946853638,4.361688137054443,3.790592908859253,5.778669357299805,3.7905914783477783,0.35022255778312683,0.04241032339632511,13,se3_log_map
1.4942723512649536,-0.07190386205911636,-1.531424880027771,135.6422119140625,407.29949951171875,211.6593017578125,0.7752269506454468,3.832474946975708,3.809955596923828,5.404047012329102,3.8099799156188965,0.33201807737350464,0.03962993808090687,13,se3_log_map
1.4944496154785156,-0.07198317348957062,-1.5311203002929688,135.46746826171875,407.38214111328125,211.7679901123047,0.7786265015602112,3.7339277267456055,3.68393874168396,5.245352268218994,3.6839590072631836,0.32734206318855286,0.03997617308050394,13,se3_log_map
1.494517207145691,-0.07164173573255539,-1.5310568809509277,134.43231201171875,407.4419860839844,211.96385192871094,0.7794325351715088,3.8841378688812256,3.46565580368042,5.2055158615112305,3.4656715393066406,0.3264463543891907,0.039829512126743793,13,se3_log_map
1.4950456619262695,-0.07179092615842819,-1.530644416809082,134.3659210205078,407.52166748046875,212.13357543945312,0.7812912464141846,3.760695457458496,3.327389717102051,5.02139949798584,3.3274033069610596,0.3227771818637848,0.03959772549569607,13,se3_log_map
1.4959676265716553,-0.07227734476327896,-1.5300939083099365,134.98866271972656,407.61553955078125,212.3485107421875,0.7784193754196167,3.534379243850708,3.119732141494751,4.714304447174072,3.1197500228881836,0.31934604048728943,0.039794644340872765,13,se3_log_map
1.4962252378463745,-0.07267030328512192,-1.5301685333251953,134.7526397705078,407.83416748046875,212.06968688964844,0.7826128005981445,3.395723342895508,3.44742751121521,4.838986873626709,3.44745135307312,0.3437255322933197,0.03999312873929739,13,se3_log_map
1.4968409538269043,-0.07273675501346588,-1.5306380987167358,134.01272583007812,407.9573974609375,212.12173461914062,0.7842429876327515,3.5402491092681885,3.5316131114959717,5.000575065612793,3.5316240787506104,0.36235636472702026,0.03973126597702503,13,se3_log_map
1.4978727102279663,-0.07280360162258148,-1.5306822061538696,134.0499267578125,407.99212646484375,212.57107543945312,0.7830444574356079,3.7471847534179688,3.1332149505615234,4.884519100189209,3.1332247257232666,0.3706894814968109,0.04060729406774044,13,se3_log_map
1.49830961227417,-0.07302124053239822,-1.530846357345581,134.03005981445312,408.11944580078125,212.60687255859375,0.7826036214828491,3.7998833656311035,3.160748243331909,4.942625045776367,3.1607720851898193,0.39135444164276123,0.03954989742487669,13,se3_log_map
1.4984551668167114,-0.07348339259624481,-1.5313633680343628,134.07891845703125,408.3548583984375,212.1814727783203,0.7825332880020142,3.755457639694214,3.623389482498169,5.218478202819824,3.6234147548675537,0.4296758472919464,0.0391283156350255,13,se3_log_map
1.4987653493881226,-0.07368908077478409,-1.532294750213623,133.4818572998047,408.4961242675781,212.03573608398438,0.7807971239089966,3.974310874938965,3.9726169109344482,5.619335651397705,3.9726197719573975,0.45775920152664185,0.03916470520198345,13,se3_log_map
1.4993847608566284,-0.07382558286190033,-1.5328617095947266,133.213623046875,408.481201171875,212.42367553710938,0.7824341058731079,4.254868030548096,3.75592041015625,5.675468444824219,3.7559282779693604,0.4626065194606781,0.0392990717664361,13,se3_log_map
1.5002126693725586,-0.07402461022138596,-1.5327328443527222,133.5274658203125,408.38568115234375,213.1298828125,0.7785386443138123,4.432738780975342,3.0438427925109863,5.377197742462158,3.043882131576538,0.4547669291496277,0.0390394376590848,13,se3_log_map
1.500231385231018,-0.07438812404870987,-1.532549262046814,133.69662475585938,408.4891052246094,213.12474060058594,0.7776296138763428,4.298346042633057,3.0390706062316895,5.26420259475708,3.03908109664917,0.4680420756340027,0.038648623041808605,13,se3_log_map
1.4993523359298706,-0.0747571587562561,-1.5324441194534302,133.4412078857422,408.72784423828125,212.61109924316406,0.7841713428497314,3.8730461597442627,3.6473472118377686,5.320124626159668,3.6473453044891357,0.48931312561035156,0.03841649182140827,13,se3_log_map
1.4989317655563354,-0.07497188448905945,-1.5319736003875732,133.41162109375,408.7889099121094,212.75521850585938,0.7834441661834717,3.5576353073120117,3.587449550628662,5.052391529083252,3.587453842163086,0.48704588413238525,0.03956714179366827,13,se3_log_map
1.4989278316497803,-0.07512203603982925,-1.5314557552337646,133.71533203125,408.7587585449219,213.2515411376953,0.7834246158599854,3.3960745334625244,3.110487461090088,4.605274677276611,3.110511541366577,0.4772779941558838,0.039806690998375416,13,se3_log_map
1.4985082149505615,-0.07531067728996277,-1.5311630964279175,133.77059936523438,408.8106689453125,213.35987854003906,0.783769965171814,3.1331820487976074,3.05476450920105,4.375901699066162,3.054762125015259,0.47543013095855713,0.03953785542398691,13,se3_log_map
1.4974416494369507,-0.07552807778120041,-1.530771017074585,133.7273712158203,408.948974609375,213.0460205078125,0.7820817828178406,2.627498149871826,3.369992256164551,4.273252964019775,3.369997978210449,0.47705432772636414,0.040232173167169094,13,se3_log_map
1.496877908706665,-0.07569526880979538,-1.5301508903503418,134.2120361328125,408.992431640625,213.0899200439453,0.7853206396102905,2.268935441970825,3.2459912300109863,3.9603822231292725,3.246019124984741,0.47540080547332764,0.04020543396472931,13,se3_log_map
1.4964784383773804,-0.07570863515138626,-1.529803991317749,134.57339477539062,409.0076904296875,213.1905975341797,0.7835256457328796,2.0837161540985107,3.140244722366333,3.7687015533447266,3.1402769088745117,0.47331807017326355,0.04035423323512077,13,se3_log_map
1.496185541152954,-0.07549532502889633,-1.5297439098358154,134.6134033203125,408.975341796875,213.38287353515625,0.7834150195121765,2.0787105560302734,2.984968423843384,3.637468099594116,2.9849724769592285,0.4620332717895508,0.04056986514478922,13,se3_log_map
1.495593786239624,-0.07527932524681091,-1.5297139883041382,134.3974151611328,408.9693298339844,213.42041015625,0.783113956451416,2.0374841690063477,2.9783530235290527,3.608604907989502,2.978344440460205,0.4478486180305481,0.04113108944147825,13,se3_log_map
1.495443344116211,-0.07551224529743195,-1.5300030708312988,134.59396362304688,408.9952087402344,213.35186767578125,0.7850992679595947,1.9659135341644287,3.021569013595581,3.6048293113708496,3.0215611457824707,0.45201370120048523,0.040967720560729504,13,se3_log_map
1.4952205419540405,-0.07581431418657303,-1.5303630828857422,134.8627166748047,409.0662536621094,213.07008361816406,0.7844034433364868,1.8953865766525269,3.2570507526397705,3.7684173583984375,3.2570526599884033,0.4655955135822296,0.04128043353557587,13,se3_log_map
1.4951584339141846,-0.0758688896894455,-1.5311598777770996,134.67832946777344,409.0727233886719,212.95480346679688,0.784035325050354,2.1154232025146484,3.3450214862823486,3.957813024520874,3.3450186252593994,0.46345555782318115,0.04124479275196791,13,se3_log_map
1.4957644939422607,-0.0758727416396141,-1.53181791305542,134.77528381347656,408.9510803222656,213.37942504882812,0.7840426564216614,2.4273734092712402,2.96254301071167,3.830000400543213,2.9625720977783203,0.45111536979675293,0.0433203000575304,13,se3_log_map
1.4958889484405518,-0.0759054496884346,-1.5324792861938477,134.57362365722656,408.8823547363281,213.52085876464844,0.7835235595703125,2.6877007484436035,2.828127384185791,3.9015562534332275,2.8281352519989014,0.43753117322921753,0.04150546435266733,13,se3_log_map
1.4956779479980469,-0.07608026266098022,-1.5328938961029053,134.5579833984375,408.8870849609375,213.3614959716797,0.7847678065299988,2.783332586288452,2.937588930130005,4.0467848777771,2.9375884532928467,0.434609055519104,0.04171240143477917,13,se3_log_map
1.4950664043426514,-0.07640910893678665,-1.5325255393981934,134.7888946533203,408.9443359375,212.94900512695312,0.7831789255142212,2.487231969833374,3.2577338218688965,4.098689079284668,3.2577390670776367,0.43862566351890564,0.041750773787498474,13,se3_log_map
1.494375228881836,-0.07653983682394028,-1.5315355062484741,134.99974060058594,408.8912353515625,212.88705444335938,0.7815243601799011,1.999076008796692,3.273174524307251,3.835371732711792,3.2731988430023193,0.4213070869445801,0.0422354219481349,13,se3_log_map
1.494469165802002,-0.07627212256193161,-1.5306437015533447,135.08734130859375,408.6620788574219,213.49661254882812,0.7851128578186035,1.7418360710144043,2.6838765144348145,3.199575901031494,2.68387508392334,0.380155473947525,0.04228019993752241,13,se3_log_map
1.4942350387573242,-0.07601271569728851,-1.5301798582077026,135.0335693359375,408.5264892578125,213.72067260742188,0.7826961278915405,1.6908974647521973,2.4283056259155273,2.9590373039245605,2.428317070007324,0.3505737781524658,0.042342908680438995,13,se3_log_map
1.493607521057129,-0.07582737505435944,-1.5298115015029907,135.00509643554688,408.5106201171875,213.49612426757812,0.7837827205657959,1.700279712677002,2.5695228576660156,3.0811522006988525,2.5695104598999023,0.340824156999588,0.040707352571189404,13,se3_log_map
1.4933844804763794,-0.07583141326904297,-1.5295554399490356,135.40211486816406,408.51885986328125,213.27395629882812,0.7849161624908447,1.6645658016204834,2.794316291809082,3.2525503635406494,2.7943453788757324,0.35007551312446594,0.03807738795876503,13,se3_log_map
