alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7328612804412842,0.1258346140384674,-1.7849397659301758,240.1064910888672,403.8966064453125,218.26019287109375,0.5473881363868713,65.74754333496094,32.025733947753906,73.1326675415039,32.04102325439453,5.581691265106201,0.042938423343002796,13,se3_log_map
1.7346954345703125,0.12633270025253296,-1.7743299007415771,250.26806640625,403.5322265625,220.53306579589844,0.6207326054573059,65.7928237915039,36.06965637207031,75.03143310546875,36.09273910522461,5.8537139892578125,0.04267744813114405,13,se3_log_map
1.7372206449508667,0.12662522494792938,-1.7645474672317505,259.94708251953125,403.86749267578125,222.11386108398438,0.6808475852012634,65.82180786132812,42.3343391418457,78.26050567626953,42.3637580871582,6.182498931884766,0.04255937598645687,13,se3_log_map
1.743967890739441,0.12783196568489075,-1.7614015340805054,260.558837890625,403.0692443847656,227.7855224609375,0.6518242359161377,63.64905548095703,39.86112976074219,75.10067749023438,39.88702392578125,5.92653751373291,0.0419002091512084,13,se3_log_map
1.7470663785934448,0.12993736565113068,-1.760860800743103,258.9801940917969,402.9515380859375,228.8165283203125,0.6513903141021729,62.993255615234375,37.9886589050293,73.56145477294922,38.0126953125,5.782902717590332,0.041940536350011826,13,se3_log_map
1.7484694719314575,0.13156789541244507,-1.7603535652160645,256.9842529296875,402.8194885253906,228.22238159179688,0.6652587056159973,62.943885803222656,36.54867172241211,72.78556060791016,36.571876525878906,5.693889617919922,0.04200519900768995,13,se3_log_map
1.7493994235992432,0.13390235602855682,-1.762201189994812,253.21739196777344,402.3114929199219,227.1331787109375,0.6917181015014648,62.97198486328125,34.01218032836914,71.57024383544922,34.033973693847656,5.567760944366455,0.04256619792431593,13,se3_log_map
1.74821138381958,0.13589182496070862,-1.7644455432891846,250.17538452148438,402.1565856933594,224.01168823242188,0.6960517168045044,63.74148178100586,33.62789535522461,72.06810760498047,33.649803161621094,5.584583282470703,0.04675309918820858,13,se3_log_map
1.747998833656311,0.13689057528972626,-1.7633310556411743,250.46669006347656,402.6744384765625,221.94544982910156,0.687271237373352,64.27340698242188,35.232582092285156,73.29669952392578,35.2557373046875,5.681096076965332,0.0428637508302927,13,se3_log_map
1.7496893405914307,0.13765086233615875,-1.7608799934387207,251.47848510742188,402.9029846191406,222.05288696289062,0.7026697397232056,64.16255950927734,35.8696403503418,73.50826263427734,35.893333435058594,5.696227073669434,0.04293501935899258,13,se3_log_map
1.7530943155288696,0.1387677788734436,-1.7592072486877441,251.0782928466797,402.847900390625,223.7561798095703,0.7106618285179138,63.40583419799805,34.422489166259766,72.14712524414062,34.44487380981445,5.568951606750488,0.04338664375245571,13,se3_log_map
1.7561308145523071,0.1402519792318344,-1.7589421272277832,249.89630126953125,402.7945251464844,224.8630828857422,0.7006164193153381,62.74045944213867,32.80857467651367,70.8009033203125,32.829490661621094,5.443475723266602,0.04368343111127615,13,se3_log_map
1.7576427459716797,0.14136922359466553,-1.7598410844802856,248.8035125732422,402.8341064453125,224.43243408203125,0.701549232006073,62.39170455932617,32.300052642822266,70.25680541992188,32.3204345703125,5.398161888122559,0.04371630493551493,13,se3_log_map
1.7576656341552734,0.1420055478811264,-1.760181188583374,249.62130737304688,403.4013366699219,222.56483459472656,0.7122899889945984,62.5417366027832,34.16504669189453,71.26513671875,34.18666458129883,5.501195430755615,0.04413571022450924,13,se3_log_map
1.7575761079788208,0.14260241389274597,-1.7605606317520142,250.33018493652344,404.03857421875,220.50791931152344,0.7047995328903198,62.716922760009766,36.11894989013672,72.37396240234375,36.14179992675781,5.6104254722595215,0.04486794862896204,13,se3_log_map
1.7588642835617065,0.1434089094400406,-1.7606475353240967,250.50636291503906,404.5516662597656,219.76980590820312,0.7021567821502686,62.49038314819336,36.77416229248047,72.50784301757812,36.79725646972656,5.628684043884277,0.045425741001963615,13,se3_log_map
1.7610783576965332,0.14441026747226715,-1.7604633569717407,250.36126708984375,405.0086364746094,219.69403076171875,0.7047280073165894,62.038551330566406,36.7337532043457,72.09819793701172,36.75652313232422,5.595432758331299,0.04513703007251024,13,se3_log_map
1.7642500400543213,0.14575053751468658,-1.7609344720840454,249.19505310058594,405.0748596191406,220.68527221679688,0.706166684627533,61.28745651245117,35.21646499633789,70.68487548828125,35.23782730102539,5.472136497497559,0.04488642048090696,13,se3_log_map
1.7669540643692017,0.1470566689968109,-1.7619582414627075,247.7953643798828,405.18414306640625,221.18177795410156,0.7095668911933899,60.65138244628906,33.91765213012695,69.49098205566406,33.93783950805664,5.369592666625977,0.04464786872267723,13,se3_log_map
