alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2903223037719727,0.0405113622546196,-1.5071558952331543,223.78451538085938,317.24957275390625,114.2252197265625,0.6643031239509583,34.60417938232422,29.087249755859375,45.20528030395508,29.092336654663086,5.596047878265381,0.04292124696075916,13,se3_log_map
1.291630506515503,0.04171895608305931,-1.5065906047821045,224.06411743164062,317.92095947265625,114.75677490234375,0.6896287202835083,34.961212158203125,28.210351943969727,44.92338562011719,28.215513229370117,5.484137535095215,0.04270513169467449,13,se3_log_map
1.2936646938323975,0.04299349710345268,-1.505857229232788,224.3880615234375,318.52801513671875,115.81183624267578,0.7047771215438843,35.30695343017578,27.00714874267578,44.45185089111328,27.012306213378906,5.358614921569824,0.04299724195152521,13,se3_log_map
1.2956759929656982,0.04444894194602966,-1.50509512424469,223.8778533935547,319.20953369140625,116.76356506347656,0.7093397378921509,35.77598571777344,25.92209243774414,44.1800422668457,25.92719268798828,5.268184185028076,0.042755511589348316,13,se3_log_map
1.2970353364944458,0.04587638005614281,-1.5034446716308594,223.1145782470703,319.9638977050781,117.31531524658203,0.7056717872619629,36.123512268066406,25.118608474731445,43.99832534790039,25.123634338378906,5.19999361038208,0.04315253812819719,13,se3_log_map
1.2975270748138428,0.04669896885752678,-1.5009311437606812,223.1326141357422,320.7077331542969,117.27391052246094,0.7075706720352173,36.091163635253906,24.626745223999023,43.692665100097656,24.631729125976562,5.113897800445557,0.04343567322939634,13,se3_log_map
1.2971911430358887,0.04693637043237686,-1.4979180097579956,223.84091186523438,321.3887634277344,116.62944030761719,0.7174628376960754,35.764183044433594,24.52345085144043,43.364463806152344,24.528440475463867,5.023024082183838,0.0413170512765646,13,se3_log_map
1.2965373992919922,0.04699985682964325,-1.4947967529296875,224.16050720214844,322.1268005371094,115.87336730957031,0.7228522896766663,35.409332275390625,24.570894241333008,43.099300384521484,24.575849533081055,4.9461469650268555,0.041894479654729366,13,se3_log_map
1.2958487272262573,0.04689890518784523,-1.4918863773345947,224.06959533691406,322.8830261230469,115.23820495605469,0.7239893078804016,35.06540298461914,24.6103515625,42.83984375,24.61522674560547,4.877146244049072,0.04030667617917061,13,se3_log_map
1.2956929206848145,0.04667229950428009,-1.4884800910949707,224.37496948242188,323.55010986328125,115.04721069335938,0.7240900993347168,34.670101165771484,24.331764221191406,42.35623550415039,24.336523056030273,4.781454563140869,0.04137224983423948,13,se3_log_map
1.2964719533920288,0.04659631475806236,-1.4853596687316895,224.51593017578125,324.1310119628906,115.67973327636719,0.7256333827972412,34.424560546875,23.468730926513672,41.66331481933594,23.473289489746094,4.667192459106445,0.04334880318492651,13,se3_log_map
1.2973414659500122,0.046663377434015274,-1.483343243598938,223.90736389160156,324.7680358886719,116.50577545166016,0.7266514897346497,34.35917282104492,22.515413284301758,41.07915115356445,22.519756317138672,4.569760322570801,0.041876036673784256,13,se3_log_map
1.2978087663650513,0.046097300946712494,-1.4819855690002441,223.92306518554688,325.38739013671875,117.10862731933594,0.7247174382209778,34.02562713623047,21.6732120513916,40.34193420410156,21.67730712890625,4.445363521575928,0.04175995755940676,13,se3_log_map
1.2976621389389038,0.04464523866772652,-1.4811826944351196,224.55990600585938,325.9871520996094,117.4312744140625,0.725294291973114,33.271358489990234,20.984375,39.336082458496094,20.98819351196289,4.29041862487793,0.04233495146036148,13,se3_log_map
1.2972279787063599,0.04297688230872154,-1.4814167022705078,224.4617919921875,326.6491394042969,117.71458435058594,0.730800986289978,32.43296813964844,20.400630950927734,38.315574645996094,20.404151916503906,4.152091979980469,0.04229305684566498,13,se3_log_map
1.2965431213378906,0.04087187722325325,-1.4819108247756958,224.79747009277344,327.29681396484375,117.88140869140625,0.7349060773849487,31.38697624206543,19.87409782409668,37.14999771118164,19.87732696533203,3.9946672916412354,0.04267412330955267,13,se3_log_map
1.2958714962005615,0.03833227977156639,-1.4823728799819946,225.5923309326172,327.8822937011719,118.15229797363281,0.736918568611145,30.126901626586914,19.259859085083008,35.75713348388672,19.262754440307617,3.812587022781372,0.04290897771716118,13,se3_log_map
1.2953287363052368,0.03593285009264946,-1.4836183786392212,225.45822143554688,328.5062255859375,118.60762023925781,0.7403659224510193,28.97248077392578,18.567827224731445,34.41175842285156,18.570404052734375,3.6521501541137695,0.04301521461457014,13,se3_log_map
1.2954598665237427,0.033205680549144745,-1.4844459295272827,226.01132202148438,328.96661376953125,119.63729858398438,0.7445487380027771,27.625757217407227,17.403579711914062,32.65068435668945,17.405773162841797,3.446568250656128,0.04295352566987276,13,se3_log_map
1.2958621978759766,0.030698083341121674,-1.4856219291687012,225.83091735839844,329.4451599121094,120.960205078125,0.7462488412857056,26.413869857788086,16.03901481628418,30.902145385742188,16.040889739990234,3.252635955810547,0.04279274679720402,13,se3_log_map
1.2958027124404907,0.027683667838573456,-1.4868965148925781,225.9593048095703,329.9742126464844,121.83756256103516,0.7479336261749268,24.994897842407227,15.007251739501953,29.15411949157715,15.008810997009277,3.0521061420440674,0.043056550435721874,13,se3_log_map
1.295222282409668,0.02412562072277069,-1.488089919090271,226.6532440185547,330.55401611328125,122.09032440185547,0.7532065510749817,23.353191375732422,14.455026626586914,27.464876174926758,14.456376075744629,2.8466079235076904,0.04321885295212269,13,se3_log_map
1.2944369316101074,0.02052546665072441,-1.489323377609253,226.657958984375,331.20806884765625,122.10668182373047,0.7496930956840515,21.756961822509766,14.130666732788086,25.943038940429688,14.131782531738281,2.666994333267212,0.04330719914287329,13,se3_log_map
1.2944626808166504,0.01688501052558422,-1.489637017250061,227.14559936523438,331.66925048828125,122.77455139160156,0.7482388019561768,20.01954460144043,13.315069198608398,24.043155670166016,13.31596565246582,2.4561715126037598,0.04336147755384445,13,se3_log_map
1.2954201698303223,0.013774145394563675,-1.4895014762878418,226.85633850097656,331.9893798828125,124.24270629882812,0.7619293332099915,18.432476043701172,11.871061325073242,21.924379348754883,11.871733665466309,2.2502574920654297,0.04359033890068531,13,se3_log_map
1.2966270446777344,0.010665767826139927,-1.4885518550872803,226.4452362060547,332.214111328125,126.003662109375,0.7618833780288696,16.721431732177734,10.260598182678223,19.618518829345703,10.261113166809082,2.0453155040740967,0.04367325082421303,13,se3_log_map
1.2966642379760742,0.007060853764414787,-1.4865014553070068,226.93630981445312,332.48907470703125,126.7491455078125,0.7656275033950806,14.67048168182373,9.458914756774902,17.45549201965332,9.459284782409668,1.8523881435394287,0.04373143520206213,13,se3_log_map
1.2958301305770874,0.003652044339105487,-1.484724760055542,226.20892333984375,332.9721374511719,126.62639617919922,0.7541832327842712,12.827248573303223,9.361234664916992,15.879897117614746,9.361489295959473,1.728203535079956,0.04309917241334915,13,se3_log_map
1.2963142395019531,-0.00021201372146606445,-1.4823111295700073,227.72508239746094,333.0455017089844,127.64397430419922,0.7371057271957397,10.634989738464355,8.415538787841797,13.561873435974121,8.415727615356445,1.5072389841079712,0.041206602938473225,13,se3_log_map
1.2967053651809692,-0.0028553048614412546,-1.4822235107421875,225.98629760742188,333.4468994140625,128.53236389160156,0.7587200403213501,9.285512924194336,7.542532444000244,11.962886810302734,7.542672634124756,1.3927149772644043,0.04022297076880932,13,se3_log_map
1.2979792356491089,-0.006168820895254612,-1.4812746047973633,226.75582885742188,333.3692626953125,130.1516571044922,0.7745885848999023,7.465778350830078,6.242739200592041,9.731892585754395,6.242794513702393,1.2053499221801758,0.04039947036653757,13,se3_log_map
1.2979538440704346,-0.009015354327857494,-1.4811561107635498,226.44525146484375,333.6335144042969,130.5589599609375,0.7875292301177979,6.038424968719482,5.8012495040893555,8.373600006103516,5.801270008087158,1.0916444063186646,0.04042347427457571,13,se3_log_map
1.2976675033569336,-0.011793380603194237,-1.4808616638183594,226.18296813964844,333.9270324707031,130.87533569335938,0.7821061611175537,4.6652679443359375,5.418598651885986,7.150247573852539,5.418620586395264,0.9832522869110107,0.041410500183701515,13,se3_log_map
1.297724723815918,-0.015029219910502434,-1.4801578521728516,227.29376220703125,333.9563903808594,131.51138305664062,0.7656065225601196,3.0212934017181396,4.861059188842773,5.7234787940979,4.861082077026367,0.8403905034065247,0.044854757376015186,13,se3_log_map
1.2983790636062622,-0.017176130786538124,-1.4810142517089844,225.96954345703125,334.27386474609375,132.49093627929688,0.7787081599235535,2.1103017330169678,4.211751937866211,4.710873126983643,4.211715221405029,0.7770373821258545,0.041274591349065304,13,se3_log_map
1.2987436056137085,-0.01996283233165741,-1.48091721534729,226.55889892578125,334.27288818359375,133.40762329101562,0.7902089357376099,1.1509590148925781,3.667801856994629,3.8441615104675293,3.667782783508301,0.6918727159500122,0.04164167772978544,13,se3_log_map
1.2981537580490112,-0.02258233353495598,-1.4806333780288696,226.85609436035156,334.4487609863281,133.65591430664062,0.7924622297286987,1.5478218793869019,3.379364490509033,3.716982364654541,3.379377603530884,0.6299678087234497,0.04506826028227806,13,se3_log_map
1.297614336013794,-0.024480463936924934,-1.480668306350708,226.31784057617188,334.7746276855469,133.8934783935547,0.7791617512702942,2.4211788177490234,3.115365505218506,3.94559383392334,3.1153512001037598,0.5988395810127258,0.04052292834967375,13,se3_log_map
1.298113226890564,-0.02645711787045002,-1.4801695346832275,227.2314910888672,334.6864318847656,134.99818420410156,0.7779947519302368,3.178366184234619,2.9822909832000732,4.35845947265625,2.9822781085968018,0.5913430452346802,0.04187764320522547,13,se3_log_map
1.297917127609253,-0.027730382978916168,-1.480510950088501,226.5126495361328,334.9974365234375,135.35202026367188,0.7866001129150391,3.856504440307617,2.8315865993499756,4.784412860870361,2.8316094875335693,0.5944899320602417,0.0412611635401845,13,se3_log_map
1.2969958782196045,-0.029154377058148384,-1.4799487590789795,227.1058807373047,335.1668395996094,135.17196655273438,0.7933284640312195,4.618039131164551,2.5369691848754883,5.269022464752197,2.5369718074798584,0.5697473883628845,0.04149874858558178,13,se3_log_map
1.2968279123306274,-0.030107278376817703,-1.4795149564743042,227.4642791748047,335.2928161621094,135.39552307128906,0.7881429195404053,5.085477352142334,2.4780197143554688,5.657098293304443,2.4780430793762207,0.5684241056442261,0.041615759022533894,13,se3_log_map
1.2973629236221313,-0.030292974784970284,-1.4797924757003784,226.63526916503906,335.55419921875,135.89913940429688,0.7817646265029907,5.122539043426514,2.5016260147094727,5.7007575035095215,2.5016934871673584,0.5753225684165955,0.04178012069314718,13,se3_log_map
1.2970871925354004,-0.030908767133951187,-1.4788882732391357,227.57205200195312,335.5636291503906,135.9195556640625,0.7841929197311401,5.436378002166748,2.4563992023468018,5.965584754943848,2.45646071434021,0.5676242709159851,0.04621488228440285,13,se3_log_map
1.2968684434890747,-0.03093094751238823,-1.4789234399795532,227.03024291992188,335.8485107421875,135.6945343017578,0.7901307344436646,5.473924160003662,2.082421064376831,5.856656074523926,2.0824661254882812,0.5383605360984802,0.04140998516231775,13,se3_log_map
1.297327995300293,-0.030895410105586052,-1.478726863861084,227.14727783203125,335.9114074707031,135.920166015625,0.7932995557785034,5.4033684730529785,2.1433584690093994,5.812957286834717,2.143411874771118,0.5338239073753357,0.04065180663019419,13,se3_log_map
1.2976242303848267,-0.030689768493175507,-1.478393793106079,227.3589630126953,335.9722595214844,135.92611694335938,0.7898005247116089,5.275771617889404,2.1002421379089355,5.678457736968994,2.100266456604004,0.5151289105415344,0.041391982696950436,13,se3_log_map
1.297579050064087,-0.03004290908575058,-1.4784010648727417,226.75338745117188,336.2231140136719,135.5484161376953,0.784512996673584,4.956408977508545,1.7422740459442139,5.25372314453125,1.7423027753829956,0.4665009379386902,0.03999827429652214,13,se3_log_map
1.2977163791656494,-0.02979704551398754,-1.4779791831970215,227.49908447265625,336.1676025390625,135.37347412109375,0.7850993871688843,4.834804058074951,1.6633484363555908,5.112940311431885,1.6633599996566772,0.4406704902648926,0.04079386778175831,13,se3_log_map
1.2983558177947998,-0.028925903141498566,-1.4784736633300781,226.84678649902344,336.3143310546875,135.34893798828125,0.7929128408432007,4.327749729156494,1.5468251705169678,4.595887660980225,1.5468690395355225,0.40951278805732727,0.04151327349245548,13,se3_log_map
1.2986403703689575,-0.028124583885073662,-1.4785832166671753,226.836669921875,336.3708190917969,135.09268188476562,0.7937127947807312,3.902395009994507,1.403762698173523,4.147208213806152,1.403809905052185,0.3692672550678253,0.04105319455265999,13,se3_log_map
1.2993159294128418,-0.0272525642067194,-1.4787025451660156,227.0833282470703,336.2981262207031,135.16952514648438,0.7881678342819214,3.4325931072235107,1.4490976333618164,3.7259469032287598,1.449101448059082,0.34862273931503296,0.041337400674819946,13,se3_log_map
1.299223780632019,-0.02612771838903427,-1.479224443435669,226.408203125,336.4820861816406,134.7066650390625,0.7851300239562988,2.865445137023926,1.4286439418792725,3.2018587589263916,1.4286682605743408,0.3097386062145233,0.04168516676872969,13,se3_log_map
1.299001932144165,-0.02558927796781063,-1.4790019989013672,227.20169067382812,336.33575439453125,134.4300537109375,0.788680911064148,2.595329523086548,1.3369202613830566,2.919450521469116,1.336931824684143,0.27941134572029114,0.04212006088346243,13,se3_log_map
1.2989166975021362,-0.02456023544073105,-1.479421615600586,226.7666778564453,336.38372802734375,134.1871337890625,0.7943896651268005,2.0975983142852783,1.43263578414917,2.540170192718506,1.4325990676879883,0.2718970775604248,0.04242492374032736,13,se3_log_map
1.2990810871124268,-0.023655500262975693,-1.4797008037567139,226.73252868652344,336.2874755859375,134.20462036132812,0.7941563129425049,1.6643072366714478,1.5237349271774292,2.2564988136291504,1.5237171649932861,0.28364476561546326,0.04211282171308994,13,se3_log_map
1.299227237701416,-0.023562315851449966,-1.4797847270965576,227.02125549316406,336.0685729980469,134.5145263671875,0.7847001552581787,1.621801733970642,1.6032599210739136,2.280522584915161,1.6032772064208984,0.3117372393608093,0.04230577778071165,13,se3_log_map
1.2980139255523682,-0.023402411490678787,-1.4798612594604492,226.84185791015625,336.11187744140625,133.87364196777344,0.7928338050842285,1.7301950454711914,1.775507926940918,2.4791336059570312,1.775490641593933,0.31820356845855713,0.04264612030237913,13,se3_log_map
1.297229290008545,-0.023478012531995773,-1.4796613454818726,227.2431182861328,335.96820068359375,133.58047485351562,0.7896256446838379,1.9465744495391846,2.0045785903930664,2.794206142425537,2.004547357559204,0.3394840657711029,0.04262682516127825,13,se3_log_map
1.2976977825164795,-0.023321684449911118,-1.4797841310501099,227.2655029296875,335.73602294921875,134.10400390625,0.7926009893417358,1.7634975910186768,1.9969121217727661,2.6641476154327393,1.996904730796814,0.3765478730201721,0.04304340481758118,13,se3_log_map
1.297751784324646,-0.023116469383239746,-1.4801976680755615,226.7497100830078,335.6828308105469,134.26290893554688,0.7877762317657471,1.737308382987976,2.065952777862549,2.6993520259857178,2.0659632682800293,0.40905022621154785,0.043384112417697906,13,se3_log_map
1.297032356262207,-0.02338363230228424,-1.479943037033081,227.28500366210938,335.54351806640625,133.93463134765625,0.795124888420105,2.008443832397461,2.23252010345459,3.003014087677002,2.2325334548950195,0.421326220035553,0.04322923347353935,13,se3_log_map
1.2964469194412231,-0.02369712106883526,-1.4800058603286743,227.43524169921875,335.4763488769531,133.61366271972656,0.7887124419212341,2.3264713287353516,2.426162004470825,3.3613734245300293,2.4261980056762695,0.4373987913131714,0.04356728959828615,13,se3_log_map
1.2970659732818604,-0.023579606786370277,-1.4803802967071533,226.96139526367188,335.3789367675781,134.05850219726562,0.794021725654602,2.1435155868530273,2.367823600769043,3.1939549446105957,2.367807149887085,0.4646032154560089,0.043341340497136116,13,se3_log_map
1.2973964214324951,-0.02366626262664795,-1.4802525043487549,227.0840606689453,335.231689453125,134.28741455078125,0.7932263612747192,2.0590269565582275,2.4533517360687256,3.202909231185913,2.4533193111419678,0.48362505435943604,0.045413470827043056,13,se3_log_map
1.2969859838485718,-0.023907402530312538,-1.4800541400909424,227.14683532714844,335.21661376953125,133.9542236328125,0.7952115535736084,2.238816499710083,2.538487434387207,3.384718179702759,2.5385141372680664,0.4875979721546173,0.04005930945277214,13,se3_log_map
1.2971159219741821,-0.02398109808564186,-1.4800693988800049,226.96688842773438,335.1981201171875,133.9322052001953,0.7944318056106567,2.2328431606292725,2.5745604038238525,3.4079391956329346,2.5745365619659424,0.496186226606369,0.04172915033996105,13,se3_log_map
1.297805666923523,-0.023846203461289406,-1.4799801111221313,226.9431610107422,335.1071472167969,134.23388671875,0.7943625450134277,1.9875421524047852,2.5964579582214355,3.269865036010742,2.596465826034546,0.5066558718681335,0.04288837593048811,13,se3_log_map
1.297926902770996,-0.023764191195368767,-1.4799684286117554,226.7951202392578,335.140380859375,134.10745239257812,0.7954481840133667,1.92323637008667,2.608945369720459,3.2412242889404297,2.608959436416626,0.5046379566192627,0.03972938284277916,13,se3_log_map
1.2978672981262207,-0.023759398609399796,-1.4797947406768799,226.80751037597656,335.17462158203125,133.89480590820312,0.7950074076652527,1.9099314212799072,2.6286537647247314,3.2492706775665283,2.628662109375,0.4968748688697815,0.03982635121792555,13,se3_log_map
1.2984356880187988,-0.023622620850801468,-1.4797877073287964,226.80738830566406,335.1429443359375,134.10626220703125,0.7947193384170532,1.7358592748641968,2.6047210693359375,3.1301565170288086,2.604738712310791,0.49728626012802124,0.03972463496029377,13,se3_log_map
1.298543930053711,-0.023429781198501587,-1.4798343181610107,226.56997680664062,335.2273254394531,134.01220703125,0.7947540879249573,1.6361360549926758,2.5961735248565674,3.0687389373779297,2.5961663722991943,0.4919503331184387,0.040002127178013325,13,se3_log_map
1.298535943031311,-0.023457052186131477,-1.4796621799468994,226.77447509765625,335.2395324707031,133.9219512939453,0.7954893112182617,1.62580406665802,2.56518816947937,3.0370264053344727,2.5652053356170654,0.4785553216934204,0.040303261019289494,13,se3_log_map
1.2986263036727905,-0.023518670350313187,-1.4796897172927856,226.707275390625,335.2746276855469,133.97650146484375,0.7958009243011475,1.6448792219161987,2.5296576023101807,3.0174319744110107,2.529662847518921,0.4746930003166199,0.04077907558530569,13,se3_log_map
1.29878568649292,-0.02324495278298855,-1.479633092880249,226.55531311035156,335.3205871582031,134.1047821044922,0.7940463423728943,1.4859211444854736,2.490602493286133,2.900200366973877,2.4906184673309326,0.473531037569046,0.04072718508541584,13,se3_log_map
1.298389196395874,-0.02325526997447014,-1.4793611764907837,226.86639404296875,335.35736083984375,133.90036010742188,0.7951912879943848,1.5247725248336792,2.4461185932159424,2.8824517726898193,2.4460976123809814,0.4537201225757599,0.04097642842680216,13,se3_log_map
1.2980211973190308,-0.023281380534172058,-1.4794468879699707,226.81411743164062,335.4556579589844,133.7150115966797,0.7938617467880249,1.6240633726119995,2.429553747177124,2.922398567199707,2.429537534713745,0.4416039288043976,0.0410293135792017,13,se3_log_map
1.2984237670898438,-0.023195529356598854,-1.4797052145004272,226.81277465820312,335.44573974609375,134.05316162109375,0.7950429916381836,1.530194640159607,2.3271913528442383,2.7852137088775635,2.327212333679199,0.44028547406196594,0.04074970260262489,13,se3_log_map
1.2984163761138916,-0.0231618732213974,-1.4798780679702759,226.7991485595703,335.4896240234375,134.1316375732422,0.7940970063209534,1.5437015295028687,2.2682747840881348,2.7437539100646973,2.2682571411132812,0.4333615005016327,0.04067993722856045,13,se3_log_map
1.29783034324646,-0.023373110219836235,-1.4799305200576782,226.9314422607422,335.5793151855469,133.82151794433594,0.7952408790588379,1.7722668647766113,2.2581822872161865,2.870612621307373,2.2581746578216553,0.4157971739768982,0.040853106416761875,13,se3_log_map
1.297957181930542,-0.023463137447834015,-1.4801247119903564,227.0283203125,335.580322265625,133.98556518554688,0.7954771518707275,1.8131219148635864,2.1898279190063477,2.843036651611328,2.189831018447876,0.4104316532611847,0.04083131346851587,13,se3_log_map
1.2978785037994385,-0.02354988269507885,-1.4803361892700195,226.9268798828125,335.6346130371094,133.9799346923828,0.795586109161377,1.9079164266586304,2.152278184890747,2.8762035369873047,2.1523053646087646,0.4059508740901947,0.04164239577949047,13,se3_log_map
1.2977159023284912,-0.02371441014111042,-1.4802780151367188,227.0425262451172,335.6497802734375,133.9355926513672,0.7955520153045654,2.0021800994873047,2.1396234035491943,2.9303267002105713,2.139662742614746,0.4000898599624634,0.04211761150509119,13,se3_log_map
1.297900915145874,-0.02376723103225231,-1.4802271127700806,227.05096435546875,335.6241760253906,134.12574768066406,0.7952557802200317,1.9732592105865479,2.1058950424194336,2.885939359664917,2.105891704559326,0.4035980701446533,0.04128854628652334,13,se3_log_map
1.2977159023284912,-0.023842478170990944,-1.4801735877990723,226.93869018554688,335.67083740234375,134.01914978027344,0.7952539920806885,2.037264347076416,2.104269504547119,2.9289069175720215,2.104290723800659,0.40158194303512573,0.04116715118288994,13,se3_log_map
1.2976149320602417,-0.023941056802868843,-1.4798628091812134,227.09259033203125,335.6504211425781,133.9669189453125,0.7951914668083191,2.056988477706909,2.1246609687805176,2.9572768211364746,2.124680995941162,0.39992043375968933,0.04211125895380974,13,se3_log_map
1.2979880571365356,-0.02385845221579075,-1.479772686958313,226.9876251220703,335.6129150390625,134.201416015625,0.7951751351356506,1.9250602722167969,2.104872703552246,2.852445602416992,2.104882001876831,0.40827473998069763,0.04214324615895748,13,se3_log_map
1.298024296760559,-0.023804260417819023,-1.4796943664550781,226.84201049804688,335.6362609863281,134.17254638671875,0.7949725389480591,1.8836525678634644,2.11077618598938,2.8290674686431885,2.110790252685547,0.40967676043510437,0.04136883653700352,13,se3_log_map
1.2976828813552856,-0.023952089250087738,-1.4794000387191772,227.0807647705078,335.6434326171875,133.880615234375,0.7937737107276917,1.998687744140625,2.1620380878448486,2.9443609714508057,2.1620163917541504,0.3998463451862335,0.04123248439282179,13,se3_log_map
1.2981153726577759,-0.02379072643816471,-1.4794374704360962,226.9409637451172,335.6181335449219,134.100830078125,0.7957401275634766,1.833326816558838,2.1303539276123047,2.810621976852417,2.130366563796997,0.4064455032348633,0.04125778470188379,13,se3_log_map
1.298344373703003,-0.02367282472550869,-1.4795283079147339,226.7479705810547,335.6278381347656,134.16390991210938,0.7947270274162292,1.743790864944458,2.140031576156616,2.7605509757995605,2.1400094032287598,0.41149386763572693,0.04492419306188822,13,se3_log_map
1.298331618309021,-0.023700876161456108,-1.479384183883667,226.93853759765625,335.6012878417969,134.10498046875,0.7951705455780029,1.7464148998260498,2.1456620693206787,2.766573905944824,2.1457033157348633,0.40677109360694885,0.04196335934102535,13,se3_log_map
1.297894835472107,-0.023615170270204544,-1.4792732000350952,226.90390014648438,335.6739196777344,133.71395874023438,0.792026162147522,1.7891968488693237,2.2198495864868164,2.8511502742767334,2.219841957092285,0.3976190686225891,0.042506116442382336,13,se3_log_map
1.298364281654358,-0.023545295000076294,-1.4792977571487427,226.83612060546875,335.6148681640625,134.02752685546875,0.7958495616912842,1.660663366317749,2.170712947845459,2.7331113815307617,2.1707355976104736,0.40794044733047485,0.04466564301401377,13,se3_log_map
1.298665165901184,-0.023565681651234627,-1.4793165922164917,226.8045196533203,335.558349609375,134.2738800048828,0.7934799194335938,1.6241658926010132,2.1714468002319336,2.7116777896881104,2.171452045440674,0.41889506578445435,0.04063462279736996,13,se3_log_map
