alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5576032400131226,0.01107411365956068,-1.4963785409927368,193.9346466064453,329.839599609375,153.37539672851562,0.729960560798645,25.04214096069336,12.91072940826416,28.17438316345215,12.912116050720215,2.720187187194824,0.042160418815910816,13,se3_log_map
1.5564343929290771,0.0078290905803442,-1.49641752243042,195.2494354248047,330.67987060546875,153.9159393310547,0.7031540274620056,23.61747932434082,12.585299491882324,26.761449813842773,12.586499214172363,2.5450363159179688,0.040897272527217865,13,se3_log_map
1.5548136234283447,0.00473173288628459,-1.4979336261749268,194.58258056640625,331.6782531738281,154.03582763671875,0.7343526482582092,22.371938705444336,12.157596588134766,25.461950302124023,12.158644676208496,2.375495195388794,0.041235754266381264,13,se3_log_map
1.5553879737854004,0.0021560508757829666,-1.4990075826644897,194.13507080078125,332.3533020019531,155.0482177734375,0.7328916788101196,21.042247772216797,11.0282621383667,23.757080078125,11.02910327911377,2.179849863052368,0.04110058210790157,13,se3_log_map
1.5570929050445557,-0.0005652904510498047,-1.4996953010559082,194.75192260742188,332.7348937988281,156.6051788330078,0.7250038981437683,19.446533203125,9.733074188232422,21.746274948120117,9.733735084533691,1.9724721908569336,0.041060447692871094,13,se3_log_map
1.5577231645584106,-0.0035621593706309795,-1.5010699033737183,194.15313720703125,333.38702392578125,157.09983825683594,0.749093770980835,17.945085525512695,9.095511436462402,20.118511199951172,9.096041679382324,1.8008239269256592,0.041429017670452595,13,se3_log_map
1.5571190118789673,-0.007295464631170034,-1.5020180940628052,193.4996795654297,334.1231689453125,156.86764526367188,0.7220664620399475,16.361644744873047,9.223923683166504,18.78255271911621,9.224366188049316,1.673173427581787,0.041500454768538475,13,se3_log_map
1.5585707426071167,-0.01013096608221531,-1.5017505884170532,194.1219940185547,334.4730224609375,157.43870544433594,0.7477346658706665,14.733563423156738,8.924379348754883,17.225635528564453,8.924722671508789,1.5441187620162964,0.04148732405155897,13,se3_log_map
1.5613676309585571,-0.01216092612594366,-1.5014457702636719,193.7496337890625,334.5896911621094,158.86611938476562,0.7499500513076782,13.22593879699707,7.521363258361816,15.215007781982422,7.521625518798828,1.3537319898605347,0.041721963323652744,13,se3_log_map
1.563416600227356,-0.01440530177205801,-1.5011625289916992,192.44094848632812,334.7315368652344,159.98622131347656,0.7489102482795715,11.79641056060791,6.191328525543213,13.322461128234863,6.191502571105957,1.1725704669952393,0.04128221608698368,13,se3_log_map
1.5635449886322021,-0.017722968012094498,-1.499843955039978,192.63873291015625,334.9333801269531,160.19287109375,0.772291898727417,10.113402366638184,6.115757465362549,11.818777084350586,6.115880966186523,1.0686695575714111,0.04169714264571667,13,se3_log_map
1.5631884336471558,-0.021601151674985886,-1.4981364011764526,193.3651580810547,335.0652770996094,160.2401580810547,0.745956540107727,8.329508781433105,6.326023101806641,10.459416389465332,6.326106071472168,0.9841049313545227,0.041445136070251465,13,se3_log_map
1.564087152481079,-0.024427760392427444,-1.4977086782455444,192.42007446289062,334.8625793457031,161.3246612548828,0.7737898826599121,6.842267990112305,5.0358662605285645,8.495685577392578,5.035914897918701,0.8041799664497375,0.041802127845585346,13,se3_log_map
1.565841555595398,-0.027139058336615562,-1.4973604679107666,191.84442138671875,334.3837890625,163.12020874023438,0.7517471313476562,5.225268840789795,3.1623992919921875,6.107724666595459,3.1624481678009033,0.5691664814949036,0.041668795980513096,13,se3_log_map
1.5653960704803467,-0.03068389557301998,-1.4968754053115845,192.4423828125,334.31231689453125,163.2369842529297,0.7835811972618103,3.8733839988708496,3.195197582244873,5.021203994750977,3.1952245235443115,0.5010753870010376,0.04196120612323284,13,se3_log_map
1.564795732498169,-0.03423531353473663,-1.497268557548523,192.51559448242188,334.21075439453125,163.21812438964844,0.7648948431015015,3.0279786586761475,3.185786724090576,4.395223617553711,3.185784339904785,0.45044922828674316,0.04230668768286705,13,se3_log_map
1.5662891864776611,-0.036804813891649246,-1.4981918334960938,191.92605590820312,333.6876525878906,164.6131134033203,0.7871031761169434,2.033460855484009,1.6421903371810913,2.613781213760376,1.642208218574524,0.2771683931350708,0.042217815294861794,13,se3_log_map
1.5676323175430298,-0.03932783007621765,-1.4989752769470215,191.89691162109375,333.15234375,165.9037322998047,0.7662018537521362,2.043898105621338,0.8345122933387756,2.2077205181121826,0.8345068097114563,0.21691301465034485,0.04225057456642389,13,se3_log_map
1.5670092105865479,-0.041885703802108765,-1.4996641874313354,191.8544464111328,333.03106689453125,165.57615661621094,0.7880364656448364,3.337449312210083,0.7112182974815369,3.4124038219451904,0.7112373113632202,0.2707560658454895,0.04225162882357836,13,se3_log_map
1.5666790008544922,-0.044107332825660706,-1.4999984502792358,191.89715576171875,332.77313232421875,165.6808624267578,0.7742304801940918,4.436489582061768,0.6383333206176758,4.482187747955322,0.638383150100708,0.33089494705200195,0.04245906509459019,13,se3_log_map
1.5677990913391113,-0.0456569567322731,-1.5002409219741821,191.88082885742188,332.2460632324219,166.9046630859375,0.7838483452796936,5.000181674957275,1.4095135927200317,5.195059776306152,1.409558892250061,0.41827547550201416,0.043055906891822815,13,se3_log_map
1.5679938793182373,-0.04693004488945007,-1.5001696348190308,191.77767944335938,331.9066162109375,167.3756561279297,0.7781726121902466,5.593894004821777,1.9013652801513672,5.908209800720215,1.9014134407043457,0.48716309666633606,0.043246530927717686,13,se3_log_map
1.5669441223144531,-0.048069749027490616,-1.4996752738952637,191.64990234375,331.81927490234375,166.7969512939453,0.7759010791778564,6.25153923034668,1.4239658117294312,6.411670684814453,1.424045443534851,0.49887001514434814,0.04199454840272665,13,se3_log_map
1.5668269395828247,-0.0487053319811821,-1.4989283084869385,192.07345581054688,331.5935363769531,166.9567413330078,0.7816160917282104,6.552224636077881,1.8233721256256104,6.801208019256592,1.8234264850616455,0.5428904891014099,0.04166036564856768,13,se3_log_map
1.5673471689224243,-0.04869319871068001,-1.4981110095977783,192.06057739257812,331.25042724609375,167.6544647216797,0.7790811061859131,6.4776225090026855,2.5272092819213867,6.9531636238098145,2.5272738933563232,0.5913035273551941,0.04194235801696777,13,se3_log_map
1.5669506788253784,-0.04843193292617798,-1.4975179433822632,191.78314208984375,331.1228332519531,167.54673767089844,0.7815378904342651,6.412399768829346,2.4468064308166504,6.863368988037109,2.44683837890625,0.5837595462799072,0.04174820426851511,13,se3_log_map
1.5658149719238281,-0.04821256548166275,-1.4967855215072632,192.20196533203125,331.18878173828125,166.8040771484375,0.7810916900634766,6.51700496673584,2.0480971336364746,6.831263065338135,2.0481555461883545,0.5536438226699829,0.04205599892884493,13,se3_log_map
1.5658557415008545,-0.04730050265789032,-1.4967533349990845,192.32261657714844,331.1173400878906,166.80355834960938,0.7863326072692871,6.081685543060303,2.155099391937256,6.452244281768799,2.155149459838867,0.5363849997520447,0.041968573816120625,13,se3_log_map
1.5664482116699219,-0.046023909002542496,-1.4973081350326538,191.9063720703125,330.991455078125,167.09840393066406,0.7795066833496094,5.3379435539245605,2.2547168731689453,5.7946085929870605,2.254737615585327,0.5118891596794128,0.04175573866814375,13,se3_log_map
1.5656851530075073,-0.045096755027770996,-1.4977271556854248,192.3470458984375,331.1772766113281,166.25921630859375,0.7876124382019043,5.0492167472839355,1.899174690246582,5.394585609436035,1.8991999626159668,0.4558000862598419,0.04238372389227152,13,se3_log_map
1.565143346786499,-0.043936293572187424,-1.498143196105957,192.48983764648438,331.3103332519531,165.65487670898438,0.777953028678894,4.670642852783203,1.801623821258545,5.006081581115723,1.8016210794448853,0.4111143946647644,0.04038052819669247,13,se3_log_map
1.5659418106079102,-0.042289700359106064,-1.4987902641296387,191.89076232910156,331.1697692871094,166.1731719970703,0.779568612575531,3.753098487854004,1.663578748703003,4.105282306671143,1.6635808944702148,0.38151493668556213,0.04210073500871658,13,se3_log_map
1.5657066106796265,-0.04120177403092384,-1.4987467527389526,192.27435302734375,331.2912902832031,165.8489990234375,0.7870583534240723,3.3991317749023438,1.6855562925338745,3.7941133975982666,1.6855758428573608,0.3591296970844269,0.04022735543549061,13,se3_log_map
1.5648168325424194,-0.04017474129796028,-1.4986028671264648,192.6170654296875,331.55816650390625,164.93739318847656,0.7835421562194824,3.392810344696045,1.8832998275756836,3.880474090576172,1.8833067417144775,0.33878293633461,0.040650651790201664,13,se3_log_map
1.5648505687713623,-0.03880348056554794,-1.498970866203308,192.22137451171875,331.63690185546875,164.74630737304688,0.7853617668151855,3.0405640602111816,1.6739284992218018,3.470902681350708,1.6739450693130493,0.3068638741970062,0.04034110996872187,13,se3_log_map
1.5654445886611938,-0.03759443759918213,-1.499098300933838,192.1713409423828,331.63153076171875,165.06837463378906,0.7848955988883972,2.5559282302856445,1.487674593925476,2.957371234893799,1.4876993894577026,0.29433876276016235,0.04120134934782982,13,se3_log_map
1.5653479099273682,-0.036826491355895996,-1.4989917278289795,192.44949340820312,331.77935791015625,164.80331420898438,0.7865618467330933,2.527599573135376,1.707808256149292,3.0504865646362305,1.707835078239441,0.3010219931602478,0.04103326052427292,13,se3_log_map
1.5647056102752686,-0.036312006413936615,-1.4987244606018066,192.506591796875,332.01275634765625,164.0687713623047,0.7852903604507446,2.8291189670562744,2.1346921920776367,3.5441396236419678,2.1346969604492188,0.3196045458316803,0.04074970819056034,13,se3_log_map
1.5650097131729126,-0.03572875261306763,-1.4985334873199463,192.22816467285156,332.0230712890625,164.23838806152344,0.7882550954818726,2.686854839324951,1.8471627235412598,3.2605671882629395,1.8471776247024536,0.30102014541625977,0.04089955426752567,13,se3_log_map
1.565314531326294,-0.03542538359761238,-1.4980723857879639,192.384033203125,332.0382385253906,164.48721313476562,0.7871497869491577,2.5595552921295166,1.7471728324890137,3.0990378856658936,1.7471821308135986,0.2977485954761505,0.04174216743558645,13,se3_log_map
1.5650722980499268,-0.03528239205479622,-1.4977502822875977,192.35218811035156,332.1642761230469,164.14739990234375,0.789738118648529,2.7085323333740234,1.945165991783142,3.3346540927886963,1.9451782703399658,0.30494818091392517,0.04303433746099472,13,se3_log_map
1.5651524066925049,-0.03523619472980499,-1.4976201057434082,192.4503631591797,332.2663879394531,163.97637939453125,0.788066029548645,2.6825709342956543,2.115952253341675,3.416656494140625,2.115962505340576,0.3069767653942108,0.04186647478491068,13,se3_log_map
1.5659692287445068,-0.035066284239292145,-1.4978293180465698,192.1084442138672,332.2088928222656,164.40505981445312,0.7871966361999512,2.2914271354675293,1.5955398082733154,2.7922189235687256,1.5955491065979004,0.2602755129337311,0.04223317559808493,13,se3_log_map
1.5661784410476685,-0.03518853709101677,-1.498132348060608,192.0474395751953,332.2754821777344,164.2895965576172,0.7893215417861938,2.157404661178589,1.6449823379516602,2.713017225265503,1.644982099533081,0.2477795034646988,0.041578931733965874,13,se3_log_map
1.5660946369171143,-0.03564077615737915,-1.4984071254730225,192.26092529296875,332.38409423828125,163.9989776611328,0.7864247560501099,2.1440417766571045,1.9789528846740723,2.917750835418701,1.9789440631866455,0.2545855641365051,0.0429166741669178,13,se3_log_map
1.56671142578125,-0.03590896353125572,-1.4992706775665283,191.80186462402344,332.3074951171875,164.30120849609375,0.7877646684646606,1.863148808479309,1.526871681213379,2.4088921546936035,1.5268763303756714,0.20314975082874298,0.04121306072920561,13,se3_log_map
1.5673922300338745,-0.036400724202394485,-1.5000232458114624,191.90371704101562,332.2354736328125,164.76588439941406,0.7858142852783203,1.6592024564743042,1.1928824186325073,2.043531656265259,1.1928871870040894,0.17195037007331848,0.04173849616199732,13,se3_log_map
1.5670408010482788,-0.03711512312293053,-1.5001991987228394,192.11082458496094,332.2957458496094,164.51686096191406,0.787421464920044,1.9048857688903809,1.4855029582977295,2.415659189224243,1.4854936599731445,0.1838105022907257,0.04041679389774799,13,se3_log_map
1.5666885375976562,-0.03763912245631218,-1.500146508216858,191.82200622558594,332.2750549316406,164.40028381347656,0.7834709286689758,2.1207001209259033,1.4523179531097412,2.5703494548797607,1.4523286819458008,0.17638897895812988,0.04035625699907541,13,se3_log_map
1.5671342611312866,-0.03809533268213272,-1.4995085000991821,191.86614990234375,332.1159362792969,165.0894775390625,0.7882105112075806,1.9018718004226685,0.9955701231956482,2.1467130184173584,0.995572030544281,0.17238274216651917,0.0393714951351285,13,se3_log_map
1.567000389099121,-0.03870341554284096,-1.4985039234161377,192.28811645507812,332.0875549316406,165.2410430908203,0.7796846628189087,2.0491321086883545,1.240748405456543,2.3955163955688477,1.2407745122909546,0.20494237542152405,0.03923250548541546,13,se3_log_map
1.5662680864334106,-0.039113182574510574,-1.4979318380355835,191.85215759277344,332.09466552734375,164.86634826660156,0.7848742008209229,2.486011028289795,1.1477841138839722,2.738203525543213,1.1477832794189453,0.19994564354419708,0.04031238052994013,13,se3_log_map
1.5659515857696533,-0.039575058966875076,-1.4973869323730469,191.95355224609375,332.072265625,164.86032104492188,0.7832908630371094,2.7910654544830322,1.216538667678833,3.0446860790252686,1.216569423675537,0.2193436622619629,0.04079398140311241,13,se3_log_map
1.5663775205612183,-0.04001403972506523,-1.4967265129089355,192.44110107421875,331.9336853027344,165.5823211669922,0.7774640321731567,2.855186700820923,1.3686906099319458,3.1663076877593994,1.3686803579330444,0.26269063353538513,0.041198312304914,13,se3_log_map
1.5660052299499512,-0.040104854851961136,-1.496895432472229,191.8424835205078,331.88189697265625,165.52333068847656,0.7822010517120361,2.9933319091796875,0.962288498878479,3.1442227363586426,0.9623265266418457,0.2478836476802826,0.04087172355502844,13,se3_log_map
1.5653878450393677,-0.04047500714659691,-1.4968523979187012,192.15414428710938,331.9344482421875,165.24044799804688,0.7877774238586426,3.3459510803222656,1.2158197164535522,3.5600149631500244,1.2158441543579102,0.27291497588157654,0.0427393764257431,13,se3_log_map
1.5652673244476318,-0.0409788116812706,-1.4969929456710815,192.8004913330078,331.9659729003906,165.21737670898438,0.7727692723274231,3.5418872833251953,1.7357195615768433,3.944336175918579,1.7357606887817383,0.31384244561195374,0.041323537938296795,13,se3_log_map
1.5656862258911133,-0.04080115258693695,-1.4979535341262817,192.01144409179688,331.84661865234375,165.5620880126953,0.7872182130813599,3.262354612350464,1.0907431840896606,3.439880609512329,1.0907824039459229,0.277678519487381,0.04217721801251173,13,se3_log_map
1.5660014152526855,-0.04073652625083923,-1.4989640712738037,191.6986846923828,331.7889404296875,165.7877197265625,0.772692084312439,3.131882905960083,0.9547235369682312,3.2741849422454834,0.9547222256660461,0.26796355843544006,0.04166731145232916,13,se3_log_map
1.565757393836975,-0.04121188446879387,-1.4989067316055298,192.7198944091797,331.8828125,165.63803100585938,0.7739869356155396,3.390716075897217,1.633111834526062,3.763523578643799,1.6331425905227661,0.3154699504375458,0.04177714046090841,13,se3_log_map
1.5653471946716309,-0.041187483817338943,-1.4994150400161743,192.30947875976562,331.9525451660156,165.2446746826172,0.7865855097770691,3.5564496517181396,1.3217451572418213,3.794132947921753,1.3217809200286865,0.2898995280265808,0.042396822944283485,13,se3_log_map
1.5655075311660767,-0.04107023403048515,-1.499741554260254,191.82252502441406,331.8854675292969,165.41651916503906,0.7765098810195923,3.4863791465759277,0.9728019833564758,3.6195695400238037,0.9728217720985413,0.2699585258960724,0.041900165379047394,13,se3_log_map
1.5655767917633057,-0.041402217000722885,-1.4992015361785889,192.58547973632812,331.8326416015625,165.75332641601562,0.7830376029014587,3.5389931201934814,1.5410311222076416,3.8599674701690674,1.5410468578338623,0.32396504282951355,0.04181148577481508,13,se3_log_map
1.565317153930664,-0.041612833738327026,-1.498958706855774,192.66749572753906,331.78955078125,165.8536834716797,0.7812616229057312,3.6950387954711914,1.6400787830352783,4.042680740356445,1.6400967836380005,0.3445035517215729,0.0417020358145237,13,se3_log_map
1.5646765232086182,-0.04154819995164871,-1.499021053314209,192.0583038330078,331.82305908203125,165.48593139648438,0.7792080640792847,3.9053213596343994,1.1510834693908691,4.07144021987915,1.1511226892471313,0.31756797432899475,0.041797042824327946,13,se3_log_map
1.5644546747207642,-0.04172549396753311,-1.4986008405685425,192.36090087890625,331.82464599609375,165.4835662841797,0.7874005436897278,4.036651611328125,1.3747860193252563,4.2643513679504395,1.374802827835083,0.3408937454223633,0.04175293818116188,13,se3_log_map
1.5646586418151855,-0.04184340685606003,-1.4980340003967285,192.91830444335938,331.7708740234375,165.81065368652344,0.776702880859375,4.0040812492370605,1.8634264469146729,4.4164605140686035,1.8634421825408936,0.37807515263557434,0.04173980373889208,13,se3_log_map
1.5649535655975342,-0.04150398448109627,-1.4983052015304565,192.2425537109375,331.7421875,165.87974548339844,0.7865725755691528,3.772547960281372,1.3331056833267212,4.001173496246338,1.3331366777420044,0.3370210826396942,0.041709125973284245,13,se3_log_map
1.5647469758987427,-0.04145480692386627,-1.498125433921814,192.2113494873047,331.8439025878906,165.47760009765625,0.7861461043357849,3.8329129219055176,1.2484718561172485,4.031128883361816,1.2485146522521973,0.31991127133369446,0.041829987429082394,13,se3_log_map
1.564671277999878,-0.041567910462617874,-1.497875690460205,192.75511169433594,331.9305725097656,165.24273681640625,0.7791793346405029,3.906144380569458,1.7033721208572388,4.261401176452637,1.7034058570861816,0.33941224217414856,0.04299820773303509,13,se3_log_map
