alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7051336765289307,0.035995449870824814,-1.7391009330749512,136.78884887695312,314.32977294921875,224.3671417236328,0.6378494501113892,47.675479888916016,17.06127166748047,50.63633346557617,17.067724227905273,5.248964309692383,0.04462048411369324,13,se3_log_map
1.7047096490859985,0.03469131514430046,-1.7390331029891968,137.03579711914062,314.54864501953125,224.08399963378906,0.6543177962303162,47.17094802856445,17.378328323364258,50.27031707763672,17.38472557067871,5.2220892906188965,0.04421484097838402,13,se3_log_map
1.7032915353775024,0.03270350769162178,-1.7382864952087402,138.50100708007812,315.2215270996094,223.03045654296875,0.6855884790420532,46.62836837768555,18.82744598388672,50.28595733642578,18.834232330322266,5.259878158569336,0.04400981403887272,13,se3_log_map
1.702013611793518,0.03076743707060814,-1.7381435632705688,139.29576110839844,315.6798400878906,222.0193634033203,0.6754204034805298,46.06209945678711,20.038545608520508,50.23206329345703,20.04555320739746,5.286461353302002,0.0439364118501544,13,se3_log_map
1.7015423774719238,0.028947848826646805,-1.738080620765686,139.43093872070312,315.8176574707031,221.8257293701172,0.6667758226394653,45.36813735961914,20.262704849243164,49.68747329711914,20.269554138183594,5.241057872772217,0.04411190748214722,13,se3_log_map
1.701923131942749,0.02730187587440014,-1.7379881143569946,139.1383514404297,315.6754455566406,222.62466430664062,0.6773548126220703,44.55241775512695,19.425182342529297,48.60304260253906,19.431535720825195,5.118082046508789,0.04452216625213623,13,se3_log_map
1.7029144763946533,0.02572617121040821,-1.7379100322723389,138.45362854003906,315.3235168457031,224.03921508789062,0.6911031603813171,43.618736267089844,17.88540267944336,47.14320373535156,17.891035079956055,4.941322326660156,0.04446506034582853,13,se3_log_map
1.703800916671753,0.02400032989680767,-1.737985372543335,137.67919921875,314.9726867675781,225.17062377929688,0.6859633326530457,42.63322830200195,16.57685661315918,45.74258804321289,16.581872940063477,4.7771172523498535,0.044546459801495075,13,se3_log_map
1.7041866779327393,0.021867983043193817,-1.7376666069030762,137.6772918701172,314.91064453125,225.9226531982422,0.6825029253959656,41.622901916503906,15.907402038574219,44.559078216552734,15.912012100219727,4.648101329803467,0.044952171854674816,13,se3_log_map
1.7038544416427612,0.01884673349559307,-1.7360386848449707,139.15554809570312,315.31024169921875,226.0064697265625,0.6746150851249695,40.52859878540039,16.479082107543945,43.7507438659668,16.483604431152344,4.5816969871521,0.045005759224295616,13,se3_log_map
1.7034175395965576,0.016622593626379967,-1.7359484434127808,139.31100463867188,315.4375,225.32810974121094,0.6817991733551025,39.69490051269531,17.129507064819336,43.233150482177734,17.133991241455078,4.555359363555908,0.0444891769438982,13,se3_log_map
1.703309178352356,0.014629051089286804,-1.7364979982376099,138.63682556152344,315.3033142089844,224.75047302246094,0.6738734841346741,38.8253173828125,17.330739974975586,42.51776123046875,17.335073471069336,4.50213623046875,0.04394106939435005,13,se3_log_map
1.7041263580322266,0.012658306397497654,-1.7367167472839355,137.95379638671875,314.9647521972656,225.34791564941406,0.6764830350875854,37.750755310058594,16.533723831176758,41.21266174316406,16.53762435913086,4.3670806884765625,0.04442573990672827,13,se3_log_map
1.7056047916412354,0.010582584887742996,-1.7364717721939087,137.7263641357422,314.5704040527344,227.18533325195312,0.6984862089157104,36.49732971191406,14.861566543579102,39.40712356567383,14.864903450012207,4.161585807800293,0.04372907895594835,13,se3_log_map
1.7068686485290527,0.008392998948693275,-1.7363090515136719,137.8327178955078,314.3116455078125,228.89552307128906,0.6797724366188049,35.249778747558594,13.49813175201416,37.74581527709961,13.501004219055176,3.974745273590088,0.04392101522535086,13,se3_log_map
1.7073596715927124,0.006520616356283426,-1.7369765043258667,137.5689239501953,314.1929626464844,229.17567443847656,0.6846960783004761,34.26371765136719,13.152802467346191,36.701480865478516,13.155436515808105,3.878174304962158,0.04343828372657299,13,se3_log_map
1.707215666770935,0.004893769510090351,-1.7381935119628906,137.18414306640625,314.2382507324219,228.348876953125,0.6989481449127197,33.50973129272461,13.65899658203125,36.186607360839844,13.661602020263672,3.854665994644165,0.04377163667231798,13,se3_log_map
1.7071489095687866,0.0031523755751550198,-1.738857626914978,137.5326690673828,314.5015869140625,227.9140167236328,0.6967918276786804,32.750789642333984,14.149420738220215,35.67660903930664,14.151981353759766,3.821554183959961,0.0443418538197875,13,se3_log_map
1.7078899145126343,0.0014450257876887918,-1.7388529777526855,137.87643432617188,314.61834716796875,228.50238037109375,0.7026544809341431,31.83736801147461,13.795126914978027,34.697601318359375,13.797504425048828,3.719249963760376,0.04241379164159298,13,se3_log_map
1.7088911533355713,-0.00029915571212768555,-1.7387388944625854,138.16476440429688,314.6721496582031,229.29469299316406,0.6965928077697754,30.84518814086914,13.279970169067383,33.58248519897461,13.282150268554688,3.599532127380371,0.04402242321521044,13,se3_log_map
1.7098044157028198,-0.0016686926828697324,-1.7395615577697754,137.61566162109375,314.5955505371094,229.52392578125,0.7055034637451172,29.94356918334961,12.808646202087402,32.56806564331055,12.810613632202148,3.4959309101104736,0.043321010656654835,13,se3_log_map
1.7107629776000977,-0.0030030657071620226,-1.7405383586883545,136.67599487304688,314.451904296875,229.55885314941406,0.7042796611785889,29.032012939453125,12.336714744567871,31.544450759887695,12.338496208190918,3.390195608139038,0.043233067728579044,13,se3_log_map
1.711658000946045,-0.004703180864453316,-1.740850567817688,136.43099975585938,314.470458984375,229.89540100097656,0.7044974565505981,28.04991912841797,11.928764343261719,30.481035232543945,11.930377960205078,3.2782933712005615,0.043626791797578335,13,se3_log_map
1.7126506567001343,-0.006470248568803072,-1.7407310009002686,136.58726501464844,314.597900390625,230.5567626953125,0.710686206817627,27.05056381225586,11.41586685180664,29.360776901245117,11.417318344116211,3.1544253826141357,0.04406894836574793,13,se3_log_map
1.713606595993042,-0.008123546838760376,-1.7406303882598877,136.9440460205078,314.8650817871094,231.0465850830078,0.7080374956130981,26.108985900878906,11.144657135009766,28.388071060180664,11.145998001098633,3.0462169647216797,0.04388558678328991,13,se3_log_map
1.7145441770553589,-0.00937037356197834,-1.741114854812622,136.6401824951172,315.0841064453125,230.93824768066406,0.712544322013855,25.282384872436523,11.032946586608887,27.584869384765625,11.034181594848633,2.9580540657043457,0.04416461102664471,13,se3_log_map
1.7157436609268188,-0.010453175753355026,-1.7418872117996216,135.85931396484375,315.2003479003906,230.7762908935547,0.7099786996841431,24.418230056762695,10.765739440917969,26.686161041259766,10.766865730285645,2.8564631938934326,0.04400896467268467,13,se3_log_map
1.7172375917434692,-0.011731981299817562,-1.7418895959854126,135.6488037109375,315.3812561035156,231.18423461914062,0.714249312877655,23.458349227905273,10.284174919128418,25.613637924194336,10.285173416137695,2.7307512760162354,0.044373247772455215,13,se3_log_map
1.7189693450927734,-0.013071194291114807,-1.7416014671325684,135.60400390625,315.5538330078125,232.01942443847656,0.7169772386550903,22.437726974487305,9.515816688537598,24.37216567993164,9.516670227050781,2.579979658126831,0.04399670660495758,13,se3_log_map
1.7204840183258057,-0.014379164204001427,-1.7417550086975098,135.28726196289062,315.7389831542969,232.38772583007812,0.7176072597503662,21.455219268798828,9.01749038696289,23.273197174072266,9.01826000213623,2.4506025314331055,0.04476470034569502,13,se3_log_map
1.721697211265564,-0.015696633607149124,-1.7423359155654907,134.7211151123047,315.94500732421875,232.23074340820312,0.7212345600128174,20.512535095214844,8.867655754089355,22.347248077392578,8.868330955505371,2.348914861679077,0.04485330265015364,13,se3_log_map
1.7229835987091064,-0.017337502911686897,-1.7426079511642456,134.46107482910156,316.1521301269531,232.4475860595703,0.7221819758415222,19.44759750366211,8.540555953979492,21.240297317504883,8.541152000427246,2.226264238357544,0.04508363548666239,13,se3_log_map
1.7245314121246338,-0.019169608131051064,-1.7424861192703247,134.47947692871094,316.35150146484375,233.18023681640625,0.7244502305984497,18.275203704833984,7.877292633056641,19.900625228881836,7.8777875900268555,2.07185697555542,0.04613881278783083,13,se3_log_map
1.725866436958313,-0.020869040861725807,-1.742756724357605,134.13804626464844,316.5359802246094,233.3970947265625,0.7271192073822021,17.17659568786621,7.519301891326904,18.750343322753906,7.519723892211914,1.9447885751724243,0.05155072268098593,13,se3_log_map
1.7272899150848389,-0.02241477370262146,-1.7433823347091675,133.4275665283203,316.64453125,233.54835510253906,0.7264350056648254,16.079248428344727,7.091551780700684,17.57362937927246,7.091912746429443,1.8143529891967773,0.04462496470659971,13,se3_log_map
1.7285699844360352,-0.024370102211833,-1.7433185577392578,133.45974731445312,316.89471435546875,233.96229553222656,0.7309611439704895,14.93097972869873,6.714264869689941,16.37118148803711,6.714561462402344,1.6818814277648926,0.045005179941654205,13,se3_log_map
1.7299326658248901,-0.026409383863210678,-1.7432398796081543,133.43765258789062,317.0902404785156,234.50167846679688,0.7315847873687744,13.736288070678711,6.21334171295166,15.076184272766113,6.213591575622559,1.5375704765319824,0.04485525004565716,13,se3_log_map
1.7315198183059692,-0.02833614870905876,-1.7437353134155273,132.78543090820312,317.083740234375,235.1302032470703,0.7341187596321106,12.458460807800293,5.381127834320068,13.570920944213867,5.381301403045654,1.368238925933838,0.045024908147752285,13,se3_log_map
1.7326328754425049,-0.030344557017087936,-1.7442219257354736,132.40377807617188,317.2747802734375,235.0996856689453,0.7346124053001404,11.271160125732422,5.294749736785889,12.452852249145508,5.294902801513672,1.2555636167526245,0.04460191261023283,13,se3_log_map
1.7339199781417847,-0.03251950070261955,-1.744283676147461,132.57411193847656,317.5059509277344,235.69239807128906,0.7374221086502075,10.039497375488281,4.813071250915527,11.133609771728516,4.81319522857666,1.1140855550765991,0.044419352896511555,13,se3_log_map
1.735500454902649,-0.03455069288611412,-1.7448230981826782,132.0817413330078,317.4801940917969,236.48928833007812,0.737826406955719,8.724869728088379,3.900860548019409,9.557205200195312,3.9009413719177246,0.9388548731803894,0.044551498256623745,13,se3_log_map
1.7364360094070435,-0.03651169687509537,-1.7456986904144287,131.59771728515625,317.6465148925781,236.30703735351562,0.7375609278678894,7.543830871582031,3.980703353881836,8.529682159423828,3.980755567550659,0.8454450368881226,0.04423211049288511,13,se3_log_map
1.737084984779358,-0.03872721642255783,-1.7457852363586426,132.07379150390625,318.0223083496094,236.30059814453125,0.7286297082901001,6.485743999481201,4.18416166305542,7.718301773071289,4.184207916259766,0.7753419876098633,0.044105809181928635,13,se3_log_map
1.7387454509735107,-0.04038358852267265,-1.7461851835250854,131.4773406982422,317.7934265136719,237.49258422851562,0.7431408166885376,5.342061996459961,2.864229440689087,6.061479568481445,2.8642592430114746,0.5839948058128357,0.044896697625517845,13,se3_log_map
1.739825963973999,-0.041284989565610886,-1.746361255645752,130.9311981201172,317.8644714355469,237.2799072265625,0.7401957511901855,4.703943252563477,3.021616220474243,5.590826988220215,3.0216269493103027,0.5385177135467529,0.04738630633801222,13,se3_log_map
1.7410427331924438,-0.04261108115315437,-1.745591640472412,131.10784912109375,317.96337890625,237.93307495117188,0.7435079216957092,4.196206569671631,2.4610633850097656,4.8646769523620605,2.4611024856567383,0.4414038360118866,0.04358372651040554,13,se3_log_map
1.742185115814209,-0.04338618367910385,-1.745261311531067,130.7998504638672,318.0325012207031,238.0341033935547,0.7447222471237183,3.8945043087005615,2.3890624046325684,4.568903923034668,2.3890721797943115,0.40163660049438477,0.04374772496521473,13,se3_log_map
1.7432044744491577,-0.04410725459456444,-1.7453150749206543,130.26808166503906,318.0262451171875,238.01502990722656,0.7434797883033752,3.574777126312256,2.473829984664917,4.347293853759766,2.4738352298736572,0.38171279430389404,0.04401645250618458,13,se3_log_map
1.7438298463821411,-0.0450807623565197,-1.745064377784729,130.39971923828125,318.1837463378906,237.98452758789062,0.7423900961875916,3.4083824157714844,2.5463099479675293,4.254510879516602,2.5463016033172607,0.3732782006263733,0.04448586702346802,13,se3_log_map
1.7448595762252808,-0.046177465468645096,-1.7448787689208984,130.3251495361328,318.0608215332031,238.8430938720703,0.7418501377105713,3.3245902061462402,1.8109327554702759,3.7858259677886963,1.8109301328659058,0.29852405190467834,0.045316106639802456,13,se3_log_map
1.7453029155731201,-0.0470082126557827,-1.7453662157058716,129.9987030029297,318.00323486328125,238.83407592773438,0.7449328899383545,3.027656078338623,1.9054292440414429,3.5773539543151855,1.905447244644165,0.29684269428253174,0.045341117307543755,13,se3_log_map
1.7452014684677124,-0.04795291647315025,-1.7457011938095093,130.1004638671875,318.11767578125,238.42462158203125,0.7400833368301392,2.78542423248291,2.229813575744629,3.568018674850464,2.2298331260681152,0.30716443061828613,0.04741520993411541,13,se3_log_map
1.745673418045044,-0.04903725907206535,-1.7459204196929932,130.02955627441406,317.9383239746094,239.1452178955078,0.7458038926124573,2.779921770095825,1.6492317914962769,3.2323412895202637,1.6492606401443481,0.26624125242233276,0.043685657903552055,13,se3_log_map
1.745847463607788,-0.05013653635978699,-1.7462252378463745,130.0872802734375,317.8049011230469,239.6731719970703,0.7425382137298584,2.8097853660583496,1.261608362197876,3.080040454864502,1.2616394758224487,0.2507275342941284,0.043788797222077847,13,se3_log_map
1.7455167770385742,-0.05104949697852135,-1.74675452709198,130.09226989746094,317.79248046875,239.43153381347656,0.7455094456672668,2.725917100906372,1.3609390258789062,3.0467817783355713,1.360975980758667,0.2461497038602829,0.043645480647683144,13,se3_log_map
1.7451056241989136,-0.05200181528925896,-1.7471290826797485,130.18951416015625,317.7810974121094,239.2328643798828,0.7406168580055237,2.817281723022461,1.4208577871322632,3.1553149223327637,1.4208605289459229,0.238858163356781,0.043819209560751915,13,se3_log_map
1.7451260089874268,-0.0529080294072628,-1.747341513633728,130.25021362304688,317.61151123046875,239.76316833496094,0.7453763484954834,3.085695505142212,0.9936438798904419,3.241750478744507,0.9936663508415222,0.2528245449066162,0.04542825557291508,13,se3_log_map
1.7453792095184326,-0.053701967000961304,-1.747330904006958,130.20193481445312,317.37506103515625,240.5536651611328,0.7379041910171509,3.4389052391052246,0.8896382451057434,3.5521297454833984,0.8896769881248474,0.30401965975761414,0.047134844586253166,13,se3_log_map
1.7447822093963623,-0.0541980043053627,-1.747389554977417,130.37171936035156,317.47869873046875,239.93179321289062,0.7445513010025024,3.576382875442505,0.7667243480682373,3.657660484313965,0.766750156879425,0.2767292261123657,0.04359981417655945,13,se3_log_map
1.7444894313812256,-0.054577820003032684,-1.7473546266555786,130.29844665527344,317.4617614746094,239.61781311035156,0.7370145320892334,3.7341766357421875,0.9396947026252747,3.8506104946136475,0.9397217631340027,0.26687291264533997,0.04392911680042744,13,se3_log_map
1.7448371648788452,-0.054929912090301514,-1.7468883991241455,130.28518676757812,317.2986145019531,240.26747131347656,0.7450475692749023,4.029306411743164,0.6918596625328064,4.088285446166992,0.6919024586677551,0.3121570348739624,0.043977354653179646,13,se3_log_map
1.7452081441879272,-0.055065419524908066,-1.7463271617889404,130.39686584472656,317.22625732421875,240.8517608642578,0.7361465096473694,4.27106237411499,0.8894869089126587,4.362712383270264,0.8895398378372192,0.35432279109954834,0.04437367059290409,13,se3_log_map
1.7448769807815552,-0.054721929132938385,-1.7462916374206543,130.3058319091797,317.3551940917969,240.01829528808594,0.7445465326309204,4.112874984741211,0.7106698155403137,4.173833847045898,0.7107195854187012,0.2923232913017273,0.04452687129378319,13,se3_log_map
1.7448302507400513,-0.05428052693605423,-1.7462745904922485,130.10874938964844,317.4046325683594,239.572265625,0.7365182638168335,3.936016798019409,1.0603994131088257,4.0763678550720215,1.0604219436645508,0.2599833607673645,0.044567376375198364,13,se3_log_map
1.7452969551086426,-0.054044704884290695,-1.7457729578018188,130.24734497070312,317.3756408691406,240.19216918945312,0.7449876666069031,4.048650741577148,0.7580875158309937,4.119025230407715,0.7581254243850708,0.28989511728286743,0.04494816530495882,13,se3_log_map
1.745602011680603,-0.053452879190444946,-1.7454291582107544,130.28089904785156,317.415283203125,240.35096740722656,0.7407992482185364,3.992718458175659,0.7809186577796936,4.068382263183594,0.7809457778930664,0.28762683272361755,0.04483389016240835,13,se3_log_map
1.745405673980713,-0.052556805312633514,-1.745631217956543,130.04054260253906,317.5245056152344,239.53196716308594,0.743303656578064,3.5995090007781982,1.186677098274231,3.790087938308716,1.1867353916168213,0.23783493041992188,0.044784788973629475,13,se3_log_map
1.7454503774642944,-0.05185522139072418,-1.7456059455871582,129.9887237548828,317.593994140625,239.3108673095703,0.7419697642326355,3.4085755348205566,1.3807032108306885,3.677611827850342,1.3807268142700195,0.22894610464572906,0.044715164229273796,13,se3_log_map
1.7457026243209839,-0.05141839757561684,-1.7453932762145996,130.17636108398438,317.62713623046875,239.700439453125,0.7449356317520142,3.421006917953491,1.0755870342254639,3.586122512817383,1.075574517250061,0.23367244005203247,0.043875846080482006,13,se3_log_map
1.7457687854766846,-0.050809308886528015,-1.7457352876663208,130.1787872314453,317.6599426269531,239.75209045410156,0.7430545091629028,3.14408278465271,1.0754178762435913,3.322932481765747,1.0754196643829346,0.23087523877620697,0.04468823969364166,13,se3_log_map
1.745298981666565,-0.05029729753732681,-1.7463879585266113,130.08169555664062,317.73419189453125,239.07089233398438,0.7435975670814514,2.6722729206085205,1.5559076070785522,3.0922470092773438,1.555924892425537,0.22040221095085144,0.04496920946985483,13,se3_log_map
1.7450592517852783,-0.04991225153207779,-1.746886134147644,130.14158630371094,317.76849365234375,238.93011474609375,0.7428073883056641,2.335797071456909,1.6468387842178345,2.8579933643341064,1.6468425989151,0.21640759706497192,0.04597473330795765,13,se3_log_map
1.7451704740524292,-0.049745094031095505,-1.7470123767852783,130.28652954101562,317.7103576660156,239.49603271484375,0.743941605091095,2.2643656730651855,1.169776201248169,2.548691511154175,1.1698030233383179,0.20065070688724518,0.04622034914791584,13,se3_log_map
1.7448302507400513,-0.04950162395834923,-1.747396469116211,130.3043975830078,317.72003173828125,239.31179809570312,0.7455399632453918,1.9947644472122192,1.2802834510803223,2.37029767036438,1.280300498008728,0.19220852851867676,0.045815409161150455,13,se3_log_map
1.7444580793380737,-0.04931141436100006,-1.7476321458816528,130.25930786132812,317.7271423339844,239.039794921875,0.7450940608978271,1.8101478815078735,1.4944751262664795,2.347379684448242,1.4944875240325928,0.19058667123317719,0.04461577720940113,13,se3_log_map
1.744054913520813,-0.049267277121543884,-1.7476768493652344,130.48814392089844,317.7890319824219,238.89712524414062,0.7442837953567505,1.756139874458313,1.5659233331680298,2.352922201156616,1.5659513473510742,0.18865026533603668,0.04326925799250603,13,se3_log_map
1.7440348863601685,-0.04915668070316315,-1.7476825714111328,130.43199157714844,317.72052001953125,239.0998077392578,0.7458178997039795,1.7366831302642822,1.3842018842697144,2.2208518981933594,1.3842084407806396,0.17493164539337158,0.041878584772348404,13,se3_log_map
1.7441136837005615,-0.04909553378820419,-1.747513771057129,130.3262176513672,317.6273498535156,239.37928771972656,0.7434549331665039,1.8148581981658936,1.1698075532913208,2.159226655960083,1.1698317527770996,0.15995147824287415,0.04237714968621731,13,se3_log_map
1.74360191822052,-0.049250610172748566,-1.7471519708633423,130.7115020751953,317.7475280761719,239.06907653808594,0.7442139983177185,2.009120225906372,1.365652322769165,2.429335355758667,1.3656491041183472,0.16783976554870605,0.04132015723735094,13,se3_log_map
1.7435083389282227,-0.04924929887056351,-1.7470520734786987,130.44500732421875,317.648681640625,238.94215393066406,0.744613766670227,2.0607852935791016,1.467333197593689,2.529822826385498,1.4673235416412354,0.15773417055606842,0.042910028249025345,13,se3_log_map
1.7435897588729858,-0.04935750737786293,-1.7466604709625244,130.418701171875,317.572509765625,239.1964569091797,0.7455959320068359,2.264592170715332,1.2332602739334106,2.5786447525024414,1.233283281326294,0.13990962505340576,0.04208864364773035,13,se3_log_map
1.7435448169708252,-0.0496065579354763,-1.7461141347885132,130.7280731201172,317.6018981933594,239.46160888671875,0.7428398728370667,2.5665392875671387,0.9731447100639343,2.744856119155884,0.9731578230857849,0.13630987703800201,0.042459771037101746,13,se3_log_map
