alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.711768627166748,0.035762958228588104,-1.5833561420440674,214.2205810546875,285.80999755859375,286.55078125,0.6094683408737183,24.845226287841797,22.70100212097168,33.65443420410156,22.702665328979492,2.609884738922119,0.03633757121860981,13,se3_log_map
1.7158622741699219,0.039232153445482254,-1.5848795175552368,213.54580688476562,286.0693359375,284.1647033691406,0.6178041696548462,27.437767028808594,21.484689712524414,34.848575592041016,21.486770629882812,2.826005697250366,0.03652063477784395,13,se3_log_map
1.7200911045074463,0.042668621987104416,-1.5871156454086304,212.08145141601562,286.01287841796875,281.6273193359375,0.6261205673217773,30.096200942993164,20.18992805480957,36.24106216430664,20.192481994628906,3.1410038471221924,0.0368341039866209,13,se3_log_map
1.7252824306488037,0.04611821472644806,-1.5897858142852783,209.06126403808594,285.411865234375,279.7926025390625,0.6366568207740784,33.199527740478516,19.31683349609375,38.41027069091797,19.319833755493164,3.588566780090332,0.0368032269179821,13,se3_log_map
1.7305848598480225,0.04966035857796669,-1.5930436849594116,205.17218017578125,284.5611877441406,278.0377197265625,0.6485732793807983,36.45851516723633,19.2530517578125,41.22988510131836,19.256568908691406,4.149233818054199,0.0375880328938365,13,se3_log_map
1.736127495765686,0.053835079073905945,-1.5969374179840088,200.4444122314453,283.63909912109375,275.7245178222656,0.6402664184570312,40.11897277832031,20.514728546142578,45.05980682373047,20.5192928314209,4.865594863891602,0.03773925360292196,13,se3_log_map
1.740323543548584,0.057527706027030945,-1.598006010055542,198.50430297851562,283.6533203125,273.0403137207031,0.6440930366516113,43.012908935546875,21.548242568969727,48.10859680175781,21.5540714263916,5.371288299560547,0.038161483593285084,13,se3_log_map
1.7435067892074585,0.06167653575539589,-1.598162055015564,198.248291015625,284.43328857421875,269.1243896484375,0.6721405982971191,45.611595153808594,22.49893569946289,50.858821868896484,22.506351470947266,5.817220211029053,0.037991540506482124,13,se3_log_map
1.746013879776001,0.0655779168009758,-1.5964635610580444,200.17877197265625,286.1347351074219,264.9349060058594,0.715493381023407,47.793846130371094,23.52409553527832,53.26945495605469,23.532859802246094,6.1447343826293945,0.03874199464917183,13,se3_log_map
1.7461905479431152,0.06864277273416519,-1.5958994626998901,202.77188110351562,288.0071105957031,259.7491455078125,0.6879885792732239,48.86668014526367,25.787988662719727,55.25371170043945,25.797639846801758,6.451952934265137,0.038713784888386726,13,se3_log_map
1.748356819152832,0.07205279171466827,-1.5969963073730469,201.19967651367188,288.6024169921875,256.1595458984375,0.6866500377655029,50.892269134521484,28.774337768554688,58.463539123535156,28.785818099975586,6.985381126403809,0.03906605299562216,13,se3_log_map
1.7513096332550049,0.07558552920818329,-1.59891939163208,197.6744384765625,288.56256103515625,253.54879760742188,0.6990785002708435,53.304534912109375,31.879201889038086,62.11003875732422,31.893245697021484,7.584515571594238,0.03920706361532211,13,se3_log_map
1.7542729377746582,0.07885176688432693,-1.6009522676467896,194.08253479003906,288.1127014160156,252.0419158935547,0.6792576313018799,55.651119232177734,34.39845657348633,65.42401123046875,34.41523742675781,8.091902732849121,0.03960536140948534,13,se3_log_map
1.7566981315612793,0.08163899928331375,-1.6023552417755127,191.8460693359375,287.98150634765625,250.82492065429688,0.6583282947540283,57.606353759765625,36.338844299316406,68.1102294921875,36.35794448852539,8.472966194152832,0.0395525973290205,13,se3_log_map
1.7597503662109375,0.08417258411645889,-1.6024799346923828,190.75668334960938,288.0320739746094,250.53262329101562,0.6546862125396729,59.629852294921875,37.19477844238281,70.27923583984375,37.21580505371094,8.731280326843262,0.04010417498648167,13,se3_log_map
1.7632343769073486,0.08655596524477005,-1.6010361909866333,191.06573486328125,288.5199890136719,250.6177215576172,0.6697402000427246,61.67136764526367,37.22138595581055,72.03324890136719,37.243892669677734,8.890585899353027,0.03986772149801254,13,se3_log_map
1.7662553787231445,0.08868230134248734,-1.5996264219284058,191.9107666015625,289.06085205078125,250.90428161621094,0.6869866847991943,63.46478271484375,36.85442352294922,73.38955688476562,36.877994537353516,8.979604721069336,0.04066458810120821,13,se3_log_map
1.7693023681640625,0.09064174443483353,-1.5979194641113281,193.2126922607422,289.55035400390625,251.87625122070312,0.6996412873268127,65.20863342285156,35.831295013427734,74.40462493896484,35.855499267578125,8.986068725585938,0.0406515970826149,13,se3_log_map
1.7716379165649414,0.09198620915412903,-1.5965090990066528,194.29013061523438,289.7948913574219,253.06460571289062,0.7023225426673889,66.49736022949219,34.71049118041992,75.01144409179688,34.73490524291992,8.948725700378418,0.040759455412626266,13,se3_log_map
1.7735631465911865,0.09285735338926315,-1.595188856124878,195.16647338867188,289.78717041015625,254.6047821044922,0.7083960771560669,67.48113250732422,33.388797760009766,75.28953552246094,33.41306686401367,8.871236801147461,0.040822822600603104,13,se3_log_map
1.7759934663772583,0.0932539850473404,-1.593722939491272,195.4071807861328,289.1695556640625,257.2708740234375,0.724945604801178,68.50359344482422,31.50545310974121,75.40116882324219,31.52933692932129,8.760112762451172,0.04106782656162977,13,se3_log_map
1.7782163619995117,0.09286893904209137,-1.5931177139282227,194.42495727539062,287.7843933105469,260.3586730957031,0.7089478969573975,69.22012329101562,29.826683044433594,75.3727798461914,29.849878311157227,8.685731887817383,0.04155361093580723,13,se3_log_map
1.7789008617401123,0.0925365462899208,-1.5936698913574219,193.76095581054688,286.7851257324219,261.97174072265625,0.6945209503173828,69.39102935791016,29.005285263061523,75.20918273925781,29.02780532836914,8.645730018615723,0.04104264732450247,13,se3_log_map
1.7786734104156494,0.0922098383307457,-1.5950210094451904,193.08480834960938,285.97296142578125,262.48577880859375,0.6889791488647461,69.23297119140625,28.783830642700195,74.97808074951172,28.805973052978516,8.643240928649902,0.04178133886307478,13,se3_log_map
1.7783066034317017,0.09178469330072403,-1.5960537195205688,192.92881774902344,285.26080322265625,263.13055419921875,0.6852543354034424,68.98387145996094,28.245878219604492,74.54263305664062,28.267362594604492,8.590519905090332,0.04035611730068922,13,se3_log_map
1.7772912979125977,0.09112153947353363,-1.5970107316970825,193.083251953125,284.6914367675781,263.262451171875,0.6854624152183533,68.40452575683594,27.748422622680664,73.81838989257812,27.76918601989746,8.513875007629395,0.0410210732370615,13,se3_log_map
1.7753161191940308,0.0901905968785286,-1.5979361534118652,193.6989288330078,284.4230651855469,262.4727478027344,0.690964937210083,67.36521911621094,27.410213470458984,72.72821044921875,27.430269241333008,8.411385536193848,0.043147712014615536,13,se3_log_map
1.7727110385894775,0.08945831656455994,-1.5988825559616089,194.974365234375,284.5774841308594,261.02056884765625,0.7086571455001831,66.15392303466797,27.168827056884766,71.51564025878906,27.188196182250977,8.284908294677734,0.043327147141098976,13,se3_log_map
1.7693778276443481,0.08888601511716843,-1.599703073501587,197.12033081054688,285.19970703125,258.84906005859375,0.7281931042671204,64.72115325927734,27.16213607788086,70.18981170654297,27.180530548095703,8.131843566894531,0.043238445185124874,13,se3_log_map
1.766398310661316,0.0880572497844696,-1.6011786460876465,197.68801879882812,285.1607360839844,256.935791015625,0.716044545173645,63.38533020019531,27.8077335357666,69.21683502197266,27.82553482055664,8.085245132446289,0.04276298079639673,13,se3_log_map
1.7642180919647217,0.08685722947120667,-1.6026231050491333,197.08489990234375,284.4476013183594,255.9799041748047,0.7137748003005981,62.23731994628906,28.270118713378906,68.3570327758789,28.287513732910156,8.069061279296875,0.04305107053369284,13,se3_log_map
1.762648582458496,0.08523709326982498,-1.6036406755447388,195.96035766601562,283.2008972167969,256.19110107421875,0.7229390144348145,61.1566276550293,28.13271141052246,67.31703186035156,28.149581909179688,8.01618766784668,0.04325167927891016,13,se3_log_map
1.761136531829834,0.08281482011079788,-1.6045018434524536,194.55807495117188,281.4091491699219,257.4890441894531,0.7276896238327026,59.8186149597168,27.418914794921875,65.80321502685547,27.434837341308594,7.893434524536133,0.042750392109155655,13,se3_log_map
1.7587347030639648,0.07974893599748611,-1.6048606634140015,194.38272094726562,279.93914794921875,258.68511962890625,0.7087587714195251,57.89572525024414,26.224943161010742,63.55834197998047,26.23929786682129,7.650347709655762,0.04352629370987415,13,se3_log_map
1.7551968097686768,0.07631770521402359,-1.6046940088272095,196.14732360839844,279.3515625,259.0215148925781,0.7325185537338257,55.381996154785156,24.51473045349121,60.56515121459961,24.5269775390625,7.272171974182129,0.043272229842841625,13,se3_log_map
1.7506438493728638,0.07224581390619278,-1.6036136150360107,199.4826202392578,279.3169250488281,258.8943176269531,0.7306512594223022,52.199588775634766,22.34153938293457,56.779762268066406,22.351301193237305,6.758626461029053,0.04339284636080265,13,se3_log_map
1.7468693256378174,0.06764538586139679,-1.6025364398956299,201.7135467529297,278.3822326660156,260.25830078125,0.7260140180587769,49.139923095703125,19.67438507080078,52.932159423828125,19.681978225708008,6.241167068481445,0.042926921509206295,13,se3_log_map
1.7443485260009766,0.06309612840414047,-1.6017358303070068,202.2609405517578,276.62286376953125,262.53363037109375,0.7473940253257751,46.61080551147461,17.092065811157227,49.64580535888672,17.09815216064453,5.838027000427246,0.04359520226716995,13,se3_log_map
1.742362141609192,0.058227989822626114,-1.6009529829025269,201.56124877929688,274.3044128417969,264.9668884277344,0.7447447776794434,44.21608352661133,15.263916969299316,46.776588439941406,15.268926620483398,5.555666923522949,0.04348802473396063,13,se3_log_map
1.7386972904205322,0.05372304469347,-1.6000758409500122,202.0305938720703,272.9420471191406,265.5054016113281,0.7466080784797668,41.28467559814453,14.1273832321167,43.63493347167969,14.131463050842285,5.23704719543457,0.04341694246977568,13,se3_log_map
1.7330065965652466,0.049877580255270004,-1.5989781618118286,204.4337158203125,273.1153259277344,263.54888916015625,0.7503851652145386,37.73178482055664,13.505183219909668,40.07590103149414,13.508345603942871,4.817042350769043,0.043478772044181824,13,se3_log_map
1.7296184301376343,0.04627576842904091,-1.5976886749267578,204.9543914794922,272.2498474121094,263.28302001953125,0.7447315454483032,35.17814254760742,13.044261932373047,37.51872253417969,13.046907424926758,4.5631561279296875,0.04325168952345848,13,se3_log_map
1.727412223815918,0.04210294783115387,-1.5972115993499756,203.77252197265625,270.165283203125,264.73388671875,0.7799795866012573,32.99567413330078,12.450657844543457,35.266605377197266,12.45299243927002,4.402685165405273,0.043429942801594734,13,se3_log_map
1.7245622873306274,0.03714834526181221,-1.596057653427124,203.44886779785156,268.0950927734375,266.71478271484375,0.7507190704345703,30.326923370361328,11.465375900268555,32.4218635559082,11.467219352722168,4.149168014526367,0.04316405765712261,13,se3_log_map
1.7202537059783936,0.0318918339908123,-1.5942658185958862,205.4080352783203,267.1799011230469,267.6963195800781,0.7847263813018799,26.984006881713867,9.329049110412598,28.5511474609375,9.330283164978027,3.683122158050537,0.043485126458108425,13,se3_log_map
1.7144081592559814,0.02666664682328701,-1.5921889543533325,208.75228881835938,267.3305969238281,267.13287353515625,0.7522698640823364,23.032886505126953,7.034562587738037,24.083168029785156,7.035220623016357,3.0610198974609375,0.043261210434138775,13,se3_log_map
1.7110095024108887,0.022369403392076492,-1.5916037559509277,208.79183959960938,266.3236999511719,267.359130859375,0.7726916670799255,20.48812484741211,7.038519382476807,21.663427352905273,7.039045810699463,2.8347067832946777,0.04338706284761429,13,se3_log_map
1.7090126276016235,0.0178507212549448,-1.5914491415023804,207.05255126953125,264.2137756347656,268.8797912597656,0.7956039309501648,18.648984909057617,8.272696495056152,20.401525497436523,8.273231506347656,2.8567798137664795,0.043294815346598625,13,se3_log_map
1.7054909467697144,0.012220028787851334,-1.5896178483963013,208.39134216308594,262.9230651855469,270.5592346191406,0.8106335401535034,16.128955841064453,7.504542827606201,17.789363861083984,7.504907131195068,2.59853458404541,0.043363405391573906,13,se3_log_map
1.700590968132019,0.007054506801068783,-1.5879154205322266,210.93310546875,262.711181640625,270.82281494140625,0.7927626371383667,13.361783027648926,6.195178985595703,14.72812271118164,6.195410251617432,2.1728763580322266,0.04330664034932852,13,se3_log_map
1.6972529888153076,0.004145306535065174,-1.588904857635498,210.28062438964844,262.28680419921875,270.45269775390625,0.8264018893241882,11.580399513244629,6.9389967918396,13.500201225280762,6.939153671264648,2.050839900970459,0.043007940985262394,13,se3_log_map
1.6944092512130737,0.0007380544557236135,-1.5896068811416626,209.45773315429688,261.2774658203125,271.2320251464844,0.7924367189407349,10.328717231750488,8.045759201049805,13.092620849609375,8.045903205871582,2.065652847290039,0.04302642121911049,13,se3_log_map
1.6909630298614502,-0.003570504719391465,-1.5886127948760986,211.19065856933594,260.5075988769531,272.739013671875,0.8309421539306641,9.516130447387695,8.008752822875977,12.437724113464355,8.008899688720703,2.009033203125,0.04275607783347368,13,se3_log_map
1.686896562576294,-0.007218424696475267,-1.5877748727798462,213.47366333007812,260.4940185546875,273.1700439453125,0.775437593460083,9.060155868530273,7.72809362411499,11.908398628234863,7.728195667266846,1.8662352561950684,0.04364996962249279,13,se3_log_map
1.6847763061523438,-0.008488726802170277,-1.5889772176742554,212.6627197265625,260.607177734375,272.6783447265625,0.8300986886024475,8.727545738220215,7.617184638977051,11.584112167358398,7.617293834686279,1.7631834745407104,0.043595525436103344,13,se3_log_map
1.6838613748550415,-0.009175905957818031,-1.5905468463897705,210.86431884765625,260.2734375,272.97265625,0.7737451791763306,8.648612976074219,8.345549583435059,12.018603324890137,8.345641136169434,1.819530963897705,0.04356670193374157,13,se3_log_map
1.6820908784866333,-0.011255472898483276,-1.5897003412246704,212.34266662597656,259.9525146484375,274.1287536621094,0.8243917226791382,9.195639610290527,8.498879432678223,12.521615028381348,8.499007225036621,1.9054511785507202,0.043735114857554436,13,se3_log_map
1.679593563079834,-0.012620965018868446,-1.589004635810852,214.58926391601562,260.5552673339844,273.89361572265625,0.7741477489471436,9.468894004821777,7.8641533851623535,12.308734893798828,7.864264011383057,1.7816733121871948,0.04086243361234665,13,se3_log_map
1.6788649559020996,-0.012031728401780128,-1.5899003744125366,213.94570922851562,261.2702331542969,272.9517822265625,0.8066617250442505,9.02582836151123,6.9492363929748535,11.391118049621582,6.949358940124512,1.565736174583435,0.04280835576355457,13,se3_log_map
1.6801233291625977,-0.010483277030289173,-1.5913795232772827,211.39047241210938,261.3561706542969,272.95086669921875,0.7733413577079773,8.391644477844238,7.156944751739502,11.02912712097168,7.157011032104492,1.5369977951049805,0.041048708371818066,13,se3_log_map
1.6802973747253418,-0.010752169415354729,-1.5907241106033325,211.68016052246094,261.169677734375,273.8912353515625,0.7922996282577515,8.568121910095215,7.404102325439453,11.32402515411377,7.404211044311523,1.6350979804992676,0.04047813359647989,13,se3_log_map
1.6792323589324951,-0.011717020533978939,-1.5890233516693115,214.0620880126953,261.3974609375,274.3585205078125,0.7982964515686035,8.980494499206543,7.109342098236084,11.453913688659668,7.109457015991211,1.6435874700546265,0.040485928766429424,13,se3_log_map
1.6791154146194458,-0.010798871517181396,-1.5890320539474487,214.3738555908203,262.24652099609375,273.46429443359375,0.7860490679740906,8.518792152404785,6.108221530914307,10.482379913330078,6.1083173751831055,1.4328315258026123,0.04071552399545908,13,se3_log_map
1.6805436611175537,-0.008489801548421383,-1.59015953540802,212.45298767089844,263.0733642578125,272.3823547363281,0.8265224695205688,7.569561958312988,5.199317932128906,9.183206558227539,5.199384689331055,1.2083715200424194,0.04071586951613426,13,se3_log_map
1.6821800470352173,-0.00719687482342124,-1.5901914834976196,211.5003204345703,263.02459716796875,273.04351806640625,0.8106437921524048,7.3629913330078125,5.563597679138184,9.228616714477539,5.563653945922852,1.2975313663482666,0.04128171410411596,13,se3_log_map
1.6826621294021606,-0.006889904383569956,-1.5887984037399292,212.7136688232422,263.1411437988281,273.6257019042969,0.8259018659591675,7.481651782989502,5.261328220367432,9.146408081054688,5.261396408081055,1.3122940063476562,0.041344587691128254,13,se3_log_map
1.6830241680145264,-0.005435493309050798,-1.5889861583709717,212.79083251953125,263.9580993652344,272.6943054199219,0.8338192105293274,6.97864294052124,4.287429332733154,8.190458297729492,4.287479400634766,1.120091438293457,0.039191532880067825,13,se3_log_map
1.6840773820877075,-0.0033348563592880964,-1.5899996757507324,211.63967895507812,264.69024658203125,271.8184814453125,0.8310588002204895,6.473302841186523,3.960587739944458,7.588807582855225,3.9606428146362305,1.01357901096344,0.04144482035189867,13,se3_log_map
1.6850272417068481,-0.0022705814335495234,-1.5901169776916504,211.41079711914062,264.80242919921875,272.2408142089844,0.8356103897094727,6.501684188842773,3.949317693710327,7.607174873352051,3.9493579864501953,1.0587419271469116,0.039275962859392166,13,se3_log_map
1.6853153705596924,-0.0016038129106163979,-1.5899109840393066,211.9714813232422,265.0523681640625,272.4611511230469,0.8411707878112793,6.45029878616333,3.465463638305664,7.322287082672119,3.465515613555908,1.0204150676727295,0.040505941957235336,13,se3_log_map
1.6854519844055176,-0.0005446673021651804,-1.5900886058807373,212.24093627929688,265.63421630859375,271.95196533203125,0.8366831541061401,6.228948593139648,2.838745594024658,6.845317840576172,2.838770627975464,0.9120737314224243,0.04080723877996206,13,se3_log_map
1.6861062049865723,0.000928521272726357,-1.5907986164093018,211.4765167236328,266.163818359375,271.3524169921875,0.8392041921615601,6.1866278648376465,2.978727340698242,6.866387844085693,2.97875714302063,0.9016250371932983,0.04052887298166752,13,se3_log_map
1.686781883239746,0.0017469236627221107,-1.5909218788146973,211.1529541015625,266.237548828125,271.70147705078125,0.8386065363883972,6.381964206695557,3.0744526386260986,7.0839128494262695,3.074507474899292,0.9560498595237732,0.0409305477514863,13,se3_log_map
1.686725378036499,0.002007187344133854,-1.590550184249878,211.76248168945312,266.39996337890625,271.9184265136719,0.8401666879653931,6.337813854217529,2.4880735874176025,6.808707237243652,2.488115072250366,0.9038690328598022,0.040964760817587376,13,se3_log_map
1.6863763332366943,0.0026445419061928988,-1.5909372568130493,211.75726318359375,266.91455078125,271.20123291015625,0.8404601812362671,6.0734710693359375,2.384282350540161,6.524718761444092,2.384310007095337,0.8262697458267212,0.04120081663131714,13,se3_log_map
1.6865040063858032,0.003135150298476219,-1.5914359092712402,211.1791534423828,266.9888916015625,271.25140380859375,0.8386061787605286,6.076749324798584,2.777571678161621,6.681458473205566,2.7776236534118652,0.8693280816078186,0.04109933413565159,13,se3_log_map
1.686287760734558,0.0028060413897037506,-1.5911065340042114,211.50743103027344,266.79852294921875,271.90423583984375,0.839847981929779,6.006747245788574,2.4260096549987793,6.478166103363037,2.426041603088379,0.8574846386909485,0.041450452990829945,13,se3_log_map
1.6853519678115845,0.002498659072443843,-1.5909581184387207,212.0840606689453,267.04827880859375,271.5519104003906,0.8389530181884766,5.581023693084717,1.9283168315887451,5.90477180480957,1.9283661842346191,0.741039514541626,0.04134695790708065,13,se3_log_map
1.6850674152374268,0.0027383603155612946,-1.5913662910461426,211.5759735107422,267.2408447265625,271.1571350097656,0.8404688835144043,5.398191928863525,2.3923473358154297,5.904565811157227,2.392374277114868,0.7417092323303223,0.04153443407267332,13,se3_log_map
1.6847443580627441,0.0023618361447006464,-1.591054081916809,211.63833618164062,267.07940673828125,271.5279235839844,0.8440214991569519,5.295073986053467,2.2630155086517334,5.758398056030273,2.2630503177642822,0.735374391078949,0.040626036003232,13,se3_log_map
1.6840757131576538,0.0015829808544367552,-1.590246319770813,212.33230590820312,266.90679931640625,271.9624328613281,0.836071252822876,5.14384651184082,1.7316279411315918,5.4275031089782715,1.7316609621047974,0.6804409623146057,0.04169911611825228,13,se3_log_map
1.6834934949874878,0.0014092331985011697,-1.5903102159500122,212.0812530517578,267.00933837890625,271.6096496582031,0.8453357219696045,4.898410320281982,1.9324371814727783,5.265817642211914,1.9324802160263062,0.6475953459739685,0.04059979319572449,13,se3_log_map
1.682898998260498,0.001177728408947587,-1.5905368328094482,211.67312622070312,267.0715637207031,271.2816467285156,0.8345732688903809,4.654508590698242,2.3331286907196045,5.206538200378418,2.3331406116485596,0.6320492029190063,0.04081094078719616,13,se3_log_map
1.6823005676269531,0.000253379374044016,-1.589846134185791,212.18905639648438,266.77008056640625,271.84228515625,0.8457517027854919,4.683313846588135,1.949589490890503,5.072911262512207,1.9496029615402222,0.6168968081474304,0.043030619621276855,13,se3_log_map
1.6816357374191284,-0.000614166259765625,-1.589247703552246,212.75787353515625,266.4807434082031,272.3854675292969,0.8337057828903198,4.748278617858887,1.8378154039382935,5.091543674468994,1.837824821472168,0.6243646144866943,0.043986931443214417,13,se3_log_map
1.6814181804656982,-0.0003659129433799535,-1.5897514820098877,212.116455078125,266.6496887207031,271.8243408203125,0.843176543712616,4.519858360290527,2.088137149810791,4.978909015655518,2.088137626647949,0.5959314703941345,0.04291663412004709,13,se3_log_map
1.6809736490249634,-0.0004341899766586721,-1.589672327041626,212.13034057617188,266.8403015136719,271.3258972167969,0.8344417810440063,4.384668350219727,2.1172523498535156,4.869103908538818,2.1172571182250977,0.535212516784668,0.04300285689532757,13,se3_log_map
1.6804838180541992,-0.0012204054510220885,-1.5886675119400024,213.00961303710938,266.6353454589844,271.8224182128906,0.8346986770629883,4.642493724822998,1.667841911315918,4.933005332946777,1.6678674221038818,0.525711178779602,0.04328863974660635,13,se3_log_map
1.6809117794036865,-0.0014277701266109943,-1.5882259607315063,212.748779296875,266.23773193359375,272.65155029296875,0.8312479257583618,4.935856819152832,2.09704852104187,5.362872123718262,2.097093105316162,0.6522916555404663,0.04320214223116636,13,se3_log_map
1.6810988187789917,-0.0007407666998915374,-1.5887019634246826,211.9274444580078,266.49749755859375,271.9193420410156,0.8349032402038574,4.6813435554504395,2.3058693408966064,5.21843957901001,2.3058691024780273,0.6156495213508606,0.043211979791522026,13,se3_log_map
1.6805102825164795,-0.0006607771501876414,-1.5887011289596558,212.33506774902344,266.821533203125,271.1617431640625,0.8325306177139282,4.452652931213379,2.089481830596924,4.918551921844482,2.089503526687622,0.49859878420829773,0.042852734215557575,13,se3_log_map
1.6804134845733643,-0.0010206404840573668,-1.588102102279663,212.939453125,266.6656188964844,271.5888977050781,0.8350943326950073,4.662801742553711,1.7401407957077026,4.976937770843506,1.740175485610962,0.5060364603996277,0.04354382585734129,13,se3_log_map
1.681117296218872,-0.0010444226209074259,-1.5877759456634521,212.74078369140625,266.2826232910156,272.4703369140625,0.8335520029067993,4.968966007232666,2.0337557792663574,5.369067668914795,2.0337605476379395,0.638232409954071,0.04356715828180313,13,se3_log_map
1.681878924369812,-0.00028982761432416737,-1.588255763053894,211.9282989501953,266.31939697265625,272.31085205078125,0.8322303295135498,4.91249942779541,2.410896062850952,5.472218036651611,2.410945415496826,0.6836708784103394,0.04322702530771494,13,se3_log_map
1.68148672580719,8.830428123474121e-05,-1.5885286331176758,212.247802734375,266.72406005859375,271.39129638671875,0.8415893316268921,4.604697227478027,2.093682289123535,5.058343410491943,2.0937018394470215,0.5631544589996338,0.04362368304282427,13,se3_log_map
1.681268334388733,0.00017249579832423478,-1.5886054039001465,212.5877685546875,266.836669921875,271.1800231933594,0.8348582983016968,4.483460426330566,1.9426382780075073,4.886241912841797,1.9426543712615967,0.513583242893219,0.04315906297415495,13,se3_log_map
1.6816887855529785,0.0004625916772056371,-1.5888891220092773,212.30258178710938,266.6295166015625,271.67230224609375,0.8456175327301025,4.5150465965271,2.02828049659729,4.949713706970215,2.028306007385254,0.5875848531723022,0.04372665658593178,13,se3_log_map
1.6819195747375488,0.0005604327307082713,-1.589160680770874,212.1858367919922,266.40423583984375,272.18646240234375,0.8395516276359558,4.537782192230225,2.187354564666748,5.037468433380127,2.1873791217803955,0.6493101119995117,0.04314941633492708,13,se3_log_map
1.681575894355774,0.0007220209226943552,-1.5896196365356445,212.3911895751953,266.50396728515625,271.9313659667969,0.8443119525909424,4.285707950592041,2.0172030925750732,4.73671817779541,2.0172133445739746,0.5998806953430176,0.038811453618109226,13,se3_log_map
1.6810903549194336,0.0010230245534330606,-1.5902758836746216,212.48394775390625,266.77728271484375,271.22698974609375,0.8390462398529053,3.921694040298462,2.0072569847106934,4.405549049377441,2.0072667598724365,0.5147116184234619,0.04055445734411478,13,se3_log_map
1.681107997894287,0.0012153689749538898,-1.5907533168792725,212.30667114257812,266.72723388671875,271.2605895996094,0.840175986289978,3.8334872722625732,2.1173646450042725,4.379378795623779,2.1173765659332275,0.5315554141998291,0.03971704002469778,13,se3_log_map
1.681450605392456,0.0010766686173155904,-1.5906716585159302,212.28855895996094,266.37109375,272.0909423828125,0.8420236110687256,4.023873329162598,2.162431240081787,4.568124771118164,2.162471055984497,0.6187708377838135,0.04116883687674999,13,se3_log_map
1.6813302040100098,0.0009962916374206543,-1.590778112411499,212.40798950195312,266.3125,272.1787109375,0.8410463333129883,3.984835147857666,2.1439080238342285,4.524969577789307,2.1439502239227295,0.6191732883453369,0.04358394164592028,13,se3_log_map
1.6808744668960571,0.0011702183401212096,-1.591116189956665,212.5527801513672,266.5572814941406,271.5164489746094,0.8438653945922852,3.7208282947540283,2.008242607116699,4.228202819824219,2.0082528591156006,0.5353128910064697,0.0416396064683795,13,se3_log_map
1.6809196472167969,0.0014390354044735432,-1.5913991928100586,212.28591918945312,266.623779296875,271.2557067871094,0.8392490744590759,3.6560566425323486,2.202592372894287,4.268285751342773,2.202629566192627,0.5350843667984009,0.04125549551099539,13,se3_log_map
1.6811197996139526,0.0012982789194211364,-1.5909205675125122,212.50067138671875,266.4514465332031,271.6916198730469,0.8454693555831909,3.8048312664031982,2.060879945755005,4.327131271362305,2.0608980655670166,0.5684481263160706,0.04150862526148558,13,se3_log_map
