alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.573643684387207,0.03296680375933647,-1.4616105556488037,185.89895629882812,365.4287109375,113.42809295654297,0.5922260880470276,40.01789855957031,29.362018585205078,49.6342658996582,29.369237899780273,4.577769756317139,0.037275275215506554,13,se3_log_map
1.581315517425537,0.03994564339518547,-1.469145655632019,186.10781860351562,367.7288513183594,122.93592834472656,0.5009316205978394,42.19636154174805,20.344070434570312,46.844573974609375,20.3497314453125,4.138660430908203,0.037068421952426434,13,se3_log_map
1.579811930656433,0.04234396666288376,-1.4723999500274658,183.5612335205078,367.63134765625,122.06511688232422,0.515099048614502,42.642513275146484,21.566688537597656,47.786041259765625,21.573091506958008,4.2485246658325195,0.03974486794322729,13,se3_log_map
1.5764564275741577,0.04171537980437279,-1.4730350971221924,184.90731811523438,368.12677001953125,117.91746520996094,0.6180300712585449,41.99100875854492,24.308198928833008,48.519412994384766,24.31512451171875,4.27324914932251,0.03747211676090956,13,se3_log_map
1.5726125240325928,0.03961163014173508,-1.4742711782455444,188.2599334716797,369.9571228027344,112.68345642089844,0.6174524426460266,40.57711410522461,27.78046226501465,49.1757698059082,27.787689208984375,4.144488334655762,0.03767383098602295,13,se3_log_map
1.5684826374053955,0.03973272070288658,-1.4771528244018555,186.96578979492188,370.3800048828125,109.38874053955078,0.5661046504974365,40.092464447021484,30.75168800354004,50.527931213378906,30.75967025756836,4.222293376922607,0.03761821519583464,13,se3_log_map
1.5675032138824463,0.04152310639619827,-1.4813213348388672,186.0970001220703,370.47869873046875,108.87205505371094,0.5498664379119873,40.44980239868164,31.27313232421875,51.12920379638672,31.281421661376953,4.278672218322754,0.03795546945184469,13,se3_log_map
1.5690677165985107,0.04321785271167755,-1.485032558441162,187.30935668945312,370.98333740234375,109.87971496582031,0.6169207096099854,40.96135711669922,30.06769561767578,50.81239318847656,30.075864791870117,4.223534107208252,0.0392899950966239,13,se3_log_map
1.5722033977508545,0.04621124267578125,-1.4896084070205688,188.238525390625,371.4562683105469,112.67324829101562,0.6587462425231934,42.24718475341797,27.24007797241211,50.26774597167969,27.24794578552246,4.142054557800293,0.039143710397183895,13,se3_log_map
1.574066400527954,0.049200206995010376,-1.4946563243865967,186.7521209716797,371.2178955078125,115.02108764648438,0.6684774160385132,43.652976989746094,25.228260040283203,50.41872024536133,25.236116409301758,4.16703987121582,0.038330371491611004,13,se3_log_map
1.574292540550232,0.0511484295129776,-1.49967360496521,185.73468017578125,371.3298034667969,115.53062438964844,0.6223945617675781,44.618919372558594,24.83040428161621,51.06267547607422,24.83846664428711,4.192599773406982,0.03842351492494345,13,se3_log_map
1.5734955072402954,0.05111990123987198,-1.502506136894226,187.42787170410156,372.19818115234375,114.62051391601562,0.6659702658653259,44.613155364990234,25.195207595825195,51.23604202270508,25.20339012145996,4.123867988586426,0.039232355542480946,13,se3_log_map
1.5710012912750244,0.05104520171880722,-1.504652738571167,188.14515686035156,372.9427490234375,112.35607147216797,0.6943735480308533,44.54792785644531,27.07220458984375,52.12889862060547,27.080949783325195,4.129980564117432,0.03878931142389774,13,se3_log_map
1.5677759647369385,0.05146495997905731,-1.506221055984497,187.30137634277344,373.3011779785156,110.5404052734375,0.6644353270530701,44.75902557373047,28.75543785095215,53.20005416870117,28.764772415161133,4.181288719177246,0.03946344926953316,13,se3_log_map
