alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0829594135284424,0.08903758972883224,-1.457464575767517,217.7120819091797,275.5816955566406,111.95018005371094,0.6652407050132751,55.464271545410156,36.611637115478516,66.45823669433594,36.62962341308594,9.21946907043457,0.04213758371770382,13,se3_log_map
1.0818021297454834,0.08802282065153122,-1.4583714008331299,220.38304138183594,274.67401123046875,110.04385375976562,0.6682394742965698,55.14542770385742,38.180816650390625,67.07304382324219,38.19923400878906,9.274835586547852,0.04206250887364149,13,se3_log_map
1.08114755153656,0.08708955347537994,-1.45974600315094,223.076416015625,273.8861083984375,107.9461441040039,0.6506893634796143,54.686790466308594,40.016414642333984,67.76399230957031,40.035316467285156,9.324601173400879,0.04257009457796812,13,se3_log_map
1.0815826654434204,0.0857071802020073,-1.4626671075820923,224.1555633544922,273.7780456542969,107.38040924072266,0.6427536606788635,53.56918716430664,40.474639892578125,67.14055633544922,40.4930419921875,9.256692886352539,0.04259911645203829,13,se3_log_map
1.0821380615234375,0.08495601266622543,-1.4662493467330933,224.2194366455078,274.10003662109375,107.07221221923828,0.6440370082855225,52.64946365356445,40.44731903076172,66.39241027832031,40.46520233154297,9.185861587524414,0.042569045908749104,13,se3_log_map
1.0826003551483154,0.08481917530298233,-1.4702004194259644,223.2180938720703,274.8095703125,106.93498229980469,0.6543436050415039,52.040245056152344,40.024112701416016,65.65148162841797,40.04153060913086,9.128426551818848,0.04294957220554352,13,se3_log_map
1.0835535526275635,0.08537580817937851,-1.4740386009216309,221.68865966796875,275.7648620605469,106.98078155517578,0.6546191573143005,51.70891571044922,39.354461669921875,64.98143005371094,39.3714485168457,9.068522453308105,0.04334018565714359,13,se3_log_map
1.08589506149292,0.08705291152000427,-1.4772331714630127,220.71971130371094,276.65594482421875,106.966796875,0.6535574197769165,51.69575500488281,38.798133850097656,64.63548278808594,38.814884185791016,9.00171947479248,0.0433228425681591,13,se3_log_map
1.090411901473999,0.08866006135940552,-1.47975754737854,219.80226135253906,277.6134338378906,109.1293716430664,0.6708055138587952,51.334842681884766,36.683563232421875,63.09476852416992,36.69919967651367,8.774154663085938,0.04357427265495062,13,se3_log_map
1.0958571434020996,0.09036397188901901,-1.482262372970581,219.55909729003906,278.4482727050781,111.22959899902344,0.7062669992446899,51.009254455566406,34.670738220214844,61.67660903930664,34.68534469604492,8.522375106811523,0.043683432042598724,13,se3_log_map
1.1024830341339111,0.09217566251754761,-1.485343098640442,219.9562530517578,279.3765869140625,114.31843566894531,0.7322830557823181,50.75624465942383,31.905134201049805,59.95109558105469,31.918399810791016,8.167739868164062,0.0438034376129508,13,se3_log_map
1.108198881149292,0.0936935767531395,-1.4903571605682373,217.5233917236328,280.9405212402344,116.51002502441406,0.7368743419647217,50.749446868896484,29.73192596435547,58.81745910644531,29.744373321533203,7.951661586761475,0.04370643477886915,13,se3_log_map
1.1130962371826172,0.09509477019309998,-1.4952349662780762,214.3114471435547,282.6053161621094,117.67185974121094,0.6783338785171509,51.06472396850586,28.6341495513916,58.54502868652344,28.646127700805664,7.854681491851807,0.043697419576346874,13,se3_log_map
1.115940809249878,0.09577177464962006,-1.4981086254119873,214.02281188964844,283.1907653808594,117.69214630126953,0.6746633052825928,51.30046463012695,28.290302276611328,58.58395004272461,28.30216407775879,7.782650470733643,0.043622735887765884,13,se3_log_map
1.1163119077682495,0.09589943289756775,-1.4992257356643677,216.01658630371094,283.05316162109375,116.34855651855469,0.7258495092391968,51.393455505371094,28.61622428894043,58.82325744628906,28.628414154052734,7.739279747009277,0.043320612981915474,13,se3_log_map
1.1151587963104248,0.09562066942453384,-1.498800277709961,219.294677734375,282.5610046386719,114.27998352050781,0.7116609811782837,51.31005096435547,29.66532325744629,59.26848220825195,29.678022384643555,7.720165252685547,0.04345126450061798,13,se3_log_map
1.1132102012634277,0.09574420005083084,-1.4999263286590576,220.01661682128906,282.44830322265625,111.03653717041016,0.7261836528778076,51.57472229003906,31.961599349975586,60.675331115722656,31.97538185119629,7.899986743927002,0.0440211845561862,13,se3_log_map
1.1117886304855347,0.09655988216400146,-1.5022062063217163,217.79476928710938,283.20465087890625,108.81047058105469,0.7279270887374878,52.231075286865234,33.48196792602539,62.04133605957031,33.4965934753418,8.10190486907959,0.043844422325491905,13,se3_log_map
1.1131924390792847,0.09756404906511307,-1.5044260025024414,216.55328369140625,283.8300476074219,108.52638244628906,0.703603982925415,52.769535064697266,33.565311431884766,62.54001998901367,33.58012390136719,8.13152027130127,0.04475557245314121,13,se3_log_map
1.1153656244277954,0.09832099080085754,-1.5063285827636719,216.75698852539062,284.1568908691406,108.72100830078125,0.7253247499465942,53.14156723022461,33.17789077758789,62.64821243286133,33.192779541015625,8.072972297668457,0.04265266191214323,13,se3_log_map
1.1188796758651733,0.09848706424236298,-1.5078604221343994,218.19482421875,284.239013671875,109.96083068847656,0.7754046320915222,53.160179138183594,31.892061233520508,61.99280548095703,31.906591415405273,7.879012107849121,0.04483211971819401,13,se3_log_map
1.122828483581543,0.09871210157871246,-1.5100308656692505,218.33729553222656,284.69390869140625,111.81732940673828,0.7439711093902588,53.33464813232422,30.165019989013672,61.27408218383789,30.178905487060547,7.679008960723877,0.044379597529768944,13,se3_log_map
1.1256473064422607,0.09902457147836685,-1.513056993484497,216.71360778808594,285.5151672363281,112.93280792236328,0.7570109367370605,53.765071868896484,29.14851951599121,61.15814971923828,29.162012100219727,7.598697185516357,0.0443568117916584,13,se3_log_map
1.1269032955169678,0.0989217534661293,-1.5155887603759766,215.37673950195312,286.13629150390625,113.19143676757812,0.7360411882400513,54.013423919677734,28.92430305480957,61.27042770385742,28.93756675720215,7.577226161956787,0.042253089137375355,13,se3_log_map
1.1270731687545776,0.09772386401891708,-1.5170683860778809,215.7384796142578,286.1842956542969,112.90540313720703,0.746483564376831,53.61985778808594,29.0072021484375,60.96316146850586,29.020336151123047,7.516821384429932,0.0429079644382,13,se3_log_map
1.1266995668411255,0.09589530527591705,-1.5173511505126953,217.29689025878906,285.8284912109375,112.6108627319336,0.7594389915466309,52.76487731933594,29.06290626525879,60.23939514160156,29.075830459594727,7.412999629974365,0.04342047031968832,13,se3_log_map
1.1256266832351685,0.0939735472202301,-1.517818808555603,218.0634765625,285.6198425292969,112.03366088867188,0.7547552585601807,51.90264892578125,29.474485397338867,59.687774658203125,29.48723602294922,7.359598636627197,0.04353955667465925,13,se3_log_map
1.123927116394043,0.09269216656684875,-1.5185325145721436,217.36209106445312,285.78729248046875,111.12117004394531,0.7777576446533203,51.41258239746094,30.217792510986328,59.63529586791992,30.230438232421875,7.398393630981445,0.04365038126707077,13,se3_log_map
1.1220982074737549,0.0915198102593422,-1.5184199810028076,217.0821075439453,285.85919189453125,110.02729797363281,0.7629871368408203,50.8742561340332,31.092857360839844,59.623451232910156,31.105514526367188,7.441554069519043,0.04383465461432934,13,se3_log_map
1.1211503744125366,0.09046383202075958,-1.5176736116409302,217.87677001953125,285.73516845703125,109.41983032226562,0.7578455209732056,50.282508850097656,31.490478515625,59.32942581176758,31.503082275390625,7.4159111976623535,0.04398816451430321,13,se3_log_map
1.1222732067108154,0.08976829051971436,-1.5163358449935913,218.3609161376953,285.791259765625,110.51025390625,0.7702051401138306,49.71111297607422,30.504016876220703,58.32400894165039,30.516075134277344,7.281002044677734,0.04417588096112013,13,se3_log_map
1.1239498853683472,0.08970242738723755,-1.5151785612106323,217.89376831054688,286.1629943847656,111.78694915771484,0.7797020077705383,49.47042465209961,29.36886215209961,57.53132247924805,29.380348205566406,7.171392917633057,0.04469129163771868,13,se3_log_map
1.1252517700195312,0.08975072205066681,-1.5136750936508179,216.98309326171875,286.6402282714844,112.79682159423828,0.7752060890197754,49.26595687866211,28.499557495117188,56.91537094116211,28.510574340820312,7.100878715515137,0.04485909640789032,13,se3_log_map
1.1256216764450073,0.08941872417926788,-1.5111746788024902,217.22268676757812,286.77276611328125,113.17585754394531,0.778718113899231,48.78353500366211,28.07445526123047,56.285064697265625,28.085161209106445,7.034609317779541,0.04464036878198385,13,se3_log_map
1.1255505084991455,0.08881648629903793,-1.5084308385849,217.6627197265625,286.8011779785156,113.43089294433594,0.7765052318572998,48.177146911621094,27.764568328857422,55.60493469238281,27.77497100830078,6.969282627105713,0.04350730311125517,13,se3_log_map
1.1247941255569458,0.08823667466640472,-1.5062499046325684,217.38699340820312,286.9796142578125,113.25076293945312,0.7837973833084106,47.68355941772461,27.855321884155273,55.22355270385742,27.865550994873047,6.9602251052856445,0.0435106847435236,13,se3_log_map
1.1237709522247314,0.08712504059076309,-1.5039345026016235,217.28236389160156,287.0878601074219,113.07537841796875,0.783481240272522,46.9459114074707,27.949256896972656,54.63588333129883,27.959182739257812,6.930947303771973,0.042273360304534435,13,se3_log_map
1.1229387521743774,0.08592747896909714,-1.501355528831482,218.07936096191406,287.0223388671875,112.90461730957031,0.7842360734939575,46.17219924926758,27.950159072875977,53.97298812866211,27.95979881286621,6.865786075592041,0.04321478400379419,13,se3_log_map
1.1224666833877563,0.08492029458284378,-1.4996581077575684,218.22488403320312,287.2041015625,112.87521362304688,0.7822909355163574,45.57028579711914,27.83625602722168,53.399513244628906,27.845624923706055,6.805325984954834,0.043945400044322014,13,se3_log_map
1.1229702234268188,0.08417011797428131,-1.4989269971847534,217.6888885498047,287.6557922363281,113.48281860351562,0.7838379740715027,45.129852294921875,27.206592559814453,52.69632339477539,27.21556854248047,6.715235233306885,0.043587262742221355,13,se3_log_map
1.1235589981079102,0.08324599266052246,-1.4980809688568115,217.9559326171875,287.9650573730469,113.94934844970703,0.7871369123458862,44.59581756591797,26.603431701660156,51.92811965942383,26.61202621459961,6.597383975982666,0.04392507392913103,13,se3_log_map
1.1241331100463867,0.08219042420387268,-1.4978587627410889,218.2736053466797,288.26507568359375,114.38465118408203,0.7858520746231079,44.032108306884766,26.02031707763672,51.14570617675781,26.028512954711914,6.4746856689453125,0.044223254546523094,13,se3_log_map
1.1247105598449707,0.08118816465139389,-1.498392939567566,217.8921661376953,288.7509765625,114.92930603027344,0.7878844738006592,43.53820037841797,25.39263343811035,50.40199279785156,25.40046501159668,6.366052150726318,0.04399628937244415,13,se3_log_map
1.124904751777649,0.0797131359577179,-1.499115228652954,217.91033935546875,289.12017822265625,115.25501251220703,0.7875182628631592,42.830528259277344,24.918794631958008,49.551998138427734,24.926219940185547,6.246184825897217,0.04442213010042906,13,se3_log_map
1.1249382495880127,0.07787710428237915,-1.4993935823440552,218.49835205078125,289.3130798339844,115.66001892089844,0.7883427143096924,41.92010498046875,24.3602352142334,48.48418426513672,24.36720085144043,6.09698486328125,0.04407642874866724,13,se3_log_map
1.1256370544433594,0.07654901593923569,-1.498859167098999,218.2792205810547,289.6624755859375,117.15322875976562,0.7780658006668091,41.19818115234375,23.051712036132812,47.20880889892578,23.058080673217773,5.925898551940918,0.04499185737222433,13,se3_log_map
1.1252883672714233,0.07479094713926315,-1.4985682964324951,217.94664001464844,289.9720764160156,117.77659606933594,0.7742515802383423,40.2996711730957,22.473804473876953,46.142555236816406,22.479753494262695,5.809690952301025,0.04463387280702591,13,se3_log_map
1.1239430904388428,0.07241610437631607,-1.4978054761886597,218.53514099121094,289.9865417480469,117.69407653808594,0.7852527499198914,39.09354019165039,22.38507652282715,45.048824310302734,22.39064598083496,5.701202869415283,0.04711620230227709,13,se3_log_map
1.122446060180664,0.06973833590745926,-1.4970026016235352,219.32183837890625,289.91119384765625,117.56671142578125,0.7913166284561157,37.75666427612305,22.36200714111328,43.8819465637207,22.367185592651367,5.586755752563477,0.04679325968027115,13,se3_log_map
1.1207960844039917,0.06684856116771698,-1.4970885515213013,219.49169921875,289.9885559082031,117.09998321533203,0.7928593158721924,36.39464569091797,22.641353607177734,42.862586975097656,22.64626121520996,5.504253387451172,0.04556671157479286,13,se3_log_map
1.1206107139587402,0.06372934579849243,-1.4973441362380981,219.57138061523438,290.114013671875,117.87387084960938,0.7947443127632141,34.85567092895508,21.95494842529297,41.193904876708984,21.95930290222168,5.324533462524414,0.04570803698152304,13,se3_log_map
1.1211633682250977,0.06051980331540108,-1.4975736141204834,219.8163299560547,290.24462890625,119.08990478515625,0.7975081205368042,33.22665786743164,20.911277770996094,39.25929641723633,20.915042877197266,5.098804950714111,0.044158549048006535,13,se3_log_map
1.1219216585159302,0.057462502270936966,-1.498407244682312,219.43836975097656,290.5404052734375,120.28590393066406,0.7981923818588257,31.71077537536621,19.917757034301758,37.447166442871094,19.9210147857666,4.894251346588135,0.04433631245046854,13,se3_log_map
1.1223044395446777,0.05407560616731644,-1.499220371246338,219.296875,290.76666259765625,120.94363403320312,0.7988262176513672,30.066383361816406,19.328533172607422,35.743247985839844,19.331401824951172,4.708791255950928,0.04408051073551178,13,se3_log_map
1.1222988367080688,0.05037166550755501,-1.4993586540222168,219.88125610351562,290.81103515625,121.15454864501953,0.8021632432937622,28.23905372619629,19.025455474853516,34.05014419555664,19.027956008911133,4.522138595581055,0.044319198466837406,13,se3_log_map
1.1221661567687988,0.04687615856528282,-1.499698281288147,219.88534545898438,291.0202331542969,121.01040649414062,0.7988568544387817,26.553495407104492,18.98659896850586,32.643211364746094,18.9887752532959,4.378900527954102,0.044282673858106136,13,se3_log_map
1.1229336261749268,0.04407491162419319,-1.5003175735473633,219.68817138671875,291.3565673828125,121.16814422607422,0.7923907041549683,25.192970275878906,18.690263748168945,31.36896324157715,18.69219970703125,4.229207515716553,0.04463960416615009,13,se3_log_map
1.1253023147583008,0.041767578572034836,-1.5010066032409668,219.61328125,291.7183532714844,122.47840118408203,0.8059730529785156,24.0189208984375,17.537687301635742,29.74019432067871,17.539337158203125,4.006009578704834,0.04473524633795023,13,se3_log_map
1.1281204223632812,0.03971318155527115,-1.5016344785690308,218.98995971679688,292.2041015625,124.19293212890625,0.801612138748169,23.021785736083984,16.213268280029297,28.157997131347656,16.214622497558594,3.7908902168273926,0.044776168651878834,13,se3_log_map
1.1300292015075684,0.037855248898267746,-1.501534104347229,218.3913116455078,292.69854736328125,125.18597412109375,0.7911115884780884,22.096485137939453,15.425568580627441,26.948152542114258,15.42678165435791,3.635028600692749,0.045059266500175,13,se3_log_map
1.1302934885025024,0.035850539803504944,-1.5003776550292969,218.77975463867188,292.95458984375,124.93324279785156,0.8062587976455688,20.949413299560547,15.273381233215332,25.92593765258789,15.274459838867188,3.515432357788086,0.0448440620675683,13,se3_log_map
1.129762887954712,0.03377220779657364,-1.498895287513733,219.21578979492188,293.217041015625,124.13065338134766,0.8110913038253784,19.71773910522461,15.486960411071777,25.072601318359375,15.487931251525879,3.425719976425171,0.04525319766253233,13,se3_log_map
1.1296677589416504,0.03179042786359787,-1.4975394010543823,218.99282836914062,293.6116638183594,123.8829116821289,0.7995345592498779,18.563980102539062,15.460116386413574,24.1585750579834,15.460992813110352,3.336498260498047,0.04471005965024233,13,se3_log_map
1.1309103965759277,0.02987796440720558,-1.4962291717529297,219.13328552246094,293.93505859375,124.85140991210938,0.8116399049758911,17.476364135742188,14.540623664855957,22.734403610229492,14.541354179382324,3.1589081287384033,0.04525616019964218,13,se3_log_map
1.132832407951355,0.02825304865837097,-1.4954330921173096,218.81051635742188,294.3838195800781,126.55293273925781,0.8142318725585938,16.65414047241211,13.248199462890625,21.280866622924805,13.248836517333984,2.970020055770874,0.04495423100888729,13,se3_log_map
1.1335119009017944,0.02658095955848694,-1.4947237968444824,218.39303588867188,294.88824462890625,127.3679428100586,0.8076156377792358,15.792141914367676,12.57331657409668,20.18613624572754,12.573833465576172,2.8382227420806885,0.043301225639879704,13,se3_log_map
1.1328084468841553,0.024812230840325356,-1.4932678937911987,219.1308135986328,295.1099548339844,127.3642578125,0.8172850608825684,14.733799934387207,12.12697696685791,19.08267593383789,12.127427101135254,2.699134588241577,0.044089388102293015,13,se3_log_map
1.1311804056167603,0.02312595210969448,-1.4921904802322388,219.55563354492188,295.43359375,126.5570297241211,0.8171220421791077,13.731033325195312,12.260479927062988,18.408170700073242,12.260887145996094,2.622046709060669,0.04430066328495741,13,se3_log_map
1.1304184198379517,0.02155744843184948,-1.4917875528335571,219.7445526123047,295.8293762207031,126.5816650390625,0.810011625289917,12.892633438110352,11.917189598083496,17.556751251220703,11.91755485534668,2.5109450817108154,0.044151339679956436,13,se3_log_map
1.1311484575271606,0.019891709089279175,-1.4917428493499756,220.00709533691406,296.2158203125,128.1337890625,0.8253496885299683,12.06821060180664,10.560965538024902,16.036701202392578,10.561264038085938,2.3044354915618896,0.044358822517096996,13,se3_log_map
1.1314756870269775,0.01826361007988453,-1.492009162902832,219.7581787109375,296.7248229980469,129.355712890625,0.8131558895111084,11.28117847442627,9.574579238891602,14.796542167663574,9.574807167053223,2.1445674896240234,0.04452800750732422,13,se3_log_map
1.1304434537887573,0.0161756481975317,-1.4918452501296997,220.36289978027344,297.036376953125,129.47848510742188,0.8236128091812134,10.181987762451172,9.044095993041992,13.618687629699707,9.044264793395996,1.9935981035232544,0.04464077763259411,13,se3_log_map
1.1284195184707642,0.01410188339650631,-1.491633653640747,221.15567016601562,297.3361511230469,128.57203674316406,0.8237824440002441,9.125405311584473,9.135273933410645,12.912256240844727,9.135383605957031,1.8935292959213257,0.04460315965116024,13,se3_log_map
1.1275631189346313,0.012360887601971626,-1.4919472932815552,221.2613067626953,297.7710266113281,128.61793518066406,0.8155441284179688,8.323833465576172,8.77685832977295,12.096261978149414,8.77696418762207,1.7810579538345337,0.044095857068896294,13,se3_log_map
1.1282634735107422,0.01067354716360569,-1.4923841953277588,221.58287048339844,298.1732482910156,130.009765625,0.8337557315826416,7.504372596740723,7.496514320373535,10.607234954833984,7.49657678604126,1.5767982006072998,0.04450178146362305,13,se3_log_map
1.128812551498413,0.00908521469682455,-1.4928793907165527,221.42031860351562,298.6686096191406,131.11253356933594,0.8252235054969788,6.782388210296631,6.534242153167725,9.417920112609863,6.534341812133789,1.416424036026001,0.04684406612068415,13,se3_log_map
1.1282892227172852,0.007214578799903393,-1.492596983909607,221.8417510986328,299.026123046875,131.28465270996094,0.8322362899780273,5.857828140258789,6.028141975402832,8.405518531799316,6.028168201446533,1.2785885334014893,0.048047274351119995,13,se3_log_map
1.1270267963409424,0.005133472383022308,-1.4920291900634766,222.30136108398438,299.3564453125,130.68946838378906,0.8327044248580933,4.8954620361328125,6.019552707672119,7.758908748626709,6.019575119018555,1.1820566654205322,0.04356630705296993,13,se3_log_map
1.1269476413726807,0.003385818563401699,-1.491622805595398,222.3813018798828,299.763916015625,131.03976440429688,0.8324636220932007,4.042385101318359,5.4783430099487305,6.808319568634033,5.478363037109375,1.054316520690918,0.044488697312772274,13,se3_log_map
1.1280059814453125,0.0017090149922296405,-1.4912331104278564,222.46205139160156,300.1690368652344,132.4001922607422,0.8379608392715454,3.0630881786346436,4.344653129577637,5.315883636474609,4.3446760177612305,0.874444305896759,0.04414437431842089,13,se3_log_map
1.1283241510391235,0.00017505882715340704,-1.4906299114227295,222.36407470703125,300.589111328125,132.92889404296875,0.8353188633918762,2.2130849361419678,3.774998188018799,4.375895023345947,3.7750134468078613,0.7586487531661987,0.04577480163425207,13,se3_log_map
1.1275420188903809,-0.0015985374338924885,-1.4894144535064697,222.96275329589844,300.8442687988281,132.44259643554688,0.8389297127723694,1.4486494064331055,3.66441011428833,3.9403789043426514,3.6644229888916016,0.660297155380249,0.042663874104619026,13,se3_log_map
1.1278200149536133,-0.0029578551184386015,-1.4890449047088623,222.54356384277344,301.27374267578125,132.7689971923828,0.8370567560195923,0.9244012832641602,3.254448413848877,3.3832015991210938,3.2544291019439697,0.5811135172843933,0.042542547918856144,13,se3_log_map
1.128862738609314,-0.004730689339339733,-1.488327980041504,223.14227294921875,301.5225830078125,133.9977264404297,0.8314918279647827,0.7234511971473694,2.3275463581085205,2.4374072551727295,2.3275582790374756,0.4336302876472473,0.042642682790756226,13,se3_log_map
1.1291379928588867,-0.0056803240440785885,-1.4884649515151978,222.33265686035156,301.9747314453125,134.12811279296875,0.8293002843856812,1.1264333724975586,2.2328264713287354,2.5008931159973145,2.2327911853790283,0.4224472641944885,0.04179635364562273,13,se3_log_map
1.1283422708511353,-0.007106811739504337,-1.4873266220092773,223.67135620117188,302.0177917480469,133.5133056640625,0.8251376152038574,2.044020891189575,2.021017551422119,2.8744797706604004,2.021010637283325,0.30973076820373535,0.042651415802538395,13,se3_log_map
1.1288105249404907,-0.007698611821979284,-1.4879181385040283,222.7658233642578,302.4221496582031,133.7024383544922,0.8348395824432373,2.1978068351745605,1.8129262924194336,2.849062204360962,1.8129475116729736,0.3082427978515625,0.04297237005084753,13,se3_log_map
1.1297760009765625,-0.008669394999742508,-1.4882549047470093,223.003662109375,302.58978271484375,134.56118774414062,0.8424493074417114,2.642726421356201,1.291991949081421,2.941657066345215,1.2920070886611938,0.3076343834400177,0.04299584589898586,13,se3_log_map
1.1299909353256226,-0.009550239890813828,-1.488556146621704,223.3599853515625,302.71661376953125,134.70574951171875,0.8384219408035278,3.090268611907959,1.0335716009140015,3.258547306060791,1.0336110591888428,0.30504143238067627,0.04328427743166685,13,se3_log_map
1.1298266649246216,-0.009810484945774078,-1.489483118057251,222.59962463378906,303.0224609375,134.26181030273438,0.829490602016449,3.2431256771087646,1.307389497756958,3.4967458248138428,1.3074231147766113,0.3029577434062958,0.043642161414027214,13,se3_log_map
1.1296709775924683,-0.010525868274271488,-1.489238977432251,223.7730712890625,302.92901611328125,134.2609405517578,0.8297450542449951,3.5899600982666016,0.8655737638473511,3.6928486824035645,0.8655878901481628,0.2804497182369232,0.04334536101669073,13,se3_log_map
1.1303144693374634,-0.01052843127399683,-1.4900645017623901,223.1112518310547,303.1470642089844,134.658203125,0.843204140663147,3.671344041824341,0.7783925533294678,3.752967119216919,0.7784422039985657,0.3182053565979004,0.04386921413242817,13,se3_log_map
1.1304497718811035,-0.010447662323713303,-1.4905532598495483,222.83103942871094,303.2769775390625,134.6441192626953,0.8375962376594543,3.6961731910705566,0.9272536635398865,3.8107211589813232,0.9272719621658325,0.32127854228019714,0.04375659208744764,13,se3_log_map
1.1299728155136108,-0.010634709149599075,-1.4900468587875366,223.79229736328125,303.14459228515625,134.36529541015625,0.8319846391677856,3.707437038421631,0.6331681609153748,3.7611289024353027,0.6332300305366516,0.2827593982219696,0.04376859962940216,13,se3_log_map
1.1301709413528442,-0.010127360001206398,-1.4903934001922607,223.1121063232422,303.2971496582031,134.3788299560547,0.8419342041015625,3.502599000930786,0.7215360403060913,3.5761592388153076,0.7216295599937439,0.27536213397979736,0.04632336087524891,13,se3_log_map
1.1304152011871338,-0.009680571034550667,-1.490222692489624,222.97825622558594,303.3009948730469,134.65834045410156,0.839467465877533,3.2766573429107666,0.787396252155304,3.3699519634246826,0.7874268889427185,0.2857256829738617,0.0479799248278141,13,se3_log_map
1.1299350261688232,-0.009461753070354462,-1.4892795085906982,223.71258544921875,303.1124267578125,134.50732421875,0.8350801467895508,3.0582239627838135,0.606748640537262,3.1178481578826904,0.6067616939544678,0.2482731193304062,0.044693936593830585,13,se3_log_map
1.129551649093628,-0.008650768548250198,-1.4890704154968262,223.01805114746094,303.2144775390625,134.11517333984375,0.8396850824356079,2.629006862640381,0.9516869783401489,2.7959766387939453,0.9517061114311218,0.21227562427520752,0.04457435477524996,13,se3_log_map
1.129257082939148,-0.008143516257405281,-1.488309621810913,223.28164672851562,303.0950622558594,134.05014038085938,0.8436552286148071,2.3726894855499268,0.9176589846611023,2.5439836978912354,0.9176908731460571,0.18957020342350006,0.044717189855873585,13,se3_log_map
1.1292654275894165,-0.00754742044955492,-1.487603783607483,223.62136840820312,302.94659423828125,134.25973510742188,0.8385535478591919,2.1322195529937744,0.8425860404968262,2.2926864624023438,0.8426011800765991,0.18396511673927307,0.04512786027044058,13,se3_log_map
1.129132628440857,-0.006598639767616987,-1.4876770973205566,222.9261016845703,303.0332946777344,134.0303192138672,0.8382056951522827,1.6643579006195068,1.1556051969528198,2.026230812072754,1.155627727508545,0.19069308042526245,0.0454422440379858,13,se3_log_map
1.128563642501831,-0.006141671445220709,-1.4871010780334473,223.49908447265625,302.85430908203125,133.6600799560547,0.8425545692443848,1.6327115297317505,1.2964686155319214,2.0848686695098877,1.2964601516723633,0.17063653469085693,0.04524275381118059,13,se3_log_map
1.1284732818603516,-0.0056257243268191814,-1.4872257709503174,223.51150512695312,302.77923583984375,133.54348754882812,0.8423417806625366,1.406363844871521,1.4315731525421143,2.006828546524048,1.4315459728240967,0.18476660549640656,0.04548074398189783,13,se3_log_map
1.1289087533950806,-0.00495966337621212,-1.4879586696624756,222.9415740966797,302.810302734375,133.74244689941406,0.8392730951309204,0.8764539957046509,1.4451231956481934,1.690163493156433,1.4451191425323486,0.22102290391921997,0.04566559847444296,13,se3_log_map
1.1288037300109863,-0.004797179251909256,-1.4879781007766724,223.4702606201172,302.61029052734375,133.71412658691406,0.8407537937164307,0.8251275420188904,1.436468482017517,1.6566162109375,1.4364588260650635,0.21480602025985718,0.04567771032452583,13,se3_log_map
1.1285395622253418,-0.004476532340049744,-1.4884936809539795,223.24923706054688,302.58349609375,133.3406219482422,0.8444941639900208,0.7011775374412537,1.7532562017440796,1.8882948160171509,1.753259539604187,0.2504638731479645,0.04600179847329855,13,se3_log_map
