alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2597534656524658,0.06838924437761307,-1.5136040449142456,380.3405456542969,377.5502624511719,98.23579406738281,0.6397516131401062,45.3035774230957,34.61215591430664,57.01241683959961,34.62297821044922,5.496033668518066,0.039502356201410294,13,se3_log_map
1.249103307723999,0.07075970619916916,-1.5167772769927979,379.68505859375,373.97637939453125,86.35511016845703,0.6255702376365662,48.891517639160156,44.641109466552734,66.205810546875,44.65602111816406,6.066315650939941,0.03958637360483408,13,se3_log_map
1.2480734586715698,0.07191909849643707,-1.5095787048339844,376.693115234375,374.0056457519531,84.26242065429688,0.5991815328598022,48.090885162353516,46.02326583862305,66.56481170654297,46.03778839111328,6.20617151260376,0.04076810646802187,13,se3_log_map
1.2523691654205322,0.07158520817756653,-1.5046114921569824,375.0185546875,375.7585754394531,88.50556945800781,0.6196236610412598,46.19075393676758,41.90666961669922,62.367897033691406,41.919158935546875,6.016452312469482,0.039643618278205395,13,se3_log_map
1.2583667039871216,0.07023967802524567,-1.5003808736801147,378.4434814453125,375.91522216796875,90.56829071044922,0.6756470203399658,43.81298065185547,40.36174392700195,59.570526123046875,40.373600006103516,5.882298946380615,0.04176927637308836,13,se3_log_map
1.2636131048202515,0.07008294761180878,-1.4948314428329468,379.4229736328125,376.9189147949219,94.5079345703125,0.6549872756004333,42.12431335449219,37.16912841796875,56.178306579589844,37.17969512939453,5.72087287902832,0.04064782150089741,13,se3_log_map
1.2657852172851562,0.070004403591156,-1.491528034210205,378.3927307128906,377.77264404296875,95.7859115600586,0.6499484777450562,41.38870620727539,35.69152069091797,54.652626037597656,35.70134353637695,5.64500093460083,0.0393888084217906,13,se3_log_map
1.265762209892273,0.07032132893800735,-1.4901156425476074,376.34393310546875,378.4327392578125,95.14569091796875,0.6652299165725708,41.39461135864258,35.55223083496094,54.56624221801758,35.56191635131836,5.628008842468262,0.03975840099155903,13,se3_log_map
1.2655526399612427,0.06995651125907898,-1.4872387647628784,375.0065002441406,378.8623352050781,94.25679779052734,0.6649011969566345,40.982933044433594,35.829708099365234,54.436832427978516,35.839202880859375,5.609949111938477,0.04000616725534201,13,se3_log_map
1.2647100687026978,0.06846419721841812,-1.4833964109420776,376.0372314453125,378.9501037597656,92.4515380859375,0.6860567331314087,40.107601165771484,36.855167388916016,54.46946716308594,36.86463165283203,5.523324489593506,0.03883360233157873,13,se3_log_map
1.2634919881820679,0.06583178788423538,-1.4792671203613281,378.4221496582031,378.9967041015625,90.14105224609375,0.6738215684890747,38.831024169921875,38.34823989868164,54.575050354003906,38.35755920410156,5.37006139755249,0.039410718716681004,13,se3_log_map
1.2623589038848877,0.0654468983411789,-1.4753862619400024,378.1480407714844,379.77313232421875,89.25860595703125,0.6793005466461182,38.75124740600586,38.40604782104492,54.558990478515625,38.415313720703125,5.234378814697266,0.039813305251300335,13,se3_log_map
1.261550784111023,0.06681112945079803,-1.4719229936599731,376.3072204589844,380.8182067871094,89.28726196289062,0.6810750365257263,39.556053161621094,37.67571258544922,54.627288818359375,37.68519973754883,5.1434102058410645,0.040016680024564266,13,se3_log_map
1.2629462480545044,0.06637964397668839,-1.4689276218414307,376.6298828125,381.6909484863281,90.47042083740234,0.6905842423439026,39.184303283691406,36.20836639404297,53.3521842956543,36.21733474731445,4.987133979797363,0.0400471780449152,13,se3_log_map
1.265084981918335,0.06492242217063904,-1.4664263725280762,378.1564636230469,382.4627990722656,91.80400085449219,0.6945727467536926,38.242210388183594,34.70558166503906,51.64246368408203,34.713783264160156,4.791674613952637,0.04041145835071802,13,se3_log_map
1.2672163248062134,0.06342609971761703,-1.4652336835861206,378.5593566894531,383.4043273925781,93.52676391601562,0.6853452920913696,37.260738372802734,32.83102798461914,49.6612434387207,32.83836364746094,4.615567207336426,0.0406427476555109,13,se3_log_map
1.267582654953003,0.06268881261348724,-1.4649215936660767,377.470703125,384.48541259765625,93.73765563964844,0.698858380317688,36.868526458740234,31.904706954956055,48.75652313232422,31.91170310974121,4.475742340087891,0.04097289592027664,13,se3_log_map
1.2667120695114136,0.06211346015334129,-1.464356541633606,376.39447021484375,385.60955810546875,92.71041107177734,0.6897958517074585,36.75630569458008,31.91188621520996,48.67642593383789,31.918865203857422,4.323174476623535,0.04078680742532015,13,se3_log_map
1.266094446182251,0.05965352803468704,-1.4639344215393066,377.3119201660156,386.51495361328125,91.82649230957031,0.6990921497344971,35.6981315612793,31.974336624145508,47.92405319213867,31.98094367980957,4.10395622253418,0.04127126559615135,13,se3_log_map
1.2663230895996094,0.056124914437532425,-1.4641448259353638,379.116943359375,387.2198486328125,91.72602081298828,0.6940286159515381,33.956504821777344,31.645532608032227,46.416419982910156,31.651411056518555,3.8754894733428955,0.041436453349888325,13,se3_log_map
1.2665743827819824,0.05404228717088699,-1.4652109146118164,379.2790832519531,388.20416259765625,92.22881317138672,0.6959493160247803,32.844058990478516,30.65424346923828,44.92677307128906,30.659616470336914,3.6837759017944336,0.041493749246001244,13,se3_log_map
1.267624020576477,0.05331750214099884,-1.4664950370788574,378.1619873046875,389.27435302734375,93.78059387207031,0.7105922102928162,32.23895263671875,28.731279373168945,43.183753967285156,28.736127853393555,3.5458736419677734,0.04171851743012667,13,se3_log_map
1.2694555521011353,0.05212888494133949,-1.4680907726287842,377.77056884765625,390.3292541503906,95.72819519042969,0.7104291319847107,31.28765869140625,26.541950225830078,41.029170989990234,26.546173095703125,3.379952907562256,0.04186442028731108,13,se3_log_map
1.2699391841888428,0.04980918765068054,-1.469398856163025,378.7812194824219,391.482666015625,95.97539520263672,0.7193076610565186,30.033130645751953,25.669918060302734,39.5086555480957,25.673725128173828,3.128758430480957,0.04193079750984907,13,se3_log_map
1.2701621055603027,0.047051623463630676,-1.4707149267196655,379.9265441894531,392.71759033203125,95.991455078125,0.715741753578186,28.620677947998047,25.01984977722168,38.01494598388672,25.023216247558594,2.8591318130493164,0.04209400340914726,13,se3_log_map
1.2700275182724,0.045538369566202164,-1.472691535949707,379.5972595214844,394.0955810546875,95.99539184570312,0.7211301326751709,27.87631607055664,24.238561630249023,36.940452575683594,24.24163246154785,2.642352819442749,0.0422788430005312,13,se3_log_map
1.2703529596328735,0.04389897361397743,-1.4741827249526978,379.48919677734375,395.33489990234375,96.38090515136719,0.7186825275421143,27.028831481933594,23.269062042236328,35.66520690917969,23.271827697753906,2.441230535507202,0.04217683523893356,13,se3_log_map
1.2723480463027954,0.042298562824726105,-1.4749566316604614,379.8191223144531,396.4555969238281,97.84683990478516,0.7302878499031067,25.9378604888916,21.48027801513672,33.67751693725586,21.482643127441406,2.2440543174743652,0.04248060192912817,13,se3_log_map
1.2745027542114258,0.04046793654561043,-1.475480318069458,380.12835693359375,397.5634765625,99.61444091796875,0.726140022277832,24.73398208618164,19.447616577148438,31.463943481445312,19.449575424194336,2.0445263385772705,0.04258126486092806,13,se3_log_map
1.2756390571594238,0.038866739720106125,-1.4763761758804321,379.37762451171875,398.7030944824219,100.68495178222656,0.7286911010742188,23.815570831298828,17.892438888549805,29.787933349609375,17.894119262695312,1.8833537101745605,0.04303344618529081,13,se3_log_map
1.2760424613952637,0.03668744117021561,-1.4766552448272705,378.8668212890625,399.858642578125,100.99590301513672,0.7285897731781006,22.701879501342773,17.072021484375,28.404741287231445,17.07346534729004,1.7165528535842896,0.04133653547614813,13,se3_log_map
1.2764781713485718,0.03337765112519264,-1.4762743711471558,379.65264892578125,400.9283142089844,101.10665893554688,0.7400725483894348,21.009136199951172,16.641056060791016,26.801280975341797,16.642276763916016,1.5219403505325317,0.040233843959867954,13,se3_log_map
1.277466058731079,0.029775038361549377,-1.47550368309021,380.5657043457031,401.9764404296875,101.712646484375,0.7341645956039429,19.084897994995117,15.873039245605469,24.823110580444336,15.874003410339355,1.3316837549209595,0.04036014899611473,13,se3_log_map
1.2781314849853516,0.027600960806012154,-1.4749948978424072,379.88232421875,403.09637451171875,102.35379791259766,0.7415527701377869,17.914602279663086,14.839975357055664,23.262802124023438,14.840782165527344,1.200264573097229,0.03986580856144428,13,se3_log_map
1.2799345254898071,0.025886625051498413,-1.4742231369018555,379.1820983886719,404.1590576171875,103.79280090332031,0.7466715574264526,16.817596435546875,13.115772247314453,21.327333450317383,13.116418838500977,1.071466326713562,0.04047450143843889,13,se3_log_map
1.2824487686157227,0.02353900484740734,-1.4731353521347046,379.3383483886719,405.10369873046875,105.63958740234375,0.7405641674995422,15.369539260864258,11.169837951660156,18.99968719482422,11.170289039611816,0.928954005241394,0.04051242861896753,13,se3_log_map
1.284489631652832,0.021529072895646095,-1.472653865814209,378.535888671875,406.03704833984375,107.13290405273438,0.7290881872177124,14.20034408569336,9.48695182800293,17.07782554626465,9.487298011779785,0.8202447295188904,0.040465652011334896,13,se3_log_map
1.2841370105743408,0.018430203199386597,-1.4721673727035522,378.09405517578125,406.90252685546875,106.3995361328125,0.746092677116394,12.670336723327637,10.156264305114746,16.238449096679688,10.156560897827148,0.7805193066596985,0.040526545606553555,13,se3_log_map
1.28507661819458,0.014262712560594082,-1.4715745449066162,379.1434326171875,407.57568359375,106.65110778808594,0.7473500967025757,10.522132873535156,10.041558265686035,14.544699668884277,10.041770935058594,0.7326235175132751,0.04052693862468004,13,se3_log_map
1.2866261005401611,0.011591277085244656,-1.4708442687988281,379.17559814453125,408.3038330078125,107.65116882324219,0.7446575164794922,9.132318496704102,9.154886245727539,12.931020736694336,9.15501880645752,0.7039732933044434,0.04090738855302334,13,se3_log_map
1.2878670692443848,0.010516807436943054,-1.4703550338745117,377.8101501464844,409.03619384765625,108.79998779296875,0.7584782242774963,8.60545825958252,8.063460350036621,11.792939186096191,8.063580513000488,0.6800419092178345,0.04115660022944212,13,se3_log_map
1.2900614738464355,0.008819245733320713,-1.4698845148086548,377.21673583984375,409.648193359375,110.57266235351562,0.7485945224761963,7.878637790679932,6.628179550170898,10.29591178894043,6.628261089324951,0.6488791704177856,0.04107375629246235,13,se3_log_map
1.2910242080688477,0.0058281454257667065,-1.4694535732269287,377.6862487792969,410.1993713378906,111.08891296386719,0.7581828832626343,6.582582950592041,6.429442882537842,9.201534271240234,6.429503440856934,0.6955670714378357,0.04128959309309721,13,se3_log_map
1.2908910512924194,0.0028626960702240467,-1.4698082208633423,377.4987487792969,410.7173767089844,110.69416809082031,0.7570571899414062,5.133117198944092,7.042595863342285,8.714766502380371,7.042622089385986,0.7596803903579712,0.041430515237152576,13,se3_log_map
1.2918622493743896,0.00042265644879080355,-1.470104694366455,377.36541748046875,411.17755126953125,111.29841613769531,0.7524347901344299,4.2129807472229,6.838184833526611,8.031816482543945,6.838202953338623,0.7990719676017761,0.04156782757490873,13,se3_log_map
