alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0269389152526855,0.06910371035337448,-1.4673680067062378,249.66958618164062,351.1351623535156,116.43295288085938,0.7106649279594421,27.031539916992188,115.69574737548828,118.81166076660156,115.70906066894531,23.138164520263672,0.04321571532636881,13,se3_log_map
1.0250866413116455,0.06432058662176132,-1.477925181388855,260.9945068359375,346.4657897949219,117.13766479492188,0.6603065133094788,24.658767700195312,114.83021545410156,117.44800567626953,114.84137725830078,22.672969818115234,0.0426087137311697,13,se3_log_map
1.0177786350250244,0.06431550532579422,-1.484323263168335,259.3992004394531,346.285888671875,111.63136291503906,0.6777589321136475,25.90718650817871,116.15689086914062,119.01094818115234,116.16921997070312,22.95322036743164,0.04429196659475565,13,se3_log_map
1.013916254043579,0.06565738469362259,-1.4883087873458862,256.02532958984375,347.6708679199219,109.40510559082031,0.7146134376525879,27.599933624267578,116.59757232666016,119.81965637207031,116.61109161376953,23.16141128540039,0.047439039684832096,13,se3_log_map
1.0104401111602783,0.06795825809240341,-1.4913498163223267,251.45867919921875,349.3677978515625,107.54348754882812,0.6878979206085205,29.679367065429688,117.41249084472656,121.1055679321289,117.42745208740234,23.463443756103516,0.0423011239618063,13,se3_log_map
1.0099732875823975,0.06877735257148743,-1.4940640926361084,251.61032104492188,349.1919250488281,107.10413360595703,0.6888076066970825,30.565855026245117,117.56343841552734,121.4719467163086,117.5790023803711,23.485950469970703,0.04178073816001415,13,se3_log_map
1.0095480680465698,0.06715068221092224,-1.4958136081695557,254.68649291992188,347.9718017578125,105.87337493896484,0.7023225426673889,30.2449951171875,117.44880676269531,121.28059387207031,117.46379089355469,23.324783325195312,0.042669293470680714,13,se3_log_map
1.0103174448013306,0.0674484595656395,-1.4991217851638794,257.1926574707031,347.1285095214844,104.56939697265625,0.7048906683921814,30.897886276245117,117.3526611328125,121.35208129882812,117.36785888671875,23.155174255371094,0.0433203149586916,13,se3_log_map
1.012434959411621,0.06930423527956009,-1.5030263662338257,260.03106689453125,346.4169616699219,103.07368469238281,0.6940622329711914,32.224098205566406,117.11768341064453,121.46993255615234,117.13402557373047,22.910579681396484,0.04465293791145086,13,se3_log_map
1.0130536556243896,0.07151266187429428,-1.5075874328613281,260.3767395019531,346.34423828125,100.73789978027344,0.6879687905311584,34.185943603515625,117.51734924316406,122.38874816894531,117.53514099121094,22.86174201965332,0.04495881870388985,13,se3_log_map
1.0139763355255127,0.07522257417440414,-1.5117202997207642,258.6102600097656,347.04693603515625,99.51193237304688,0.6968445181846619,36.69388961791992,117.85301971435547,123.43328094482422,117.87277221679688,22.932884216308594,0.04495346639305353,13,se3_log_map
1.0152087211608887,0.08033700287342072,-1.5156234502792358,255.8852996826172,348.1769104003906,99.0751724243164,0.7039840221405029,39.73903274536133,118.0797119140625,124.58735656738281,118.10231018066406,23.051671981811523,0.044668855145573616,13,se3_log_map
1.0175892114639282,0.08501927554607391,-1.519340991973877,253.49842834472656,349.2035217285156,100.11907958984375,0.7113638520240784,42.5130729675293,117.99288940429688,125.41803741455078,118.01815795898438,23.143272399902344,0.04464562889188528,13,se3_log_map
1.020481824874878,0.08994437754154205,-1.5220977067947388,251.0974884033203,350.15655517578125,102.5506591796875,0.7082387208938599,45.16727828979492,117.76429748535156,126.12895202636719,117.79243469238281,23.26179313659668,0.04501210059970617,13,se3_log_map
1.0229568481445312,0.09314436465501785,-1.5230860710144043,250.52523803710938,350.68450927734375,104.49992370605469,0.7019248604774475,46.69157791137695,117.21366882324219,126.17110443115234,117.2437973022461,23.241058349609375,0.04524730611592531,13,se3_log_map
1.0250240564346313,0.09502454102039337,-1.523393154144287,251.77963256835938,350.93255615234375,105.57528686523438,0.7165748476982117,47.52130126953125,116.22075653076172,125.56089782714844,116.25243377685547,23.051984786987305,0.04599954932928085,13,se3_log_map
1.028088927268982,0.09520313143730164,-1.5213481187820435,255.15025329589844,350.41522216796875,107.20829772949219,0.7020341753959656,47.00651931762695,114.8695297241211,124.1153564453125,114.90189361572266,22.73340606689453,0.04595299530774355,13,se3_log_map
1.029157280921936,0.09625249356031418,-1.521420955657959,255.853271484375,350.7491760253906,107.17493438720703,0.6956889629364014,47.48003387451172,114.269775390625,123.74140930175781,114.3029556274414,22.59052848815918,0.04580952227115631,13,se3_log_map
1.029122233390808,0.09765288233757019,-1.522608757019043,254.99533081054688,351.4593811035156,106.27877044677734,0.7060827612876892,48.403892517089844,114.17134857177734,124.0082015991211,114.20536804199219,22.566802978515625,0.046295370906591415,13,se3_log_map
1.0285571813583374,0.09947202354669571,-1.5235610008239746,253.0646209716797,352.32452392578125,105.6692123413086,0.7240989208221436,49.44742965698242,114.39823913574219,124.62747192382812,114.43327331542969,22.653593063354492,0.045914857648313046,13,se3_log_map
1.027587890625,0.10065066814422607,-1.5251734256744385,251.26705932617188,353.09515380859375,104.94277954101562,0.7042237520217896,50.39130783081055,114.70542907714844,125.2861557006836,114.74089813232422,22.74294090270996,0.04637696221470833,13,se3_log_map
1.0274776220321655,0.10092531144618988,-1.5252398252487183,251.70973205566406,353.2320556640625,104.48805236816406,0.7086001634597778,50.52859878540039,114.45925903320312,125.11619567871094,114.49501037597656,22.669649124145508,0.04655522387474775,13,se3_log_map
1.028282880783081,0.1000513806939125,-1.5238621234893799,254.22537231445312,352.6700439453125,104.37191772460938,0.7233101725578308,49.77971267700195,113.79718017578125,124.2087631225586,113.832763671875,22.46098518371582,0.04619782045483589,13,se3_log_map
1.0287652015686035,0.09940586239099503,-1.5225508213043213,255.91036987304688,352.2080993652344,104.53231811523438,0.7042508125305176,49.15311813354492,113.41517639160156,123.6083755493164,113.45066833496094,22.340694427490234,0.04654032550752163,13,se3_log_map
1.0286307334899902,0.09924250096082687,-1.5212528705596924,256.3803405761719,352.0206298828125,104.80165100097656,0.6984995603561401,48.746089935302734,113.3236083984375,123.36296844482422,113.35890197753906,22.325820922851562,0.049332261085510254,13,se3_log_map
1.0280864238739014,0.09995958209037781,-1.5204716920852661,255.57008361816406,352.22784423828125,104.97459411621094,0.7072293758392334,48.866302490234375,113.46794891357422,123.54307556152344,113.50355529785156,22.399763107299805,0.046710782684385777,13,se3_log_map
1.0265820026397705,0.1007423996925354,-1.5207555294036865,253.8545379638672,352.76971435546875,104.47698974609375,0.7258641719818115,49.29682159423828,113.86046600341797,124.07410430908203,113.89625549316406,22.52721405029297,0.04506003204733133,13,se3_log_map
1.0249639749526978,0.10107166320085526,-1.5217682123184204,252.23513793945312,353.3258361816406,103.7950439453125,0.7087388038635254,49.72300720214844,114.2593765258789,124.6097183227539,114.29505157470703,22.63873863220215,0.043998075649142265,13,se3_log_map
1.0242104530334473,0.1001485288143158,-1.521882176399231,252.41407775878906,353.2873229980469,103.34068298339844,0.7096072435379028,49.362754821777344,114.29557037353516,124.4996337890625,114.33058166503906,22.625455856323242,0.04465277213603258,13,se3_log_map
1.023749589920044,0.09814521670341492,-1.521833896636963,253.99215698242188,352.9237060546875,102.53538513183594,0.7222121357917786,48.48585510253906,114.03831481933594,123.91777801513672,114.0721206665039,22.491291046142578,0.04482753947377205,13,se3_log_map
1.0241997241973877,0.09640990942716599,-1.5217238664627075,255.69190979003906,352.5864562988281,102.24880981445312,0.7187213897705078,47.69021987915039,113.6251220703125,123.22753143310547,113.65790557861328,22.33228874206543,0.04484948143362999,13,se3_log_map
1.0245964527130127,0.09507579356431961,-1.522035837173462,256.5826416015625,352.51922607421875,101.90938568115234,0.711877167224884,47.18588638305664,113.36214447021484,122.7904052734375,113.39411163330078,22.222074508666992,0.0444258414208889,13,se3_log_map
1.0243321657180786,0.09476609528064728,-1.5220975875854492,256.51080322265625,352.82940673828125,101.47471618652344,0.7133466005325317,47.075565338134766,113.21353912353516,122.61082458496094,113.24520874023438,22.175622940063477,0.04447904508560896,13,se3_log_map
1.0240366458892822,0.0947566032409668,-1.522567868232727,255.78688049316406,353.2701721191406,101.07746887207031,0.7170155644416809,47.2059326171875,113.23326873779297,122.67915344238281,113.2646484375,22.182695388793945,0.04467620886862278,13,se3_log_map
1.0237829685211182,0.09472107887268066,-1.5237094163894653,254.84201049804688,353.8106689453125,100.34756469726562,0.717740535736084,47.508792877197266,113.34742736816406,122.90128326416016,113.37858581542969,22.19217300415039,0.04445470590144396,13,se3_log_map
1.0236903429031372,0.09493546187877655,-1.5246574878692627,253.9145965576172,354.3412780761719,99.65870666503906,0.7160637378692627,47.86448669433594,113.46772003173828,123.15003967285156,113.49881744384766,22.20097541809082,0.04499015398323536,13,se3_log_map
1.0237176418304443,0.09456627070903778,-1.524946928024292,253.63597106933594,354.59454345703125,98.98060607910156,0.7155874967575073,47.78805923461914,113.53527069091797,123.18260955810547,113.5660171508789,22.17728042602539,0.04487482737749815,13,se3_log_map
1.0234415531158447,0.09472358226776123,-1.5247315168380737,253.65643310546875,354.8383483886719,98.1868667602539,0.7151947021484375,47.8023681640625,113.50550079345703,123.16072845458984,113.53631591796875,22.131277084350586,0.04498638305813074,13,se3_log_map
1.0234631299972534,0.09467511624097824,-1.5244345664978027,254.28073120117188,354.8418884277344,97.63017272949219,0.7153432369232178,47.698665618896484,113.35115814208984,122.97824096679688,113.38203430175781,22.053916931152344,0.045229630544781685,13,se3_log_map
1.0237693786621094,0.09452865272760391,-1.5242773294448853,255.3185577392578,354.7017822265625,96.95238494873047,0.7156532406806946,47.584136962890625,113.17021942138672,122.76705169677734,113.20135498046875,21.94683265686035,0.04574702028185129,13,se3_log_map
1.024837613105774,0.09526842832565308,-1.5236420631408691,256.3105773925781,354.51873779296875,96.55519104003906,0.7170333862304688,47.69776153564453,112.98768615722656,122.64295196533203,113.01961517333984,21.847217559814453,0.04539402946829796,13,se3_log_map
1.0251445770263672,0.09657707065343857,-1.5228166580200195,257.18023681640625,354.6412048339844,95.45940399169922,0.7180609107017517,48.0305061340332,112.7885513305664,122.5895004272461,112.82164001464844,21.721670150756836,0.046200902201235294,13,se3_log_map
1.0257866382598877,0.09826109558343887,-1.5220578908920288,257.98822021484375,354.8154602050781,94.43657684326172,0.7167996168136597,48.54955291748047,112.56814575195312,122.59137725830078,112.60275268554688,21.59172821044922,0.045858860947191715,13,se3_log_map
1.0268874168395996,0.10070086270570755,-1.5206937789916992,258.43463134765625,355.0462341308594,94.12741088867188,0.7146568298339844,49.25946807861328,112.26521301269531,122.59679412841797,112.30165100097656,21.49825096130371,0.046105229295790195,13,se3_log_map
1.027411699295044,0.10349670052528381,-1.5192948579788208,258.3037109375,355.50140380859375,93.48594665527344,0.7161242961883545,50.16154098510742,112.11052703857422,122.82080841064453,112.14913940429688,21.44034767150879,0.04617880191653967,13,se3_log_map
1.0276014804840088,0.10678676515817642,-1.518064260482788,257.30059814453125,356.24481201171875,92.89498138427734,0.7215378284454346,51.36428451538086,112.07662963867188,123.28609466552734,112.1175537109375,21.44089698791504,0.047456552274525166,13,se3_log_map
1.026947259902954,0.10967797040939331,-1.5169663429260254,256.2882080078125,357.08770751953125,91.55010223388672,0.7173861861228943,52.45204544067383,112.2054443359375,123.85991668701172,112.24848937988281,21.429244995117188,0.04705392196774483,13,se3_log_map
1.0273957252502441,0.1128438338637352,-1.5158522129058838,255.66172790527344,357.8389587402344,91.0589599609375,0.7172724008560181,53.67963790893555,112.00313568115234,124.20227813720703,112.04869079589844,21.38381004333496,0.046382373198866844,13,se3_log_map
1.0285484790802002,0.11587665975093842,-1.514652132987976,255.58384704589844,358.4469909667969,90.91390228271484,0.7217711210250854,54.852294921875,111.57384490966797,124.32818603515625,111.62191009521484,21.292850494384766,0.04563459474593401,13,se3_log_map
1.0309836864471436,0.11918318271636963,-1.5132895708084106,255.8888702392578,358.8713073730469,91.88274383544922,0.7271012663841248,56.163570404052734,110.7834701538086,124.20677947998047,110.83442687988281,21.186185836791992,0.04515195544809103,13,se3_log_map
1.0322608947753906,0.12230538576841354,-1.5120998620986938,255.837646484375,359.46197509765625,91.95279693603516,0.7263847589492798,57.45124816894531,110.29068756103516,124.35707092285156,110.34437561035156,21.099390029907227,0.044189940206706524,13,se3_log_map
1.0326898097991943,0.12546849250793457,-1.5108668804168701,255.22549438476562,360.1883239746094,91.67859649658203,0.7268291711807251,58.76415252685547,110.049072265625,124.75585174560547,110.10548400878906,21.062936782836914,0.044387432746589184,13,se3_log_map
1.0331767797470093,0.128731369972229,-1.509626030921936,254.57901000976562,360.930908203125,91.30070495605469,0.7246789336204529,60.14712142944336,109.85071563720703,125.23919677734375,109.91007232666016,21.026166915893555,0.04469123762100935,13,se3_log_map
1.0342679023742676,0.13166861236095428,-1.5081318616867065,254.80438232421875,361.4008483886719,90.81051635742188,0.7280057072639465,61.36715316772461,109.51089477539062,125.53311920166016,109.5731430053711,20.92354965209961,0.04491702280938625,13,se3_log_map
1.0358011722564697,0.13440783321857452,-1.5062083005905151,255.65423583984375,361.6219787597656,90.37260437011719,0.7253905534744263,62.467506408691406,109.07292938232422,125.69444274902344,109.13810729980469,20.785640716552734,0.04519038554280996,13,se3_log_map
1.0359556674957275,0.1374359130859375,-1.5051276683807373,255.5277099609375,362.1251525878906,89.43033599853516,0.7277001142501831,63.813880920410156,109.02418518066406,126.32689666748047,109.09247589111328,20.72725486755371,0.0454616853967309,13,se3_log_map
