alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.297410488128662,-0.30128878355026245,-1.4805941581726074,222.51109313964844,281.409423828125,271.696044921875,0.45310544967651367,18.9529972076416,24.804349899291992,31.216535568237305,24.80559730529785,4.028946399688721,0.04511326365172863,13,se3_log_map
1.294985055923462,-0.3041689991950989,-1.479506492614746,224.09764099121094,283.1533508300781,269.7152404785156,0.49365800619125366,19.608848571777344,21.807592391967773,29.327089309692383,21.80882453918457,3.695787191390991,0.04858746100217104,13,se3_log_map
1.2912765741348267,-0.30698162317276,-1.4781711101531982,226.404296875,285.5359802246094,266.9625549316406,0.5786945819854736,20.24468421936035,17.675472259521484,26.87507438659668,17.67660140991211,3.22715425491333,0.045318896882236004,13,se3_log_map
1.2863969802856445,-0.3094835579395294,-1.476696252822876,229.93191528320312,288.73291015625,263.1258544921875,0.7422392964363098,20.924009323120117,12.111956596374512,24.176719665527344,12.112814903259277,2.5851657390594482,0.048940918408334255,13,se3_log_map
1.2823158502578735,-0.3113418221473694,-1.4720474481582642,234.79861450195312,289.48443603515625,261.8893737792969,0.5736145973205566,21.09189224243164,10.170204162597656,23.415830612182617,10.170798301696777,2.3105154037475586,0.04651504661887884,13,se3_log_map
1.280861735343933,-0.3124496042728424,-1.46965491771698,236.0630645751953,290.0227966308594,261.5309753417969,0.5326727032661438,21.37894058227539,9.6934175491333,23.47385025024414,9.693977355957031,2.2367353439331055,0.04506126698106527,13,se3_log_map
1.2807406187057495,-0.3128725588321686,-1.4686075448989868,235.224853515625,290.63525390625,261.4356689453125,0.5609376430511475,21.48360824584961,8.9725341796875,23.282007217407227,8.97314167022705,2.1983888149261475,0.04416751954704523,13,se3_log_map
1.2822579145431519,-0.31276893615722656,-1.468756079673767,232.44895935058594,290.9651794433594,261.9286804199219,0.6734156012535095,21.41820526123047,8.970850944519043,23.22102165222168,8.97159481048584,2.255638360977173,0.04466094356030226,13,se3_log_map
1.2860065698623657,-0.31268325448036194,-1.4688392877578735,228.3430938720703,289.6384582519531,264.4384460449219,0.6475753784179688,21.431901931762695,12.5193452835083,24.820566177368164,12.520328521728516,2.655566453933716,0.04503485560417175,13,se3_log_map
1.2881966829299927,-0.3135608732700348,-1.4667662382125854,228.29624938964844,287.4303894042969,267.71575927734375,0.6329566240310669,21.847431182861328,15.777619361877441,26.94890785217285,15.778874397277832,3.03118634223938,0.04495225101709366,13,se3_log_map
1.2882721424102783,-0.31456705927848816,-1.4650501012802124,229.48947143554688,286.5250244140625,269.1669006347656,0.5970005989074707,22.29067611694336,16.864032745361328,27.95120620727539,16.86541748046875,3.1470844745635986,0.04518225882202387,13,se3_log_map
1.2874001264572144,-0.31517231464385986,-1.464219093322754,230.5723876953125,286.7734375,269.2076721191406,0.598530113697052,22.51412010192871,16.412063598632812,27.861112594604492,16.413427352905273,3.087439775466919,0.045291842892766,13,se3_log_map
1.2858648300170898,-0.3153092563152313,-1.4643303155899048,231.31207275390625,287.9966125488281,267.9744873046875,0.6489242315292358,22.49942970275879,14.568011283874512,26.803943634033203,14.569207191467285,2.8855650424957275,0.04555099084973335,13,se3_log_map
1.2833516597747803,-0.314863920211792,-1.465377926826477,231.648681640625,290.1479797363281,265.25238037109375,0.772052526473999,22.23516273498535,11.254987716674805,24.921422958374023,11.255948066711426,2.53912615776062,0.04538709204643965,13,se3_log_map
1.2814931869506836,-0.3132191300392151,-1.4664273262023926,231.1484375,292.5914306640625,262.3788146972656,0.6592437028884888,21.460386276245117,8.079007148742676,22.930736541748047,8.079720497131348,2.156895637512207,0.045089022256433964,13,se3_log_map
1.2792702913284302,-0.31265193223953247,-1.4656411409378052,232.4801025390625,293.5503845214844,261.3848571777344,0.6360969543457031,21.17036247253418,6.426070213317871,22.124164581298828,6.426677703857422,1.969785451889038,0.045801092870533466,13,se3_log_map
1.278252124786377,-0.31278306245803833,-1.46461820602417,233.60623168945312,293.5668640136719,261.9267272949219,0.6446712613105774,21.21146011352539,6.359466552734375,22.144275665283203,6.36004638671875,1.9715293645858765,0.045902310870587826,13,se3_log_map
1.2792561054229736,-0.3130846917629242,-1.4641845226287842,233.4419708251953,293.04840087890625,263.7071838378906,0.7195596694946289,21.30313491821289,7.697595596313477,22.651195526123047,7.698235511779785,2.1042535305023193,0.04550979472696781,13,se3_log_map
1.2821199893951416,-0.31309032440185547,-1.4640533924102783,231.90599060058594,292.1078796386719,266.47650146484375,0.7710881233215332,21.264522552490234,10.442366600036621,23.690147399902344,10.443215370178223,2.340306282043457,0.04584125243127346,13,se3_log_map
1.2838407754898071,-0.3125101923942566,-1.463624119758606,231.28372192382812,291.7820129394531,268.076171875,0.695770263671875,20.98416519165039,11.944804191589355,24.145675659179688,11.945709228515625,2.4395790100097656,0.04626664984971285,13,se3_log_map
1.2838937044143677,-0.3118414878845215,-1.463625192642212,231.52676391601562,292.2912902832031,268.0676574707031,0.699457049369812,20.646183013916016,11.559713363647461,23.662036895751953,11.56058406829834,2.3715107440948486,0.04727983474731445,13,se3_log_map
1.2824863195419312,-0.3110233545303345,-1.4640058279037476,232.42225646972656,293.5098876953125,266.6404724121094,0.7734699249267578,20.21538734436035,9.52703857421875,22.347850799560547,9.527755737304688,2.1643588542938232,0.044662054628133774,13,se3_log_map
1.28042733669281,-0.3096729516983032,-1.4643374681472778,233.61708068847656,295.1771240234375,264.3175354003906,0.7571649551391602,19.551986694335938,6.509998321533203,20.607288360595703,6.510495662689209,1.873626708984375,0.0456871185451746,13,se3_log_map
1.2801052331924438,-0.30812960863113403,-1.464491605758667,233.76547241210938,296.2149963378906,263.33660888671875,0.7191869616508484,18.784713745117188,5.0866546630859375,19.461233139038086,5.087077617645264,1.713049292564392,0.04517941828817129,13,se3_log_map
1.2812833786010742,-0.3068884313106537,-1.4643616676330566,233.28810119628906,296.52099609375,263.83721923828125,0.7499310970306396,18.13028335571289,5.398791313171387,18.917036056518555,5.399198055267334,1.6933099031448364,0.044979628175497055,13,se3_log_map
1.2830524444580078,-0.3059549927711487,-1.4631675481796265,233.32994079589844,296.2561340332031,265.5777282714844,0.7975631952285767,17.621246337890625,7.012974739074707,18.96550178527832,7.013413906097412,1.7803648710250854,0.045641522854566574,13,se3_log_map
1.284615159034729,-0.30435195565223694,-1.4622313976287842,232.89833068847656,296.28240966796875,266.62371826171875,0.7558557391166687,16.84920883178711,8.014737129211426,18.658294677734375,8.015176773071289,1.7988473176956177,0.04504534415900707,13,se3_log_map
1.2849702835083008,-0.30235716700553894,-1.4620046615600586,232.52572631835938,296.9893798828125,266.07879638671875,0.7636548280715942,15.858945846557617,7.355483055114746,17.481687545776367,7.355864524841309,1.6830538511276245,0.044822645373642445,13,se3_log_map
1.2837899923324585,-0.3004199266433716,-1.461441993713379,233.6578369140625,298.12042236328125,264.5177001953125,0.807201087474823,14.808520317077637,5.342427730560303,15.742741584777832,5.342700481414795,1.4812380075454712,0.044665347784757614,13,se3_log_map
1.2829837799072266,-0.2980731129646301,-1.461089849472046,234.24659729003906,299.1842956542969,263.005859375,0.7727077007293701,13.579700469970703,3.6409378051757812,14.059330940246582,3.64113450050354,1.2950458526611328,0.04555743467062712,13,se3_log_map
1.2839877605438232,-0.29587796330451965,-1.4612377882003784,233.58944702148438,299.6495361328125,262.82073974609375,0.7843163013458252,12.519484519958496,3.5643770694732666,13.017004013061523,3.5645687580108643,1.2174867391586304,0.04566070530563593,13,se3_log_map
1.2855706214904785,-0.2941077649593353,-1.4605644941329956,233.57708740234375,299.5830993652344,263.8861999511719,0.811355471611023,11.776494979858398,4.601141929626465,12.643434524536133,4.601314067840576,1.244493842124939,0.04616823233664036,13,se3_log_map
1.2867262363433838,-0.291988730430603,-1.460302472114563,233.368408203125,299.7161865234375,264.27410888671875,0.7849465608596802,10.885652542114258,5.030797481536865,11.99193286895752,5.030925273895264,1.2145789861679077,0.045527273789048195,13,se3_log_map
1.2866753339767456,-0.2896266579627991,-1.460672378540039,233.2842559814453,300.3568115234375,263.2287902832031,0.8092798590660095,9.71330738067627,4.152646541595459,10.56375503540039,4.152756690979004,1.08504319190979,0.04477628134191036,13,se3_log_map
1.2857694625854492,-0.2872559726238251,-1.460957646369934,234.0451202392578,301.17791748046875,261.59320068359375,0.8035871982574463,8.411540031433105,2.9139418601989746,8.901975631713867,2.9140284061431885,0.9345565438270569,0.045535373501479626,13,se3_log_map
1.2860515117645264,-0.2850204408168793,-1.4614332914352417,233.99658203125,301.5310363769531,261.011474609375,0.7990167140960693,7.372269153594971,2.777580976486206,7.878159999847412,2.7776429653167725,0.8586313724517822,0.0456033144146204,13,se3_log_map
1.287438988685608,-0.2831413447856903,-1.4617986679077148,233.46287536621094,301.3651123046875,261.66534423828125,0.820864200592041,6.794930934906006,3.2150068283081055,7.517144203186035,3.215097665786743,0.8516265153884888,0.045923869125545025,13,se3_log_map
1.2881793975830078,-0.2813079357147217,-1.4619555473327637,233.51678466796875,301.271240234375,261.9668273925781,0.801072359085083,6.209038257598877,3.3666884899139404,7.0630621910095215,3.3667490482330322,0.8244529366493225,0.04580390825867653,13,se3_log_map
1.2877864837646484,-0.27926671504974365,-1.4626065492630005,233.4957733154297,301.5891418457031,260.9064636230469,0.8223395347595215,5.274374008178711,2.886352777481079,6.012499809265137,2.886399745941162,0.7268706560134888,0.04601311311125755,13,se3_log_map
1.2868115901947021,-0.27733513712882996,-1.4630674123764038,233.8549346923828,301.9469909667969,259.5422058105469,0.8099608421325684,4.257968902587891,2.684297561645508,5.033473014831543,2.6843111515045166,0.6321859955787659,0.04525052756071091,13,se3_log_map
1.2867321968078613,-0.275795042514801,-1.4631119966506958,234.03469848632812,301.8489074707031,259.35595703125,0.8153520822525024,3.7296578884124756,2.548975706100464,4.517490863800049,2.5489652156829834,0.5829487442970276,0.04618880711495876,13,se3_log_map
1.2874464988708496,-0.2745909094810486,-1.4632774591445923,233.46829223632812,301.45892333984375,259.8710632324219,0.8222333192825317,3.7193491458892822,2.389267921447754,4.420662879943848,2.389319896697998,0.5487144589424133,0.046700892969965935,13,se3_log_map
1.2873399257659912,-0.27352869510650635,-1.4631702899932861,233.5870819091797,301.2178649902344,259.8907775878906,0.815278172492981,3.472831964492798,2.132024049758911,4.075068950653076,2.1320641040802,0.4986392557621002,0.0461899247020483,13,se3_log_map
1.286447286605835,-0.27243152260780334,-1.4633034467697144,233.8185272216797,301.24176025390625,259.0511169433594,0.8274484276771545,2.961174488067627,2.032820224761963,3.5917980670928955,2.0328545570373535,0.4353061318397522,0.0456391591578722,13,se3_log_map
1.2855664491653442,-0.2714317739009857,-1.4635714292526245,233.7774200439453,301.2331237792969,258.166015625,0.8169656991958618,2.587977409362793,2.346207618713379,3.4931957721710205,2.3462321758270264,0.3916628360748291,0.045903575606644154,13,se3_log_map
1.2852107286453247,-0.27090245485305786,-1.463223934173584,234.10983276367188,300.906982421875,258.2747802734375,0.8233596086502075,2.4014930725097656,1.9476162195205688,3.0920023918151855,1.9476318359375,0.3393981158733368,0.0456708250567317,13,se3_log_map
1.285475730895996,-0.27043789625167847,-1.463210940361023,233.6121063232422,300.4324645996094,258.71697998046875,0.8230143785476685,2.552255153656006,1.5229955911636353,2.9721410274505615,1.5230233669281006,0.3021014630794525,0.04577651992440224,13,se3_log_map
1.284969449043274,-0.2700403928756714,-1.463059902191162,233.73703002929688,300.1848449707031,258.56011962890625,0.8239163160324097,2.37772536277771,1.369654893875122,2.7440176010131836,1.3696510791778564,0.26578378677368164,0.046648625284433365,13,se3_log_map
1.2839299440383911,-0.2696380615234375,-1.4629961252212524,234.08477783203125,300.1451416015625,257.82879638671875,0.8255117535591125,2.0676913261413574,1.780047059059143,2.728372097015381,1.7800536155700684,0.2530844509601593,0.0450480105355382,13,se3_log_map
1.28350031375885,-0.2693125009536743,-1.463132381439209,233.81948852539062,299.9725036621094,257.4683532714844,0.8198999166488647,2.05521297454834,2.101625442504883,2.9395289421081543,2.1016392707824707,0.2733713984489441,0.046206893399357796,13,se3_log_map
1.2834144830703735,-0.2694298326969147,-1.4626837968826294,234.16041564941406,299.5868225097656,257.9496154785156,0.8250784873962402,1.89617121219635,1.4717779159545898,2.400353193283081,1.4718021154403687,0.22356075048446655,0.04502633213996887,13,se3_log_map
1.2837029695510864,-0.26946887373924255,-1.462937831878662,233.56607055664062,299.2398986816406,258.26885986328125,0.8192430734634399,2.026066303253174,1.4080750942230225,2.4673306941986084,1.408074140548706,0.25667789578437805,0.045205128379166126,13,se3_log_map
1.2830469608306885,-0.2695753872394562,-1.4629424810409546,233.91622924804688,299.1802978515625,257.91729736328125,0.82762610912323,1.8148094415664673,1.5526896715164185,2.3884050846099854,1.5526760816574097,0.24641536176204681,0.04574512876570225,13,se3_log_map
1.282409429550171,-0.2697043716907501,-1.463104248046875,234.1243438720703,299.183349609375,257.4670715332031,0.8230770826339722,1.6953089237213135,1.936621904373169,2.5738446712493896,1.9366328716278076,0.2568516433238983,0.04550314322113991,13,se3_log_map
1.282550573348999,-0.2699272632598877,-1.4633666276931763,233.744140625,299.0097351074219,257.57586669921875,0.8238024711608887,1.7514290809631348,1.9520049095153809,2.6225802898406982,1.9519925117492676,0.28085628151893616,0.045302510261535645,13,se3_log_map
1.2828052043914795,-0.2704136371612549,-1.4630651473999023,234.0048828125,298.7340087890625,258.1839904785156,0.8237218856811523,1.5942890644073486,1.3984737396240234,2.12075138092041,1.3984915018081665,0.24151654541492462,0.04548248928040266,13,se3_log_map
1.2829654216766357,-0.2706623077392578,-1.4633115530014038,233.63946533203125,298.65380859375,258.2037658691406,0.8246585726737976,1.6768603324890137,1.5682772397994995,2.2959647178649902,1.5682822465896606,0.274085134267807,0.04812271613627672,13,se3_log_map
1.2825417518615723,-0.2708916962146759,-1.4633400440216064,233.85366821289062,298.7710266113281,257.7868957519531,0.8264604210853577,1.5684690475463867,1.7798075675964355,2.372321844100952,1.7798103094100952,0.2608467936515808,0.045159757137298584,13,se3_log_map
1.2824217081069946,-0.2712225914001465,-1.4631986618041992,234.0716552734375,298.7933654785156,257.75164794921875,0.8233926296234131,1.4620261192321777,1.7464675903320312,2.27766752243042,1.7464590072631836,0.2365608662366867,0.04502582363784313,13,se3_log_map
1.283061146736145,-0.2715293765068054,-1.4633578062057495,233.468017578125,298.6689758300781,258.11431884765625,0.8244870901107788,1.6562724113464355,1.7200521230697632,2.387868881225586,1.7200535535812378,0.2768719792366028,0.0457010380923748,13,se3_log_map
1.2831759452819824,-0.27205219864845276,-1.4628095626831055,234.0072479248047,298.5827941894531,258.5690612792969,0.8198448419570923,1.5336953401565552,1.1789990663528442,1.9345180988311768,1.1790026426315308,0.21554088592529297,0.045560430735349655,13,se3_log_map
1.2833259105682373,-0.2721862196922302,-1.4631844758987427,233.45816040039062,298.7286071777344,258.2689514160156,0.8254547119140625,1.7039560079574585,1.5927879810333252,2.332496404647827,1.5927677154541016,0.25732603669166565,0.04674084670841694,13,se3_log_map
1.2830792665481567,-0.2725044786930084,-1.46295964717865,233.89974975585938,298.8773498535156,258.1100158691406,0.8255689144134521,1.603615641593933,1.444939374923706,2.158595085144043,1.4449224472045898,0.20032227039337158,0.04616327956318855,13,se3_log_map
1.283412218093872,-0.2728353440761566,-1.4629404544830322,233.7676544189453,298.8946533203125,258.3333740234375,0.8278573751449585,1.755302906036377,1.310399055480957,2.1905100345611572,1.3103981018066406,0.20283658802509308,0.045431639067828655,13,se3_log_map
1.283947467803955,-0.2731688916683197,-1.4630005359649658,233.4742431640625,298.86773681640625,258.7226867675781,0.8264271020889282,2.0107169151306152,1.2496062517166138,2.367403268814087,1.2495968341827393,0.2320118546485901,0.04523798543959856,13,se3_log_map
1.2839502096176147,-0.2734997272491455,-1.4628543853759766,233.7677001953125,298.9742431640625,258.7997131347656,0.8270629048347473,2.0575597286224365,0.9496711492538452,2.2661702632904053,0.9496569633483887,0.19624324142932892,0.04474156443029642,13,se3_log_map
1.28389573097229,-0.2736210823059082,-1.4630385637283325,233.664306640625,299.1718444824219,258.57135009765625,0.8280428647994995,2.1076602935791016,1.1235229969024658,2.3884379863739014,1.1235450506210327,0.1917443573474884,0.045677327550947666,13,se3_log_map
1.2839791774749756,-0.2737990915775299,-1.4630945920944214,233.65032958984375,299.295166015625,258.5788879394531,0.827313244342804,2.192160129547119,1.1170567274093628,2.4603824615478516,1.1170628070831299,0.18977999687194824,0.04547949507832527,13,se3_log_map
1.284210205078125,-0.274077445268631,-1.462933897972107,233.80926513671875,299.31561279296875,258.8974304199219,0.8280094265937805,2.312187433242798,0.786231279373169,2.4422266483306885,0.78623366355896,0.18942813575267792,0.04618363454937935,13,se3_log_map
1.2845619916915894,-0.2742212116718292,-1.4630677700042725,233.52565002441406,299.3656005859375,259.0939025878906,0.8271427154541016,2.4914138317108154,0.9520530104637146,2.667142391204834,0.9520602226257324,0.22580452263355255,0.044566407799720764,13,se3_log_map
1.2844489812850952,-0.2743281424045563,-1.4630100727081299,233.69845581054688,299.5214538574219,258.9957580566406,0.8288094997406006,2.4751734733581543,0.8491913080215454,2.6168129444122314,0.8491957187652588,0.21083088219165802,0.04697814304381609,13,se3_log_map
1.2843294143676758,-0.2743831276893616,-1.4629608392715454,233.8332061767578,299.6806335449219,258.87298583984375,0.8278133869171143,2.444847345352173,0.8568058609962463,2.5906553268432617,0.856816828250885,0.20161844789981842,0.04302313085645437,13,se3_log_map
1.284535527229309,-0.2744107246398926,-1.4630062580108643,233.616943359375,299.7433776855469,258.96746826171875,0.8279345631599426,2.5272459983825684,1.001756191253662,2.7185635566711426,1.0017837285995483,0.22600431740283966,0.04384770058095455,13,se3_log_map
1.2846204042434692,-0.27454304695129395,-1.4627091884613037,233.85679626464844,299.75225830078125,259.22491455078125,0.8274295926094055,2.5542922019958496,0.7303693294525146,2.65667986869812,0.7303951382637024,0.23014558851718903,0.04359728563576937,13,se3_log_map
1.284697413444519,-0.2744865417480469,-1.4628056287765503,233.60887145996094,299.83734130859375,259.1657409667969,0.8279765844345093,2.5757904052734375,0.9907429814338684,2.7597768306732178,0.9907431602478027,0.24505138397216797,0.04398444015532732,13,se3_log_map
1.2844722270965576,-0.2744978964328766,-1.4626423120498657,233.8695068359375,299.93865966796875,259.0614013671875,0.8284323215484619,2.4817607402801514,0.8863059878349304,2.635293960571289,0.8863048553466797,0.23100906610488892,0.0441662622615695,13,se3_log_map
1.2844724655151367,-0.2744738459587097,-1.4626370668411255,233.80841064453125,299.9853210449219,259.0486755371094,0.8285537958145142,2.4737932682037354,0.9619346857070923,2.6542553901672363,0.9619585275650024,0.23609349131584167,0.04431047383695841,13,se3_log_map
1.2845820188522339,-0.2744913101196289,-1.4625799655914307,233.7584686279297,299.9700927734375,259.1865234375,0.8287180662155151,2.5102293491363525,0.9488911032676697,2.6836068630218506,0.9488915205001831,0.2461824268102646,0.044666364789009094,13,se3_log_map
1.2845653295516968,-0.2745128571987152,-1.4624842405319214,233.86436462402344,299.97515869140625,259.256103515625,0.8282684683799744,2.5007643699645996,0.8681434392929077,2.647186279296875,0.8681567311286926,0.24640466272830963,0.04652757104486227,13,se3_log_map
1.284488558769226,-0.2744137942790985,-1.462615966796875,233.73387145996094,300.03955078125,259.08587646484375,0.8282210826873779,2.4583957195281982,1.037031650543213,2.6681911945343018,1.0370334386825562,0.24443957209587097,0.043625859543681145,13,se3_log_map
1.2843339443206787,-0.27442169189453125,-1.462494969367981,233.9910888671875,300.052978515625,259.06573486328125,0.8276475071907043,2.3936586380004883,0.9010603427886963,2.557657480239868,0.9010829329490662,0.23307880759239197,0.044647024013102055,13,se3_log_map
1.2845295667648315,-0.2743721008300781,-1.4626727104187012,233.69520568847656,300.0068054199219,259.1551818847656,0.8280789256095886,2.4669604301452637,1.0251424312591553,2.671499729156494,1.025159239768982,0.24637442827224731,0.04493415355682373,13,se3_log_map
1.2844854593276978,-0.2744080424308777,-1.4625955820083618,233.8966522216797,299.9654235839844,259.2454833984375,0.8280602693557739,2.4531443119049072,0.8414300084114075,2.5934574604034424,0.8414216637611389,0.23969995975494385,0.04503317456692457,13,se3_log_map
1.2843891382217407,-0.274302214384079,-1.4627891778945923,233.79103088378906,300.0006408691406,259.0526123046875,0.8285700082778931,2.4139244556427,0.9824137687683105,2.6061980724334717,0.9824328422546387,0.232718825340271,0.04524316359311342,13,se3_log_map
1.2843165397644043,-0.2742655277252197,-1.462822437286377,233.86996459960938,299.9878234863281,259.0075378417969,0.8285520672798157,2.3837637901306152,0.9399837851524353,2.562420606613159,0.9399956464767456,0.22426925599575043,0.04521505907177925,13,se3_log_map
1.2844047546386719,-0.2742539942264557,-1.4628310203552246,233.8645782470703,299.91650390625,259.1117248535156,0.8287500143051147,2.411052942276001,0.8578605055809021,2.559140682220459,0.8578727841377258,0.22513699531555176,0.04437189642339945,13,se3_log_map
1.2845056056976318,-0.274179607629776,-1.4629403352737427,233.69223022460938,299.8673400878906,259.1316833496094,0.8282264471054077,2.4404547214508057,0.9472291469573975,2.617854595184326,0.9472491145133972,0.23076434433460236,0.045360843650996685,13,se3_log_map
1.284322738647461,-0.2741299867630005,-1.4628485441207886,233.8918914794922,299.8680114746094,259.0123596191406,0.8285695910453796,2.3503477573394775,0.8443237543106079,2.497422218322754,0.8443436622619629,0.21155637502670288,0.044947330839931965,13,se3_log_map
1.2843362092971802,-0.2740342617034912,-1.4629244804382324,233.75096130371094,299.8460693359375,258.9379577636719,0.8285442590713501,2.3401525020599365,0.9602214097976685,2.5295135974884033,0.9602326154708862,0.21219871938228607,0.04558281600475311,13,se3_log_map
1.2843668460845947,-0.27400845289230347,-1.4628417491912842,233.78843688964844,299.781494140625,258.999267578125,0.8288663625717163,2.3301784992218018,0.8719576597213745,2.487999677658081,0.8719640970230103,0.20902656018733978,0.04609349090605974,13,se3_log_map
1.2843751907348633,-0.2739669978618622,-1.462748408317566,233.8260498046875,299.72998046875,259.03515625,0.8285686373710632,2.3076207637786865,0.8024023175239563,2.443166732788086,0.8023949265480042,0.20509256422519684,0.0454499926418066,13,se3_log_map
1.284334659576416,-0.2738609313964844,-1.4628134965896606,233.7057647705078,299.73779296875,258.91351318359375,0.8285977840423584,2.274796724319458,0.9529493451118469,2.4663562774658203,0.9529510140419006,0.20518943667411804,0.046193753369152546,13,se3_log_map
1.2842364311218262,-0.2738167941570282,-1.46272611618042,233.8197479248047,299.727783203125,258.8659362792969,0.8287166357040405,2.21514630317688,0.8903543949127197,2.3874053955078125,0.8903654217720032,0.19359074532985687,0.04635336250066757,13,se3_log_map
1.284264326095581,-0.27377572655677795,-1.4626919031143188,233.81707763671875,299.6939392089844,258.9007873535156,0.8287847638130188,2.208862781524658,0.8580462336540222,2.36968731880188,0.8580693602561951,0.19342251121997833,0.04635906405746937,13,se3_log_map
1.2843577861785889,-0.2737121284008026,-1.4627368450164795,233.68545532226562,299.6614074707031,258.9477233886719,0.8285199403762817,2.2327394485473633,0.9228724837303162,2.4159717559814453,0.9228894710540771,0.20299562811851501,0.05340623762458563,13,se3_log_map
1.2842544317245483,-0.27367064356803894,-1.462693452835083,233.8070068359375,299.6720886230469,258.8986511230469,0.8288060426712036,2.178492784500122,0.8575918078422546,2.341237783432007,0.8576067686080933,0.1913895606994629,0.043783373199403286,13,se3_log_map
1.2841771841049194,-0.2736082077026367,-1.4627326726913452,233.8228759765625,299.69744873046875,258.8230895996094,0.8287460207939148,2.1413369178771973,0.9005824327468872,2.323030948638916,0.9005932211875916,0.18662753701210022,0.04453557729721069,13,se3_log_map
1.284202218055725,-0.2735484838485718,-1.4628098011016846,233.74227905273438,299.7030334472656,258.8116455078125,0.8286638259887695,2.1483004093170166,0.9659677743911743,2.355501651763916,0.9659824967384338,0.19147545099258423,0.0436936691403389,13,se3_log_map
1.2842319011688232,-0.27354779839515686,-1.4627803564071655,233.81236267089844,299.68072509765625,258.8924255371094,0.8287922739982605,2.153744697570801,0.8606157302856445,2.319348096847534,0.8606221675872803,0.1892603635787964,0.043671317398548126,13,se3_log_map
1.2842364311218262,-0.2735164761543274,-1.4628201723098755,233.8008575439453,299.6891174316406,258.89447021484375,0.8288060426712036,2.154582977294922,0.8712605237960815,2.3240959644317627,0.8712736964225769,0.19017551839351654,0.04384420532733202,13,se3_log_map
1.2842037677764893,-0.27346622943878174,-1.462913155555725,233.74612426757812,299.7255859375,258.8183898925781,0.8286824226379395,2.1475744247436523,0.9682531952857971,2.3557779788970947,0.9682679772377014,0.19174477458000183,0.04349890258163214,13,se3_log_map
1.2841622829437256,-0.2734698951244354,-1.4628719091415405,233.86422729492188,299.7355651855469,258.83056640625,0.8287198543548584,2.126396417617798,0.8850326538085938,2.30324649810791,0.8850451111793518,0.1847226321697235,0.044327378273010254,13,se3_log_map
1.2842332124710083,-0.27344590425491333,-1.462922215461731,233.79180908203125,299.7361145019531,258.86578369140625,0.8288547992706299,2.154940366744995,0.9136365056037903,2.3406407833099365,0.9136447906494141,0.19158731400966644,0.0454560499638319,13,se3_log_map
1.2842686176300049,-0.27343058586120605,-1.4629347324371338,233.7696533203125,299.74432373046875,258.8821716308594,0.8287925720214844,2.166207790374756,0.9241726994514465,2.355133056640625,0.9241687059402466,0.19466079771518707,0.043808004818856716,13,se3_log_map
