alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7824053764343262,-0.04453784227371216,-1.6566221714019775,53.3237190246582,274.0105895996094,237.5967559814453,0.6902643442153931,13.674568176269531,14.149230003356934,19.677261352539062,14.149619102478027,2.906808376312256,0.03926015459001064,13,se3_log_map
1.7809011936187744,-0.0440482459962368,-1.6599048376083374,53.16548538208008,274.0475769042969,234.2093048095703,0.6111635565757751,12.999876976013184,15.82899284362793,20.483015060424805,15.829388618469238,3.042778253555298,0.039420622400939465,13,se3_log_map
1.7805051803588867,-0.04339442774653435,-1.662050724029541,54.2401237487793,274.6501159667969,233.22010803222656,0.5960960388183594,13.007207870483398,15.98696231842041,20.609960556030273,15.987380981445312,3.0118565559387207,0.03977817203849554,13,se3_log_map
1.781157374382019,-0.04256938397884369,-1.6635377407073975,54.68974304199219,274.90679931640625,233.5275421142578,0.5983840227127075,13.50461483001709,15.626585960388184,20.6534481048584,15.62704086303711,2.982830286026001,0.03978016972541809,13,se3_log_map
1.7831565141677856,-0.04143061116337776,-1.66513192653656,53.43938446044922,274.2807922363281,234.97532653808594,0.6622065305709839,14.588326454162598,15.199037551879883,21.067276000976562,15.199585914611816,3.0466225147247314,0.039960325695574284,13,se3_log_map
1.7863742113113403,-0.04013388231396675,-1.666645884513855,51.08248519897461,272.9933166503906,237.92408752441406,0.6346577405929565,16.180545806884766,15.122386932373047,22.14716148376465,15.123054504394531,3.188117265701294,0.03987016808241606,13,se3_log_map
1.7867722511291504,-0.03983597829937935,-1.6661773920059204,51.967037200927734,273.44891357421875,239.0047149658203,0.6253333687782288,16.41241455078125,14.221115112304688,21.71652603149414,14.221752166748047,3.080636501312256,0.040243806317448616,13,se3_log_map
1.785090684890747,-0.03977154940366745,-1.6657650470733643,53.7123908996582,274.6103820800781,238.0300750732422,0.6405456066131592,15.874956130981445,13.430192947387695,20.793855667114258,13.430771827697754,2.915696859359741,0.04034778382629156,13,se3_log_map
1.7834590673446655,-0.03947293758392334,-1.6671656370162964,53.198394775390625,274.7505187988281,235.93051147460938,0.6885881423950195,15.541572570800781,14.285398483276367,21.10955238342285,14.28599739074707,2.97942852973938,0.04255400039255619,13,se3_log_map
1.7825959920883179,-0.03942470625042915,-1.6689897775650024,51.58545684814453,274.3144836425781,234.5720977783203,0.6277375817298889,15.428950309753418,15.497408866882324,21.86829376220703,15.498026847839355,3.104112148284912,0.04033807758241892,13,se3_log_map
1.7824242115020752,-0.03994901850819588,-1.6687569618225098,52.04433059692383,274.6631164550781,234.68572998046875,0.649304986000061,15.14498519897461,15.104230880737305,21.389448165893555,15.104805946350098,3.029738426208496,0.04041545372456312,13,se3_log_map
1.7828510999679565,-0.04061760753393173,-1.6673240661621094,53.64341354370117,275.2294921875,235.91844177246094,0.6731982231140137,14.90087890625,13.890764236450195,20.371294021606445,13.891287803649902,2.872034788131714,0.0407910430803895,13,se3_log_map
1.783725380897522,-0.04143589362502098,-1.6668970584869385,53.458927154541016,275.03228759765625,237.41812133789062,0.6763337850570679,14.821697235107422,13.307658195495605,19.919252395629883,13.308195114135742,2.822429656982422,0.04072320740669966,13,se3_log_map
1.7846935987472534,-0.042353808879852295,-1.6675993204116821,51.88365936279297,274.4392395019531,238.65036010742188,0.657018780708313,14.819099426269531,13.421586036682129,19.99361801147461,13.422075271606445,2.856497287750244,0.040994797833263874,13,se3_log_map
1.7838432788848877,-0.043145183473825455,-1.6676697731018066,51.76817321777344,274.79034423828125,238.04428100585938,0.6757434606552124,14.24015998840332,13.344752311706543,19.51575469970703,13.345208168029785,2.7973172664642334,0.041028489358723164,13,se3_log_map
1.781948447227478,-0.04454929754137993,-1.6667920351028442,53.07096862792969,275.8885192871094,236.8010711669922,0.6988134384155273,13.028617858886719,12.86193561553955,18.307767868041992,12.86230182647705,2.621948719024658,0.04143140744417906,13,se3_log_map
1.7806426286697388,-0.04582742601633072,-1.66649329662323,53.47026824951172,276.5500793457031,236.1244659423828,0.66969233751297,12.093700408935547,12.679444313049316,17.52215576171875,12.679732322692871,2.506844997406006,0.038702393881976604,13,se3_log_map
1.780396580696106,-0.04693910479545593,-1.6665737628936768,52.92472839355469,276.5310974121094,236.59815979003906,0.6858759522438049,11.589592933654785,12.432077407836914,16.9963321685791,12.432378768920898,2.4591612815856934,0.03957732394337654,13,se3_log_map
1.7809698581695557,-0.0478142686188221,-1.6663239002227783,52.34699249267578,276.2794494628906,238.05169677734375,0.7074277400970459,11.445073127746582,11.947686195373535,16.545000076293945,11.947946548461914,2.4240899085998535,0.04055581148713827,13,se3_log_map
1.7812222242355347,-0.04935322701931,-1.665331482887268,52.759765625,276.4569091796875,239.5607452392578,0.69866943359375,10.950214385986328,11.148974418640137,15.627120971679688,11.149239540100098,2.308056354522705,0.04021845944225788,13,se3_log_map
1.7805215120315552,-0.05087483674287796,-1.6646544933319092,53.31116485595703,277.03875732421875,239.97120666503906,0.6913688778877258,10.154471397399902,10.447517395019531,14.569283485412598,10.44770622253418,2.1594693660736084,0.0400962196290493,13,se3_log_map
1.7792649269104004,-0.05220528319478035,-1.6650609970092773,53.20355224609375,277.62615966796875,239.33363342285156,0.7180359363555908,9.23723316192627,10.13984203338623,13.716522216796875,10.139998435974121,2.0455820560455322,0.04016488045454025,13,se3_log_map
1.7780630588531494,-0.05344109609723091,-1.6663236618041992,52.394325256347656,278.0320129394531,238.58984375,0.7001956701278687,8.431941032409668,10.149900436401367,13.195385932922363,10.150016784667969,1.9700520038604736,0.040595862083137035,13,se3_log_map
1.7774714231491089,-0.054936978965997696,-1.6664838790893555,52.66058349609375,278.5982971191406,239.01292419433594,0.7132810354232788,7.745954513549805,9.430991172790527,12.204241752624512,9.431102752685547,1.8244264125823975,0.04053521528840065,13,se3_log_map
1.777418613433838,-0.05656065791845322,-1.6660397052764893,53.4974365234375,279.179931640625,240.2826385498047,0.7197625041007996,7.229684352874756,8.338500022888184,11.036259651184082,8.338587760925293,1.6512551307678223,0.04090226348489523,13,se3_log_map
1.7775018215179443,-0.057969316840171814,-1.6668949127197266,52.93000411987305,279.32696533203125,241.29010009765625,0.716572642326355,7.0008625984191895,7.873649597167969,10.535964012145996,7.873745918273926,1.5753599405288696,0.04122473672032356,13,se3_log_map
1.776443362236023,-0.05931594595313072,-1.6679716110229492,52.64803695678711,279.9214172363281,240.9021453857422,0.7337459325790405,6.4062395095825195,7.450398921966553,9.825907707214355,7.450443744659424,1.4526087045669556,0.03884755913168192,13,se3_log_map
1.7749439477920532,-0.06109737604856491,-1.668091058731079,53.173072814941406,280.86712646484375,240.30926513671875,0.7244201898574829,5.485581874847412,6.7976250648498535,8.734953880310059,6.797662258148193,1.2618497610092163,0.040672208182513714,13,se3_log_map
1.7747763395309448,-0.06265135854482651,-1.6678601503372192,53.15930938720703,281.2819519042969,241.16256713867188,0.7399901747703552,5.211850643157959,6.05996561050415,7.992913722991943,6.059998989105225,1.1444804668426514,0.039980568923056126,13,se3_log_map
1.7751158475875854,-0.06411799043416977,-1.6677833795547485,52.613800048828125,281.3966064453125,242.4803009033203,0.7266608476638794,5.314263820648193,5.618941783905029,7.733951091766357,5.618940353393555,1.096286416053772,0.03992250747978687,13,se3_log_map
1.7740589380264282,-0.06569402664899826,-1.6672272682189941,53.01908493041992,282.1761474609375,242.31983947753906,0.7457879781723022,4.809246063232422,4.8543381690979,6.833267688751221,4.8543243408203125,0.9355656504631042,0.040670386515557766,13,se3_log_map
1.7727233171463013,-0.06709255278110504,-1.6668561697006226,53.28157043457031,282.9993591308594,241.68170166015625,0.7275967001914978,4.354083061218262,4.276005268096924,6.102652072906494,4.276007652282715,0.7710811495780945,0.04047585558146238,13,se3_log_map
1.7726856470108032,-0.06812863051891327,-1.6666995286941528,52.843482971191406,283.2455139160156,242.31927490234375,0.7430025935173035,4.536316871643066,3.8446104526519775,5.94636869430542,3.844573497772217,0.7290816307067871,0.040453264489769936,13,se3_log_map
1.7733137607574463,-0.06902524083852768,-1.6659530401229858,52.655303955078125,283.40423583984375,243.8030242919922,0.7240864038467407,4.917662620544434,3.556001663208008,6.068661212921143,3.556032180786133,0.7373213768005371,0.040787736885249615,13,se3_log_map
1.7725059986114502,-0.06976492702960968,-1.6654469966888428,53.01945877075195,284.04229736328125,243.54611206054688,0.7421054840087891,4.7666497230529785,2.8564767837524414,5.557023525238037,2.8564839363098145,0.6228920817375183,0.04106316436082125,13,se3_log_map
1.7711923122406006,-0.07018526643514633,-1.6656663417816162,53.06093215942383,284.6846618652344,242.46621704101562,0.7300430536270142,4.469790458679199,2.4306702613830566,5.087954521179199,2.430687427520752,0.48416897654533386,0.041449278593063354,13,se3_log_map
1.7710479497909546,-0.07030875980854034,-1.665854811668396,52.764957427978516,284.9420471191406,242.57679748535156,0.7312133312225342,4.49200963973999,2.2075793743133545,5.005163192749023,2.207613229751587,0.45780640840530396,0.041092272847890854,13,se3_log_map
1.7719600200653076,-0.07054721564054489,-1.6652363538742065,52.71228790283203,285.0195007324219,244.0211944580078,0.7344282865524292,4.816911697387695,2.0343003273010254,5.228873252868652,2.0343050956726074,0.5259600281715393,0.04072775598615408,13,se3_log_map
1.7719571590423584,-0.07053297758102417,-1.6651544570922852,52.744422912597656,285.3251037597656,244.29995727539062,0.7209029793739319,4.804255485534668,1.8544343709945679,5.149747371673584,1.8544609546661377,0.509286642074585,0.04157522600144148,13,se3_log_map
1.770937204360962,-0.07030436396598816,-1.665690302848816,52.76566696166992,285.82501220703125,243.21194458007812,0.7489991188049316,4.4352240562438965,1.2213706970214844,4.600332736968994,1.2213902473449707,0.38985225558280945,0.04093292076140642,13,se3_log_map
1.7703737020492554,-0.06994979828596115,-1.666075587272644,52.70631790161133,286.1890869140625,242.5666961669922,0.7313286662101746,4.182206153869629,1.2948511838912964,4.378080368041992,1.2948819398880005,0.3211001753807068,0.040961128659546375,13,se3_log_map
1.7708134651184082,-0.06950937211513519,-1.6660586595535278,52.68802261352539,286.3580322265625,243.0758819580078,0.7486841678619385,4.155685901641846,0.9112985134124756,4.254443645477295,0.9113498330116272,0.3431769907474518,0.041241299360990524,13,se3_log_map
1.77155601978302,-0.06906738877296448,-1.6659324169158936,52.58137893676758,286.40411376953125,243.87452697753906,0.7297877073287964,4.246026992797852,0.9666271805763245,4.354677200317383,0.9666617512702942,0.39892640709877014,0.041109563782811165,13,se3_log_map
1.7711195945739746,-0.06851043552160263,-1.6665014028549194,52.512054443359375,286.65704345703125,243.1742401123047,0.7482012510299683,4.00803804397583,0.8895142078399658,4.105569839477539,0.8895421028137207,0.34767794609069824,0.04119976609945297,13,se3_log_map
1.7704074382781982,-0.06808551400899887,-1.6669535636901855,52.589752197265625,286.9436340332031,242.18124389648438,0.7299336791038513,3.7316744327545166,1.4844856262207031,4.016116142272949,1.4845036268234253,0.2876399755477905,0.04166771098971367,13,se3_log_map
1.7708250284194946,-0.0677102655172348,-1.666955828666687,52.582008361816406,286.9753112792969,242.51950073242188,0.7449946999549866,3.7711198329925537,1.2086025476455688,3.960071325302124,1.2086224555969238,0.3093714118003845,0.04175867047160864,13,se3_log_map
1.7716450691223145,-0.06728587299585342,-1.666939616203308,52.3858757019043,286.8362121582031,243.25611877441406,0.7409379482269287,3.9713451862335205,0.9592531323432922,4.08556604385376,0.9592813849449158,0.3632049262523651,0.04175908397883177,13,se3_log_map
1.7717249393463135,-0.0669436976313591,-1.6668189764022827,52.372215270996094,286.8386535644531,243.17840576171875,0.7415357232093811,3.904829502105713,0.9926382303237915,4.0290350914001465,0.9926708340644836,0.36082619428634644,0.04179074428975582,13,se3_log_map
1.7709386348724365,-0.06678257137537003,-1.6668134927749634,52.53511428833008,286.97906494140625,242.1417694091797,0.7393298745155334,3.559436082839966,1.5477505922317505,3.8813936710357666,1.5477622747421265,0.30488646030426025,0.041680559515953064,13,se3_log_map
1.7711656093597412,-0.06656035035848618,-1.6663784980773926,52.49856948852539,286.8703918457031,242.2786407470703,0.7447201013565063,3.509920120239258,1.448901653289795,3.7972300052642822,1.448918342590332,0.3124277889728546,0.04213038180023432,13,se3_log_map
1.7720494270324707,-0.06647660583257675,-1.6658796072006226,52.26308822631836,286.5587158203125,243.23355102539062,0.7367644309997559,3.78499698638916,1.130124807357788,3.950124502182007,1.1301615238189697,0.3712449371814728,0.0413648234680295,13,se3_log_map
1.7717912197113037,-0.06638004630804062,-1.6654342412948608,52.50059509277344,286.5784912109375,242.9384765625,0.7457935810089111,3.590949535369873,1.0235635042190552,3.733992576599121,1.0235828161239624,0.3375474512577057,0.04137195274233818,13,se3_log_map
1.7711963653564453,-0.0662372037768364,-1.6654751300811768,52.477779388427734,286.5368347167969,242.1746368408203,0.7433993816375732,3.3045334815979004,1.5849577188491821,3.664987325668335,1.5849754810333252,0.30824631452560425,0.04168996214866638,13,se3_log_map
1.7711858749389648,-0.0660705491900444,-1.6653815507888794,52.48737716674805,286.4103088378906,242.14239501953125,0.7435197234153748,3.2567391395568848,1.6383336782455444,3.6456258296966553,1.6383519172668457,0.3084814250469208,0.04161011893302202,13,se3_log_map
1.7717387676239014,-0.0659351572394371,-1.6651151180267334,52.55730056762695,286.2181091308594,242.8424072265625,0.7462823390960693,3.4550747871398926,1.1910454034805298,3.6546177864074707,1.1910711526870728,0.3322472870349884,0.04198299255222082,13,se3_log_map
1.7718243598937988,-0.06556875258684158,-1.6653598546981812,52.449867248535156,286.05255126953125,242.86778259277344,0.7439930438995361,3.472104072570801,1.3452718257904053,3.7236223220825195,1.3453081846237183,0.3487359881401062,0.041915019042789936,13,se3_log_map
1.771287202835083,-0.06541001796722412,-1.6655151844024658,52.618045806884766,286.0535583496094,242.26731872558594,0.7496069669723511,3.223749876022339,1.6220097541809082,3.6088194847106934,1.6220234632492065,0.31919386982917786,0.04223683290183544,13,se3_log_map
1.7710676193237305,-0.06530001759529114,-1.6656763553619385,52.70376968383789,285.972412109375,242.02825927734375,0.7463353872299194,3.1356310844421387,1.8145335912704468,3.6228184700012207,1.814528465270996,0.31536513566970825,0.04221359919756651,13,se3_log_map
1.7714476585388184,-0.06526423245668411,-1.6657743453979492,52.62918472290039,285.74041748046875,242.45095825195312,0.7501214146614075,3.321518898010254,1.6802895069122314,3.7223596572875977,1.6803221702575684,0.347413569688797,0.04276611376553774,13,se3_log_map
1.771636962890625,-0.06515151262283325,-1.665834665298462,52.65520477294922,285.60455322265625,242.64886474609375,0.7465231418609619,3.4070560932159424,1.6587880849838257,3.7894208431243896,1.6587789058685303,0.3643876016139984,0.041680620051920414,13,se3_log_map
1.7712578773498535,-0.06504077464342117,-1.6660364866256714,52.78469467163086,285.5870666503906,242.19149780273438,0.7500874996185303,3.259296178817749,1.898444414138794,3.7718963623046875,1.8984650373458862,0.35330525040626526,0.04219028353691101,13,se3_log_map
1.7710442543029785,-0.06502820551395416,-1.6662553548812866,52.78804397583008,285.4869079589844,241.92343139648438,0.7463788986206055,3.2069191932678223,2.1514394283294678,3.861751079559326,2.1514601707458496,0.3633187413215637,0.04091825895011425,13,se3_log_map
1.771342396736145,-0.06506367027759552,-1.6661396026611328,52.75127410888672,285.29791259765625,242.28057861328125,0.7504240870475769,3.3192577362060547,2.0623116493225098,3.9077744483947754,2.062328338623047,0.39031705260276794,0.04197664465755224,13,se3_log_map
1.7715649604797363,-0.06513327360153198,-1.6659146547317505,52.82080841064453,285.1661376953125,242.5867462158203,0.7469916343688965,3.385585308074951,1.9943993091583252,3.929365873336792,1.9944199323654175,0.4072439670562744,0.041625224985182285,13,se3_log_map
1.771332859992981,-0.06519944965839386,-1.666009545326233,52.8003044128418,285.07281494140625,242.32350158691406,0.7504274845123291,3.3035404682159424,2.2052628993988037,3.97198486328125,2.2052860260009766,0.41717270016670227,0.041681913658976555,13,se3_log_map
1.7710405588150024,-0.06526157259941101,-1.6660213470458984,52.87953567504883,285.03912353515625,242.0023193359375,0.7477476000785828,3.181619644165039,2.398251533508301,3.9842708110809326,2.398275375366211,0.41675108671188354,0.04168286174535751,13,se3_log_map
1.7712008953094482,-0.0654384195804596,-1.665736436843872,52.94585037231445,284.9287414550781,242.27542114257812,0.7502398490905762,3.222987174987793,2.321251153945923,3.971895456314087,2.3212921619415283,0.4299420118331909,0.04242325760424137,13,se3_log_map
1.7715153694152832,-0.06563914567232132,-1.6656826734542847,52.81717300415039,284.73883056640625,242.6732940673828,0.7470945119857788,3.3833115100860596,2.341888904571533,4.114770889282227,2.341905117034912,0.46549180150032043,0.04405170399695635,13,se3_log_map
1.771274447441101,-0.06586911529302597,-1.6656913757324219,52.90087127685547,284.7153015136719,242.46246337890625,0.7503846883773804,3.3092892169952393,2.4269986152648926,4.103878021240234,2.4270174503326416,0.46233829855918884,0.041942475363612175,13,se3_log_map
1.770856499671936,-0.0661085993051529,-1.6657646894454956,53.04210662841797,284.74737548828125,242.04994201660156,0.7452546954154968,3.178280830383301,2.5802624225616455,4.093815326690674,2.5802667140960693,0.44823694229125977,0.04176020808517933,13,se3_log_map
1.7712180614471436,-0.06629329919815063,-1.66566801071167,52.93797302246094,284.6001281738281,242.49459838867188,0.750490128993988,3.3533191680908203,2.511798143386841,4.189746856689453,2.5117950439453125,0.47778424620628357,0.04186950530856848,13,se3_log_map
1.7715615034103394,-0.06649531424045563,-1.6656075716018677,52.86138153076172,284.482177734375,242.94747924804688,0.7439839243888855,3.5332958698272705,2.498966693878174,4.327714443206787,2.498969554901123,0.5054174065589905,0.04264006670564413,13,se3_log_map
1.7711999416351318,-0.0667063295841217,-1.6656291484832764,52.98920440673828,284.553466796875,242.63104248046875,0.7502445578575134,3.422436237335205,2.4979066848754883,4.237063407897949,2.4978933334350586,0.4839180111885071,0.042686508037149906,13,se3_log_map
1.7707934379577637,-0.0668034553527832,-1.6659337282180786,53.03288269042969,284.6318664550781,242.18765258789062,0.7454874515533447,3.3246641159057617,2.6070215702056885,4.2249321937561035,2.607039451599121,0.4633904695510864,0.042590866796672344,13,se3_log_map
1.771044373512268,-0.06674255430698395,-1.6660465002059937,52.98678207397461,284.6149597167969,242.44898986816406,0.7502238750457764,3.4341397285461426,2.509605646133423,4.253414630889893,2.5096023082733154,0.4710840582847595,0.04185189213603735,13,se3_log_map
1.7714279890060425,-0.0666794627904892,-1.6660321950912476,52.930458068847656,284.5828552246094,242.87112426757812,0.7466901540756226,3.578540563583374,2.4081716537475586,4.313391208648682,2.4081921577453613,0.4855841398239136,0.04177161492407322,13,se3_log_map
1.7712241411209106,-0.06668063253164291,-1.6661874055862427,52.9708137512207,284.65850830078125,242.63717651367188,0.7502032518386841,3.5212507247924805,2.400742769241333,4.261792182922363,2.400757074356079,0.46793854236602783,0.0421047518029809,13,se3_log_map
1.7709558010101318,-0.06665706634521484,-1.6664472818374634,52.96648025512695,284.7386779785156,242.31564331054688,0.7489403486251831,3.458761215209961,2.461130380630493,4.245031356811523,2.4611411094665527,0.4501439332962036,0.04214600287377834,13,se3_log_map
1.771094799041748,-0.06650693714618683,-1.666452169418335,52.96259307861328,284.7860412597656,242.46116638183594,0.7505193948745728,3.485624074935913,2.3544771671295166,4.206333160400391,2.354498863220215,0.44531577825546265,0.04215949308127165,13,se3_log_map
1.771323561668396,-0.0664997473359108,-1.6663289070129395,52.94233322143555,284.79571533203125,242.75033569335938,0.7484188079833984,3.553644895553589,2.239776611328125,4.200605869293213,2.2397897243499756,0.44933730363845825,0.04215236660093069,13,se3_log_map
1.7711031436920166,-0.06645573675632477,-1.666390061378479,52.91001892089844,284.857177734375,242.48001098632812,0.7505500316619873,3.4662139415740967,2.291923999786377,4.1554365158081055,2.2919464111328125,0.4358292818069458,0.04222478251904249,13,se3_log_map
1.7709434032440186,-0.06646483391523361,-1.6662471294403076,52.95001220703125,284.9325256347656,242.3192138671875,0.7493350505828857,3.3734169006347656,2.2950828075408936,4.080128192901611,2.2951154708862305,0.4201708137989044,0.04232563078403473,13,se3_log_map
1.770975112915039,-0.06635918468236923,-1.666081428527832,52.9770393371582,284.98236083984375,242.34445190429688,0.7497577667236328,3.3334357738494873,2.2357921600341797,4.013808727264404,2.235830783843994,0.41256868839263916,0.04234533477574587,13,se3_log_map
1.7714102268218994,-0.06619148701429367,-1.665954351425171,52.78449630737305,284.90777587890625,242.77708435058594,0.7471615672111511,3.4657793045043945,2.160447359085083,4.084024906158447,2.1604533195495605,0.4387793242931366,0.04228141997009516,13,se3_log_map
1.7712924480438232,-0.06604724377393723,-1.6657756567001343,52.886993408203125,285.014404296875,242.61669921875,0.7496894598007202,3.3596973419189453,2.099429130554199,3.9617254734039307,2.099447011947632,0.4172421097755432,0.0426379032433033,13,se3_log_map
1.7709425687789917,-0.06585308164358139,-1.6658231019973755,52.94097900390625,285.1349182128906,242.16172790527344,0.748345136642456,3.1821889877319336,2.216773748397827,3.8782100677490234,2.2167789936065674,0.3928069770336151,0.04430952109396458,13,se3_log_map
1.7710332870483398,-0.06567444652318954,-1.6659736633300781,52.79823303222656,285.1181640625,242.1522674560547,0.7484754323959351,3.2222931385040283,2.2641050815582275,3.9382030963897705,2.2641122341156006,0.402919203042984,0.04254198167473078,13,se3_log_map
1.771369457244873,-0.06550385057926178,-1.665856957435608,52.82412338256836,285.13287353515625,242.47848510742188,0.7500841617584229,3.327857494354248,2.071988821029663,3.9201879501342773,2.071960926055908,0.4060388505458832,0.04264885000884533,13,se3_log_map
1.7714303731918335,-0.06543967872858047,-1.665740966796875,52.881591796875,285.1723937988281,242.52301025390625,0.7490074634552002,3.3282248973846436,2.004068374633789,3.8850317001342773,2.0040884017944336,0.400041788816452,0.04246610775589943,13,se3_log_map
1.771315336227417,-0.06533737480640411,-1.6659331321716309,52.69072341918945,285.1392517089844,242.28240966796875,0.7497158050537109,3.29675555229187,2.2020604610443115,3.9645638465881348,2.2020528316497803,0.4110754728317261,0.04255484137684107,13,se3_log_map
1.771170735359192,-0.06522699445486069,-1.6658308506011963,52.825016021728516,285.2431945800781,242.07749938964844,0.748954176902771,3.2008631229400635,2.2082955837249756,3.8887264728546143,2.208287477493286,0.39192113280296326,0.04296755604445934,13,se3_log_map
1.7713289260864258,-0.06524088233709335,-1.665717601776123,52.907440185546875,285.26708984375,242.2466583251953,0.749706506729126,3.2551422119140625,2.0689969062805176,3.8570454120635986,2.0689945220947266,0.3873043656349182,0.041938294656574726,13,se3_log_map
1.771628975868225,-0.06526213884353638,-1.6659464836120605,52.65699005126953,285.1387634277344,242.51104736328125,0.7487625479698181,3.4332425594329834,2.098170280456543,4.023626804351807,2.0981948375701904,0.4188110828399658,0.04263471718877554,13,se3_log_map
1.771506905555725,-0.06538145989179611,-1.665852665901184,52.73320007324219,285.1762390136719,242.40354919433594,0.7504069805145264,3.3746912479400635,2.0967183113098145,3.973017692565918,2.0967459678649902,0.40810859203338623,0.04180344566702843,13,se3_log_map
1.771261215209961,-0.06552858650684357,-1.6656270027160645,52.92576217651367,285.2685852050781,242.18695068359375,0.748795747756958,3.244171142578125,2.1002700328826904,3.864696741104126,2.100266933441162,0.3836423456668854,0.04177584871649742,13,se3_log_map
1.7712498903274536,-0.0653994157910347,-1.6659116744995117,52.73534393310547,285.2053527832031,242.05484008789062,0.7475521564483643,3.2707581520080566,2.2721035480499268,3.982513427734375,2.272099018096924,0.40130382776260376,0.041346725076436996,13,se3_log_map
1.771596908569336,-0.06536230444908142,-1.665907859802246,52.701881408691406,285.1468811035156,242.40467834472656,0.75026535987854,3.4228150844573975,2.1289725303649902,4.030916213989258,2.1289877891540527,0.4156092405319214,0.04169925022870302,13,se3_log_map
