alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.659490704536438,0.04143937677145004,-1.6152074337005615,54.97904586791992,267.3442687988281,217.350341796875,0.6433393955230713,23.850574493408203,12.547049522399902,26.949554443359375,12.548038482666016,3.0155091285705566,0.036127205938100815,13,se3_log_map
1.657704472541809,0.04030406475067139,-1.6258925199508667,44.163734436035156,268.6087341308594,214.98980712890625,0.44960564374923706,20.61944007873535,17.368606567382812,26.95978355407715,17.36897850036621,3.280947208404541,0.035809614695608616,13,se3_log_map
1.6561380624771118,0.03963235393166542,-1.6304267644882202,39.018951416015625,269.4329833984375,212.4477081298828,0.40931782126426697,19.593332290649414,22.12871742248535,29.55636978149414,22.1290283203125,3.5898311138153076,0.03564231097698212,13,se3_log_map
1.6546785831451416,0.0389762818813324,-1.633836269378662,36.77977752685547,269.9860534667969,209.1299285888672,0.38113611936569214,18.97371482849121,25.53080177307129,31.809179306030273,25.53114891052246,3.8821325302124023,0.035911545157432556,13,se3_log_map
1.653678059577942,0.0382494293153286,-1.6357216835021973,36.37743377685547,270.3064880371094,206.12327575683594,0.3753430247306824,18.574743270874023,27.631216049194336,33.29422378540039,27.631614685058594,4.097853183746338,0.03580510709434748,13,se3_log_map
1.6525083780288696,0.03778157755732536,-1.6371331214904785,37.18881607055664,270.61956787109375,202.86636352539062,0.3734794855117798,18.438478469848633,29.364423751831055,34.673431396484375,29.364948272705078,4.320351600646973,0.03568422980606556,13,se3_log_map
1.6521884202957153,0.03783878684043884,-1.6378371715545654,37.95368957519531,270.7541809082031,200.7196044921875,0.3732028901576996,18.46455192565918,30.50394630432129,35.65712356567383,30.504589080810547,4.48025369644165,0.03632784355431795,13,se3_log_map
1.6519802808761597,0.0380401574075222,-1.638289451599121,39.1827507019043,270.8824462890625,198.3524169921875,0.37326058745384216,18.561338424682617,31.717971801757812,36.74987030029297,31.718732833862305,4.662345886230469,0.03605611529201269,13,se3_log_map
1.651792049407959,0.03831116482615471,-1.6383540630340576,40.339088439941406,270.9971618652344,196.1352081298828,0.37351104617118835,18.720062255859375,33.00634765625,37.94548416137695,33.00723648071289,4.840481281280518,0.036595067009329796,13,se3_log_map
1.6516660451889038,0.03841257095336914,-1.6386383771896362,41.04420852661133,271.08343505859375,194.19175720214844,0.3722805082798004,18.77063751220703,34.350521087646484,39.1445426940918,34.35150909423828,4.995663642883301,0.03654369991272688,13,se3_log_map
1.6518445014953613,0.03894944116473198,-1.6388328075408936,41.425018310546875,271.23309326171875,192.24322509765625,0.37202349305152893,18.963623046875,35.902732849121094,40.603267669677734,35.90386199951172,5.180845737457275,0.038096921518445015,13,se3_log_map
1.6515871286392212,0.03923945873975754,-1.6382063627243042,42.268375396728516,271.29888916015625,190.4404296875,0.3713439106941223,19.200382232666016,37.19520950317383,41.858551025390625,37.19647216796875,5.331927299499512,0.037535508163273335,13,se3_log_map
1.6513596773147583,0.03982992470264435,-1.6379790306091309,43.09080123901367,271.3328857421875,189.01190185546875,0.376294881105423,19.537832260131836,38.2125358581543,42.91765213012695,38.21394348144531,5.465170383453369,0.03858328144997358,13,se3_log_map
1.6504402160644531,0.03988748416304588,-1.6369223594665527,45.04307556152344,271.4235534667969,186.89349365234375,0.3881784975528717,19.858558654785156,39.65254211425781,44.34733963012695,39.65410614013672,5.6357221603393555,0.037528698332607746,13,se3_log_map
1.6488797664642334,0.039994727820158005,-1.6358898878097534,48.22779083251953,271.6595458984375,184.2220458984375,0.402398020029068,20.36825180053711,41.630653381347656,46.34627151489258,41.63251495361328,5.879751682281494,0.03807986341416836,13,se3_log_map
1.6469982862472534,0.039852384477853775,-1.6349546909332275,51.44520568847656,271.9073181152344,181.9249267578125,0.39993584156036377,20.871868133544922,43.5700569152832,48.31133270263672,43.572166442871094,6.105982780456543,0.03788844030350447,13,se3_log_map
1.6451616287231445,0.04014096036553383,-1.6340444087982178,53.96879959106445,272.1126708984375,180.75741577148438,0.4017704427242279,21.58330535888672,44.68795394897461,49.627132415771484,44.690345764160156,6.265902519226074,0.038543373346328735,13,se3_log_map
1.6433907747268677,0.04077494516968727,-1.6330090761184692,55.66229248046875,272.3812561035156,180.044677734375,0.4023262858390808,22.462627410888672,45.4996223449707,50.742340087890625,45.50226593017578,6.406406402587891,0.03842495195567608,13,se3_log_map
1.6409759521484375,0.0410139225423336,-1.631252646446228,57.7512321472168,272.69268798828125,179.12657165527344,0.40101760625839233,23.49443817138672,46.61240005493164,52.19870376586914,46.615360260009766,6.570457458496094,0.038638860918581486,13,se3_log_map
1.6386009454727173,0.04125119745731354,-1.6288986206054688,59.47026824951172,272.89715576171875,179.00270080566406,0.40046635270118713,24.664613723754883,46.989471435546875,53.06932830810547,46.99271774291992,6.666045188903809,0.03854266554117203,13,se3_log_map
1.6358317136764526,0.041794728487730026,-1.6266052722930908,60.90108871459961,273.1915588378906,178.84881591796875,0.40109533071517944,26.1225528717041,47.44120407104492,54.157691955566406,47.44481658935547,6.787940502166748,0.03963621146976948,13,se3_log_map
1.6332412958145142,0.04231565445661545,-1.624460220336914,61.64289474487305,273.3800048828125,179.4859161376953,0.4047011733055115,27.536937713623047,47.0494499206543,54.51544189453125,47.05333709716797,6.825684070587158,0.038700444623827934,13,se3_log_map
1.6308516263961792,0.04302297532558441,-1.622152328491211,61.20815658569336,273.5699768066406,180.6376953125,0.4118926227092743,29.019046783447266,45.997840881347656,54.386634826660156,46.00185012817383,6.796150207519531,0.03911655209958553,13,se3_log_map
1.6285251379013062,0.04362539201974869,-1.6193960905075073,60.42567825317383,273.56732177734375,182.7834014892578,0.4225943684577942,30.57139778137207,43.92597961425781,53.51730728149414,43.93000411987305,6.661968231201172,0.039533804170787334,13,se3_log_map
1.626220703125,0.044240690767765045,-1.6160346269607544,59.961605072021484,273.4812316894531,185.27835083007812,0.4310517907142639,32.29678726196289,41.57703399658203,52.64724349975586,41.58107376098633,6.507719993591309,0.03901045676320791,13,se3_log_map
1.6238024234771729,0.044493090361356735,-1.6117746829986572,60.70222473144531,273.2957458496094,187.58189392089844,0.436366468667984,34.22083282470703,39.579315185546875,52.32196044921875,39.58359146118164,6.396451473236084,0.03913145139813423,13,se3_log_map
1.6210439205169678,0.04449453204870224,-1.6081629991531372,62.32081985473633,273.1546325683594,189.06410217285156,0.44588524103164673,36.08837127685547,38.556331634521484,52.81061553955078,38.561073303222656,6.390666961669922,0.039347417652606964,13,se3_log_map
1.6183379888534546,0.044263243675231934,-1.6042447090148926,63.797035217285156,272.85687255859375,191.3863525390625,0.45929622650146484,38.0130500793457,36.81310272216797,52.9168815612793,36.81827926635742,6.315254211425781,0.03941439185291529,13,se3_log_map
1.615299105644226,0.04428248852491379,-1.6002922058105469,65.95415496826172,272.5380859375,193.86474609375,0.4706239402294159,40.18430709838867,35.29922866821289,53.486576080322266,35.30517578125,6.298074722290039,0.039327976293861866,13,se3_log_map
1.6130235195159912,0.044409532099962234,-1.5963306427001953,67.32492065429688,272.1156921386719,196.9608154296875,0.48690250515937805,42.168495178222656,33.18221664428711,53.658565521240234,33.18877410888672,6.202099323272705,0.03926747478544712,13,se3_log_map
1.6111193895339966,0.044585634022951126,-1.5929077863693237,68.3415756225586,271.71875,199.85153198242188,0.49117913842201233,43.90754699707031,31.28485679626465,53.91303253173828,31.29195785522461,6.111447334289551,0.03941445332020521,13,se3_log_map
