alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9275966882705688,-0.018658321350812912,-1.6724586486816406,40.11391067504883,256.0899353027344,252.96981811523438,0.7224829196929932,14.482011795043945,5.444914817810059,15.471776962280273,5.445163249969482,1.7123911380767822,0.038488056510686874,13,se3_log_map
1.9289458990097046,-0.021766772493720055,-1.6699399948120117,40.84892654418945,255.96865844726562,253.8293914794922,0.7247071266174316,12.810403823852539,4.7267913818359375,13.654637336730957,4.72699499130249,1.5113646984100342,0.039311639964580536,13,se3_log_map
1.9292985200881958,-0.024668721482157707,-1.6689122915267944,41.07998275756836,256.0594482421875,253.0914306640625,0.7439849972724915,11.41751480102539,5.498477935791016,12.672530174255371,5.498631477355957,1.4457489252090454,0.03905357047915459,13,se3_log_map
1.930161952972412,-0.02761750854551792,-1.668870449066162,40.304683685302734,255.45448303222656,252.85731506347656,0.7206995487213135,9.876462936401367,5.457989692687988,11.284248352050781,5.458120822906494,1.3068876266479492,0.039696563966572285,13,se3_log_map
1.9316478967666626,-0.030110979452729225,-1.6682703495025635,40.29908752441406,254.9404296875,253.96690368652344,0.7526366710662842,8.528493881225586,4.3188652992248535,9.559701919555664,4.318933963775635,1.0981948375701904,0.04014119878411293,13,se3_log_map
1.9332648515701294,-0.03264312818646431,-1.667748212814331,40.716163635253906,254.51844787597656,255.64303588867188,0.7358907461166382,7.202863693237305,2.8237433433532715,7.736592769622803,2.8238167762756348,0.8632700443267822,0.04033862333744764,13,se3_log_map
1.933915138244629,-0.0348522812128067,-1.668531060218811,40.622920989990234,254.32330322265625,255.73690795898438,0.7526836395263672,5.967658996582031,2.725886821746826,6.560755252838135,2.7259185314178467,0.7571869492530823,0.03944665752351284,13,se3_log_map
1.93393874168396,-0.03689819201827049,-1.670358657836914,40.13684844970703,254.23651123046875,254.78851318359375,0.7476694583892822,4.741091251373291,3.5174384117126465,5.903424263000488,3.517486810684204,0.7265868782997131,0.04153265245258808,13,se3_log_map
1.9347162246704102,-0.039008673280477524,-1.671505331993103,40.10918045043945,254.02906799316406,255.2526397705078,0.7565146088600159,3.5199506282806396,3.1031510829925537,4.6925153732299805,3.1031506061553955,0.6015532612800598,0.0410426938906312,13,se3_log_map
1.9361318349838257,-0.04109517112374306,-1.6720716953277588,40.40519714355469,253.7303466796875,256.85113525390625,0.7566045522689819,2.331575632095337,1.89720618724823,3.0059502124786377,1.8972257375717163,0.4291575849056244,0.04289027024060488,13,se3_log_map
1.9367198944091797,-0.04294498264789581,-1.6733787059783936,40.414161682128906,253.65211486816406,257.0826416015625,0.7591094970703125,1.4734690189361572,1.788536548614502,2.3173420429229736,1.7885340452194214,0.3543045222759247,0.039584035985171795,13,se3_log_map
1.9367797374725342,-0.04440521448850632,-1.6753675937652588,39.983154296875,253.6505584716797,256.2294921875,0.7661707997322083,1.6487257480621338,2.315462589263916,2.8424925804138184,2.3154456615448,0.3282860815525055,0.03970425855368376,13,se3_log_map
1.937318205833435,-0.04574666544795036,-1.6766003370285034,39.827545166015625,253.6168670654297,256.1772766113281,0.7523847818374634,2.1762502193450928,2.3564419746398926,3.207644462585449,2.356457233428955,0.2836862802505493,0.04174819588661194,13,se3_log_map
1.9386513233184814,-0.04708746448159218,-1.6767596006393433,39.93879699707031,253.41709899902344,257.435791015625,0.7727596759796143,2.5625860691070557,1.5948188304901123,3.018342971801758,1.594809651374817,0.2697320878505707,0.04197946283966303,13,se3_log_map
1.939466953277588,-0.048380911350250244,-1.676731824874878,40.08586502075195,253.39865112304688,257.97515869140625,0.7555978298187256,2.9898548126220703,1.4679962396621704,3.330817461013794,1.4679954051971436,0.2967538833618164,0.04432872775942087,13,se3_log_map
1.9397497177124023,-0.04952455312013626,-1.6771597862243652,39.714385986328125,253.35342407226562,257.48577880859375,0.7756872177124023,3.509840726852417,1.5936559438705444,3.8547141551971436,1.5936715602874756,0.3030448853969574,0.04182686936110258,13,se3_log_map
1.9401246309280396,-0.05059380456805229,-1.6770446300506592,39.40243148803711,253.28860473632812,257.22283935546875,0.7607088088989258,3.8907504081726074,1.7913577556610107,4.283339977264404,1.7913877964019775,0.3289731740951538,0.04139743186533451,13,se3_log_map
1.9409784078598022,-0.051700398325920105,-1.6758489608764648,39.564353942871094,253.21531677246094,258.03680419921875,0.7769795656204224,4.20072078704834,1.557057499885559,4.480020523071289,1.5570803880691528,0.41395431756973267,0.04152698442339897,13,se3_log_map
1.9415940046310425,-0.05257527157664299,-1.6746512651443481,39.7345085144043,253.21902465820312,258.5807800292969,0.7647346258163452,4.524910926818848,1.5880343914031982,4.79549503326416,1.5880661010742188,0.47848621010780334,0.04163207672536373,13,se3_log_map
1.9416978359222412,-0.053071457892656326,-1.6742438077926636,39.4404296875,253.21969604492188,258.19696044921875,0.7771997451782227,4.713844299316406,1.5492340326309204,4.961910247802734,1.5492874383926392,0.4782406687736511,0.04158906918019056,13,se3_log_map
1.9417840242385864,-0.053410887718200684,-1.6738522052764893,39.11267852783203,253.1910400390625,257.9355773925781,0.766094982624054,4.8487701416015625,1.6682243347167969,5.127732753753662,1.6682597398757935,0.48646435141563416,0.041908733546733856,13,se3_log_map
1.9420582056045532,-0.05357211083173752,-1.6727656126022339,39.360191345214844,253.3033905029297,258.35198974609375,0.7766883373260498,4.957820892333984,1.4820207357406616,5.174598693847656,1.4820438623428345,0.506373941898346,0.04440849460661411,13,se3_log_map
1.9421944618225098,-0.05362168326973915,-1.6720002889633179,39.532188415527344,253.388427734375,258.7199401855469,0.7681435942649841,5.030290126800537,1.460310935974121,5.237979412078857,1.4603654146194458,0.5231876373291016,0.04257800057530403,13,se3_log_map
1.9419705867767334,-0.05341799184679985,-1.6721936464309692,39.216026306152344,253.40045166015625,258.4040832519531,0.7761128544807434,4.873533248901367,1.4241914749145508,5.077375888824463,1.424223780632019,0.49997466802597046,0.0423895213752985,13,se3_log_map
1.941510558128357,-0.0529198944568634,-1.672487735748291,39.12615966796875,253.57281494140625,257.9130554199219,0.7695168256759644,4.525653839111328,1.3156342506408691,4.713017463684082,1.3156659603118896,0.4358125627040863,0.04249648377299309,13,se3_log_map
1.9413827657699585,-0.0522705502808094,-1.672414779663086,39.32830810546875,253.73239135742188,258.1561279296875,0.7769465446472168,4.219933986663818,1.0652841329574585,4.352329254150391,1.0653119087219238,0.4094851315021515,0.04125387407839298,13,se3_log_map
1.9412052631378174,-0.051535021513700485,-1.6726497411727905,39.402626037597656,253.83261108398438,258.3836669921875,0.7710548639297485,3.8670120239257812,0.9616290926933289,3.984797716140747,0.9616549015045166,0.3867202401161194,0.0423210309818387,13,se3_log_map
1.9405534267425537,-0.05072691664099693,-1.6734237670898438,39.29285430908203,253.9977264404297,257.8675537109375,0.7780166864395142,3.3648877143859863,0.8960189819335938,3.4821572303771973,0.8960368037223816,0.30996814370155334,0.042812335304915905,13,se3_log_map
1.9398324489593506,-0.0499083437025547,-1.6741777658462524,39.276756286621094,254.18954467773438,257.3713684082031,0.7723749279975891,2.903242349624634,1.0759714841842651,3.09622859954834,1.0759893655776978,0.23227590322494507,0.04272325895726681,13,se3_log_map
1.9396507740020752,-0.04931037873029709,-1.6744575500488281,39.34510803222656,254.2179718017578,257.7491760253906,0.7776121497154236,2.673982620239258,0.7646578550338745,2.781184196472168,0.7646876573562622,0.22273485362529755,0.042859637178480625,13,se3_log_map
1.9392359256744385,-0.04875068739056587,-1.6746273040771484,39.590919494628906,254.3628692626953,257.87518310546875,0.7712979316711426,2.3903961181640625,0.5295692086219788,2.4483745098114014,0.5295889973640442,0.1804041564464569,0.04064345080405474,13,se3_log_map
1.938496470451355,-0.04829268902540207,-1.6751784086227417,39.561927795410156,254.484619140625,257.37542724609375,0.7780322432518005,2.196096181869507,0.8937637209892273,2.371023416519165,0.8937823176383972,0.11782249063253403,0.04224514961242676,13,se3_log_map
1.9378840923309326,-0.04777386784553528,-1.6756211519241333,39.438560485839844,254.54879760742188,256.90216064453125,0.7688683271408081,2.082223653793335,1.348912000656128,2.4809916019439697,1.348924994468689,0.09053707122802734,0.04219498950988054,13,se3_log_map
1.9377517700195312,-0.04737229645252228,-1.6754506826400757,39.54184341430664,254.5487823486328,257.2227478027344,0.7777948975563049,1.8906331062316895,1.0256843566894531,2.15095853805542,1.0256946086883545,0.07492382824420929,0.04223771393299103,13,se3_log_map
1.9376569986343384,-0.047034863382577896,-1.6748591661453247,39.81671905517578,254.60154724121094,257.606201171875,0.7697646617889404,1.552984356880188,0.6749903559684753,1.6933611631393433,0.674991250038147,0.052091844379901886,0.04265067260712385,13,se3_log_map
1.9372529983520508,-0.04663950949907303,-1.6748740673065186,39.73072814941406,254.64285278320312,257.20123291015625,0.7779961824417114,1.4117573499679565,1.0387340784072876,1.7527484893798828,1.0387383699417114,0.05683116242289543,0.04252241551876068,13,se3_log_map
1.9368637800216675,-0.04626329988241196,-1.6749829053878784,39.53638458251953,254.65179443359375,256.6663513183594,0.7687022686004639,1.3685081005096436,1.5633999109268188,2.0777714252471924,1.5634210109710693,0.10958896577358246,0.042547497898340225,13,se3_log_map
1.9368829727172852,-0.04597098380327225,-1.6744129657745361,39.691890716552734,254.66526794433594,256.8685607910156,0.7773812413215637,1.0613120794296265,1.3627395629882812,1.7272933721542358,1.3627251386642456,0.10366691648960114,0.04286716878414154,13,se3_log_map
1.9370970726013184,-0.045720260590314865,-1.6737182140350342,39.85673904418945,254.63079833984375,257.2975158691406,0.7735150456428528,0.7474257946014404,0.971286952495575,1.2256197929382324,0.9712870717048645,0.08438126742839813,0.043212068267166615,13,se3_log_map
1.9371386766433716,-0.04562828689813614,-1.6734373569488525,39.71179962158203,254.52676391601562,257.2955627441406,0.7748512029647827,0.6341379880905151,0.9648504853248596,1.1546287536621094,0.9648392796516418,0.09641826152801514,0.0429152175784111,13,se3_log_map
1.9367311000823975,-0.04576534032821655,-1.6733402013778687,39.744972229003906,254.5806121826172,256.754150390625,0.775444746017456,0.5070635080337524,1.4888043403625488,1.5728164911270142,1.4888113737106323,0.12603017687797546,0.043273432180285454,13,se3_log_map
1.9368226528167725,-0.045891422778367996,-1.673145055770874,39.70154571533203,254.48483276367188,256.87384033203125,0.7767646312713623,0.44607678055763245,1.3826189041137695,1.452831506729126,1.3826192617416382,0.11794456094503403,0.044113277457654476,13,se3_log_map
1.937131643295288,-0.04607119783759117,-1.6728894710540771,39.78934860229492,254.3739471435547,257.4031066894531,0.7742083072662354,0.4844520092010498,0.9279555082321167,1.0468500852584839,0.9279539585113525,0.09548618644475937,0.04355901759117842,13,se3_log_map
1.9370313882827759,-0.0461413711309433,-1.6729212999343872,39.9481201171875,254.4389190673828,257.24908447265625,0.7756136655807495,0.47564035654067993,1.0852588415145874,1.1849558353424072,1.0852572917938232,0.0963837206363678,0.043660493567585945,13,se3_log_map
1.9370431900024414,-0.046213701367378235,-1.6733901500701904,39.695316314697266,254.3425750732422,257.01666259765625,0.7777793407440186,0.6557729244232178,1.282034993171692,1.4400526285171509,1.2820396423339844,0.1127076968550682,0.04352872725576162,13,se3_log_map
1.9371819496154785,-0.046473659574985504,-1.673478126525879,39.682960510253906,254.27322387695312,257.1706237792969,0.7778512239456177,0.785427987575531,1.1644200086593628,1.404589295387268,1.1644201278686523,0.10781005769968033,0.04387630708515644,13,se3_log_map
1.9371342658996582,-0.04674864560365677,-1.6731935739517212,40.03350830078125,254.38206481933594,257.1898193359375,0.7758477330207825,0.776088535785675,1.1848188638687134,1.4164071083068848,1.1848118305206299,0.09362071752548218,0.043233939446508884,13,se3_log_map
1.9374020099639893,-0.04695295915007591,-1.673529863357544,39.730716705322266,254.19883728027344,257.2910461425781,0.7780928611755371,1.0026015043258667,1.0976862907409668,1.4866825342178345,1.0976864099502563,0.11012537777423859,0.04358585178852081,13,se3_log_map
1.9372937679290771,-0.047086089849472046,-1.6738991737365723,39.7513313293457,254.24171447753906,256.9544372558594,0.7751938700675964,1.1392914056777954,1.3807040452957153,1.7900917530059814,1.3807059526443481,0.10802222043275833,0.04368765000253916,13,se3_log_map
1.9376291036605835,-0.04720098525285721,-1.6739745140075684,39.77778244018555,254.17495727539062,257.2748107910156,0.7787070274353027,1.2708008289337158,1.130301594734192,1.7007694244384766,1.1302977800369263,0.11560545861721039,0.04395467322319746,13,se3_log_map
1.9379279613494873,-0.047307319939136505,-1.6739146709442139,39.80188751220703,254.12213134765625,257.5093994140625,0.7760988473892212,1.3627794981002808,0.9802221655845642,1.6787207126617432,0.980246365070343,0.12973831593990326,0.04326340928673744,13,se3_log_map
1.937915325164795,-0.047481853514909744,-1.6740996837615967,39.768096923828125,254.1300048828125,257.2665710449219,0.7787052392959595,1.4681199789047241,1.1595665216445923,1.8708475828170776,1.15958571434021,0.12616264820098877,0.04260123148560524,13,se3_log_map
1.9379775524139404,-0.04766778275370598,-1.6740869283676147,39.67264938354492,254.09898376464844,257.075927734375,0.7757991552352905,1.5419329404830933,1.3277980089187622,2.03487229347229,1.3277908563613892,0.13162750005722046,0.04351959936320782,13,se3_log_map
1.9383025169372559,-0.0479251891374588,-1.6738139390945435,39.67821502685547,254.01634216308594,257.4060363769531,0.7786077260971069,1.6531676054000854,1.1093266010284424,1.990896463394165,1.1093320846557617,0.1541415899991989,0.041890811175107956,13,se3_log_map
1.938368558883667,-0.04812454804778099,-1.6735066175460815,39.842803955078125,254.05474853515625,257.4633483886719,0.7774620056152344,1.6894152164459229,1.0666606426239014,1.997996211051941,1.0666536092758179,0.1520000696182251,0.04259595833718777,13,se3_log_map
1.938513994216919,-0.048321422189474106,-1.6735819578170776,39.648536682128906,253.94012451171875,257.4860534667969,0.778461217880249,1.8187741041183472,1.1051636934280396,2.1282448768615723,1.1051615476608276,0.17543931305408478,0.04682013113051653,13,se3_log_map
1.9385368824005127,-0.048526741564273834,-1.6735002994537354,39.632568359375,253.90956115722656,257.47283935546875,0.7783616781234741,1.893096923828125,1.1361429691314697,2.2078804969787598,1.1361639499664307,0.1823088377714157,0.04262753017246723,13,se3_log_map
1.9384959936141968,-0.048554930835962296,-1.6731706857681274,39.8234748840332,253.99655151367188,257.4217529296875,0.7777719497680664,1.8539960384368896,1.1310619115829468,2.171797037124634,1.1310752630233765,0.1667240411043167,0.04012230131775141,13,se3_log_map
1.938637137413025,-0.048564378172159195,-1.6732388734817505,39.65507507324219,253.90980529785156,257.47100830078125,0.7785695791244507,1.905676007270813,1.1380743980407715,2.21966552734375,1.1380795240402222,0.18492338061332703,0.04147252906113863,13,se3_log_map
1.9387893676757812,-0.04867536202073097,-1.6732325553894043,39.56550979614258,253.8267364501953,257.6833190917969,0.7766673564910889,1.9947283267974854,1.0799713134765625,2.268342971801758,1.0799896717071533,0.2093840092420578,0.0412713885307312,13,se3_log_map
1.9385875463485718,-0.04878590255975723,-1.6730585098266602,39.8632926940918,253.9680633544922,257.61492919921875,0.7767044305801392,1.9654818773269653,1.0345298051834106,2.221141815185547,1.0345317125320435,0.18306587636470795,0.0415940722450614,13,se3_log_map
1.9384549856185913,-0.04877263680100441,-1.6733999252319336,39.743675231933594,253.95814514160156,257.4032897949219,0.7780663967132568,1.9573167562484741,1.1575320959091187,2.273998498916626,1.1575298309326172,0.17371301352977753,0.04145032912492752,13,se3_log_map
1.9384926557540894,-0.048642031848430634,-1.6738834381103516,39.51338195800781,253.88299560546875,257.35662841796875,0.7754764556884766,1.9883131980895996,1.2373480796813965,2.341905117034912,1.2373695373535156,0.18405096232891083,0.041688501834869385,13,se3_log_map
1.938532829284668,-0.04853891581296921,-1.6736509799957275,39.806270599365234,253.98587036132812,257.57098388671875,0.7776137590408325,1.9191135168075562,1.0348405838012695,2.1803650856018066,1.0348381996154785,0.17387184500694275,0.041623386554419994,13,se3_log_map
1.938474416732788,-0.04850355163216591,-1.6737933158874512,39.84384536743164,254.01333618164062,257.5368347167969,0.7773093581199646,1.913212537765503,1.0449649095535278,2.1800076961517334,1.0449739694595337,0.1669485718011856,0.04195014201104641,13,se3_log_map
1.938538670539856,-0.048444002866744995,-1.6742572784423828,39.500179290771484,253.8806915283203,257.4906311035156,0.7761451005935669,2.0028231143951416,1.1501286029815674,2.3095879554748535,1.1501325368881226,0.18733182549476624,0.0420390497893095,13,se3_log_map
1.9382593631744385,-0.04843708127737045,-1.6741909980773926,39.80929183959961,254.05650329589844,257.2846984863281,0.7772747278213501,1.9148163795471191,1.193306565284729,2.2562363147735596,1.193326473236084,0.14746297895908356,0.04332318902015686,13,se3_log_map
1.9384124279022217,-0.048344288021326065,-1.674217700958252,39.75054931640625,254.00535583496094,257.498291015625,0.7783603072166443,1.9245054721832275,1.0589308738708496,2.1966238021850586,1.0589451789855957,0.1636045128107071,0.04224063828587532,13,se3_log_map
1.9385132789611816,-0.04826180264353752,-1.6743340492248535,39.6075325012207,253.93923950195312,257.58831787109375,0.7771326899528503,1.949601173400879,1.0391219854354858,2.2092576026916504,1.0391168594360352,0.17810054123401642,0.042643025517463684,13,se3_log_map
1.9381451606750488,-0.048264384269714355,-1.6742364168167114,39.870567321777344,254.13050842285156,257.20172119140625,0.7756247520446777,1.834189772605896,1.231968641281128,2.209547281265259,1.2319852113723755,0.13053494691848755,0.04250561445951462,13,se3_log_map
1.938258171081543,-0.04828106239438057,-1.6744526624679565,39.619197845458984,254.0057373046875,257.2901916503906,0.7772555351257324,1.9227384328842163,1.2015204429626465,2.267305612564087,1.2015380859375,0.1547408103942871,0.0425088657066226,13,se3_log_map
1.93837571144104,-0.048291340470314026,-1.674340844154358,39.65803527832031,253.97830200195312,257.5293273925781,0.7780822515487671,1.9260116815567017,1.0484191179275513,2.1928985118865967,1.048431158065796,0.16741064190864563,0.042511667124927044,13,se3_log_map
1.9382059574127197,-0.048270318657159805,-1.6741814613342285,39.92744064331055,254.11752319335938,257.45440673828125,0.7762050628662109,1.837242603302002,1.0560963153839111,2.1191744804382324,1.0560990571975708,0.14060945808887482,0.04296775907278061,13,se3_log_map
1.9381654262542725,-0.04817306250333786,-1.6745625734329224,39.64024353027344,254.0369415283203,257.2579650878906,0.777273416519165,1.8939642906188965,1.208350658416748,2.246622323989868,1.2083617448806763,0.14640869200229645,0.04287835583090782,13,se3_log_map
1.938260555267334,-0.04800718277692795,-1.674456238746643,39.58930206298828,254.01589965820312,257.3232421875,0.7775782346725464,1.8296045064926147,1.1693466901779175,2.1713876724243164,1.1693499088287354,0.15277431905269623,0.04188722185790539,13,se3_log_map
1.9382392168045044,-0.04789891093969345,-1.6739389896392822,39.9161262512207,254.1483917236328,257.40582275390625,0.7759830951690674,1.6536370515823364,1.0707378387451172,1.9700493812561035,1.070743203163147,0.1319575309753418,0.04116693418473005,13,se3_log_map
1.9384808540344238,-0.04784757271409035,-1.6738473176956177,39.61071014404297,253.97677612304688,257.595703125,0.7762619256973267,1.686012864112854,1.0051085948944092,1.9629015922546387,1.0051026344299316,0.16828382015228271,0.04143538512289524,13,se3_log_map
1.938286542892456,-0.047833025455474854,-1.6736317873001099,39.66069412231445,254.05409240722656,257.3300476074219,0.7786571979522705,1.578819751739502,1.1417266130447388,1.9484124183654785,1.141721248626709,0.14673209190368652,0.041408924385905266,13,se3_log_map
1.9380199909210205,-0.047725047916173935,-1.6733750104904175,39.843666076660156,254.2115478515625,256.9975891113281,0.7725517153739929,1.4148956537246704,1.3665969371795654,1.9671341180801392,1.3665989637374878,0.11460501700639725,0.04115928150713444,13,se3_log_map
1.938502311706543,-0.04780668020248413,-1.6733137369155884,39.48568344116211,253.9248504638672,257.6352844238281,0.7737940549850464,1.5857481956481934,1.0288975238800049,1.8903247117996216,1.0288820266723633,0.17834636569023132,0.041612811386585236,13,se3_log_map
1.938387155532837,-0.04788586497306824,-1.672887921333313,39.80064010620117,254.0541534423828,257.6874694824219,0.7741525769233704,1.5326722860336304,0.9103333353996277,1.7826640605926514,0.910331130027771,0.1563871055841446,0.0416467534378171,13,se3_log_map
1.9378509521484375,-0.04774026945233345,-1.6730252504348755,39.965232849121094,254.2967987060547,256.923828125,0.7678877115249634,1.3243415355682373,1.4290399551391602,1.9483674764633179,1.4290419816970825,0.09875477850437164,0.041770052164793015,13,se3_log_map
1.938218355178833,-0.047697197645902634,-1.673444151878357,39.37385940551758,253.98402404785156,257.20654296875,0.7713027000427246,1.4752535820007324,1.3000619411468506,1.9663758277893066,1.3000603914260864,0.15824748575687408,0.04229838587343693,13,se3_log_map
1.9382965564727783,-0.04759097099304199,-1.673207402229309,39.67924118041992,254.0821075439453,257.46649169921875,0.7776574492454529,1.426153302192688,1.0207184553146362,1.7538185119628906,1.020716667175293,0.14384540915489197,0.04188097361475229,13,se3_log_map
1.9381179809570312,-0.047536931931972504,-1.6731209754943848,40.04158020019531,254.2657470703125,257.4145812988281,0.771294355392456,1.336598515510559,1.0477514266967773,1.6983458995819092,1.0477428436279297,0.11051234602928162,0.04234826844185591,13,se3_log_map
1.9381524324417114,-0.047552671283483505,-1.6738204956054688,39.559112548828125,254.0662078857422,257.3168029785156,0.7775117754936218,1.4821144342422485,1.143710732460022,1.8721210956573486,1.1437162160873413,0.142307311296463,0.042278838343918324,13,se3_log_map
1.9379801750183105,-0.04751831293106079,-1.6741186380386353,39.52965545654297,254.0981903076172,257.09417724609375,0.774573802947998,1.501827597618103,1.3121248483657837,1.9943063259124756,1.3121345043182373,0.13392683863639832,0.042075290344655514,13,se3_log_map
1.9380066394805908,-0.04751751571893692,-1.6737327575683594,39.90474319458008,254.21852111816406,257.3210754394531,0.7766178250312805,1.4076430797576904,1.0974528789520264,1.7849262952804565,1.097459316253662,0.11412961035966873,0.042511291801929474,13,se3_log_map
1.9382469654083252,-0.047608256340026855,-1.6738022565841675,39.74686813354492,254.07093811035156,257.66107177734375,0.7739241123199463,1.524479627609253,0.9030284881591797,1.7718912363052368,0.9030267596244812,0.14763526618480682,0.042921057902276516,13,se3_log_map
1.9380744695663452,-0.04770243167877197,-1.6741106510162354,39.60386276245117,254.0624237060547,257.3843078613281,0.7777103781700134,1.584665298461914,1.0926214456558228,1.924859881401062,1.0926223993301392,0.14093029499053955,0.04284912906587124,13,se3_log_map
1.9376723766326904,-0.04777822270989418,-1.6741256713867188,39.84221267700195,254.2600555419922,256.93804931640625,0.7713335752487183,1.5231162309646606,1.4020103216171265,2.0701730251312256,1.4020023345947266,0.0995987132191658,0.041288516484200954,13,se3_log_map
