alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.660078525543213,0.03487482666969299,-1.6280477046966553,45.34873580932617,261.03607177734375,294.301513671875,0.5613745450973511,22.88203239440918,6.818875312805176,23.87644386291504,6.8195953369140625,1.7783490419387817,0.3367496570572257,13,se3_log_map
1.658370018005371,0.033775970339775085,-1.6387407779693604,43.684749603271484,259.555419921875,283.10589599609375,0.5948949456214905,19.669139862060547,10.565201759338379,22.327083587646484,10.565821647644043,2.538320779800415,0.039335126988589764,13,se3_log_map
1.6649248600006104,0.03696297109127045,-1.6430256366729736,39.62067413330078,260.0045471191406,287.1046447753906,0.5995407104492188,18.970985412597656,7.116426944732666,20.26183319091797,7.116823673248291,2.1528944969177246,0.03947409521788359,13,se3_log_map
1.6668996810913086,0.03839079663157463,-1.6376010179519653,45.46701431274414,260.6976623535156,287.5234680175781,0.5896346569061279,20.589757919311523,8.26053237915039,22.185009002685547,8.261184692382812,2.295621633529663,0.038733876310288906,13,se3_log_map
1.6686822175979614,0.039398904889822006,-1.6365607976913452,45.64630889892578,261.2112731933594,286.5296630859375,0.5785548686981201,21.144302368164062,9.288355827331543,23.094484329223633,9.289091110229492,2.420846700668335,0.03932120371609926,13,se3_log_map
1.670593023300171,0.04058670997619629,-1.6376010179519653,42.89657211303711,261.69195556640625,285.1771545410156,0.6544406414031982,21.30546760559082,9.651081085205078,23.389450073242188,9.651840209960938,2.5455708503723145,0.039090135134756565,13,se3_log_map
1.6725736856460571,0.042013902217149734,-1.6407417058944702,38.25761413574219,261.93853759765625,284.0039367675781,0.6036229729652405,21.2073917388916,10.986616134643555,23.88429069519043,10.98733139038086,2.7146897315979004,0.03964150696992874,13,se3_log_map
1.6757363080978394,0.043310586363077164,-1.6405225992202759,36.84120559692383,261.448486328125,284.9364318847656,0.5837414264678955,21.851701736450195,10.486836433410645,24.237794876098633,10.487518310546875,2.7032594680786133,0.03962346725165844,13,se3_log_map
1.6788060665130615,0.04435629025101662,-1.6377818584442139,38.00398635864258,261.07342529296875,285.90643310546875,0.6379496455192566,23.002567291259766,9.115316390991211,24.742820739746094,9.116057395935059,2.6596336364746094,0.03987624682486057,13,se3_log_map
1.6805967092514038,0.04461251199245453,-1.6342909336090088,41.14186096191406,261.162109375,286.19268798828125,0.6518035531044006,24.023700714111328,8.372919082641602,25.44099235534668,8.373796463012695,2.6220428943634033,0.04086535423994064,13,se3_log_map
1.6820590496063232,0.04434948414564133,-1.6331555843353271,42.06793212890625,261.3299865722656,285.7949523925781,0.6159629821777344,24.29717445373535,8.832562446594238,25.852794647216797,8.833540916442871,2.6558432579040527,0.04100133664906025,13,se3_log_map
1.683363437652588,0.04420524835586548,-1.6336944103240967,40.964622497558594,261.546142578125,285.09521484375,0.6466353535652161,24.213958740234375,9.477499008178711,26.00267219543457,9.478494644165039,2.7491159439086914,0.04167849477380514,13,se3_log_map
1.6844749450683594,0.04422133043408394,-1.635853886604309,38.36821746826172,261.76171875,284.2349853515625,0.6699895858764648,23.820663452148438,10.677046775817871,26.104089736938477,10.67805004119873,2.90208101272583,0.040424859151244164,13,se3_log_map
1.685890793800354,0.04424451291561127,-1.6376526355743408,36.80143737792969,261.5481262207031,284.2550964355469,0.643460214138031,23.603757858276367,11.066676139831543,26.069307327270508,11.067634582519531,2.9557290077209473,0.04066057875752449,13,se3_log_map
1.6874886751174927,0.04404693841934204,-1.6384685039520264,36.80122375488281,261.03863525390625,285.0445556640625,0.6577476263046265,23.564420700073242,10.210925102233887,25.681608200073242,10.211813926696777,2.8871912956237793,0.04039599094539881,13,se3_log_map
1.688612461090088,0.043063241988420486,-1.6383063793182373,38.42896270751953,260.4720458984375,286.08270263671875,0.689064621925354,23.334318161010742,8.504383087158203,24.83576202392578,8.505233764648438,2.706611394882202,0.041268305853009224,13,se3_log_map
1.6891390085220337,0.041437890380620956,-1.6392176151275635,39.76799392700195,259.9703063964844,286.84912109375,0.6560508012771606,22.529157638549805,7.269381999969482,23.672916412353516,7.27010440826416,2.5257530212402344,0.04113334137946367,13,se3_log_map
1.6894917488098145,0.03969883546233177,-1.641621708869934,39.31884002685547,259.6187744140625,286.98565673828125,0.6736634373664856,21.374351501464844,7.0703959465026855,22.51340675354004,7.071065902709961,2.452369213104248,0.04147149343043566,13,se3_log_map
1.6896519660949707,0.03787534683942795,-1.645251750946045,37.40167236328125,259.4211120605469,286.58673095703125,0.694193959236145,20.002500534057617,8.005642890930176,21.545080184936523,8.006239891052246,2.4795172214508057,0.04591322038322687,13,se3_log_map
1.688702940940857,0.03531280532479286,-1.648408055305481,37.03648376464844,259.7937927246094,285.17291259765625,0.6763504147529602,18.245840072631836,9.435182571411133,20.541019439697266,9.435750961303711,2.5060768127441406,0.04204537905752659,13,se3_log_map
1.6886800527572632,0.0330604650080204,-1.6500355005264282,37.84796142578125,259.5413513183594,285.258544921875,0.6892609596252441,17.05413055419922,8.930793762207031,19.251041412353516,8.931302070617676,2.371825933456421,0.04156223777681589,13,se3_log_map
1.6898317337036133,0.0313892662525177,-1.6510400772094727,38.615814208984375,258.6344299316406,287.03955078125,0.714638352394104,16.49258804321289,6.79033088684082,17.83575439453125,6.790710926055908,2.121908664703369,0.04160275682806969,13,se3_log_map
1.690773367881775,0.02932417392730713,-1.6530711650848389,38.25334167480469,257.4964904785156,289.0166015625,0.6877626180648804,15.701528549194336,4.969415664672852,16.469158172607422,4.969686985015869,1.8998090028762817,0.046029853634536266,13,se3_log_map
1.690023422241211,0.027227789163589478,-1.6558644771575928,38.466880798339844,257.5968933105469,288.20550537109375,0.7211368680000305,14.498245239257812,5.517447471618652,15.512621879577637,5.517701625823975,1.8539152145385742,0.04179666005074978,13,se3_log_map
1.6888015270233154,0.02470509521663189,-1.659067153930664,38.29998779296875,257.79510498046875,286.83203125,0.7136764526367188,13.132790565490723,6.804734706878662,14.791034698486328,6.804954528808594,1.8479984998703003,0.04155031405389309,13,se3_log_map
1.6883533000946045,0.02224348671734333,-1.6618131399154663,37.78996276855469,257.444091796875,286.916015625,0.6982378959655762,12.208026885986328,6.87820291519165,14.012341499328613,6.878376007080078,1.7538199424743652,0.040722550824284554,13,se3_log_map
1.6888483762741089,0.020200494676828384,-1.662576675415039,38.120094299316406,256.8419494628906,288.3235778808594,0.7296310067176819,11.677855491638184,5.420626163482666,12.874610900878906,5.420807361602783,1.5599015951156616,0.04284678120166063,13,se3_log_map
1.6890602111816406,0.017719214782118797,-1.6622343063354492,39.20562744140625,256.2741394042969,289.93145751953125,0.7058348655700684,10.833527565002441,3.4180331230163574,11.359946250915527,3.4181549549102783,1.299596905708313,0.04122926667332649,13,se3_log_map
1.6889963150024414,0.015402987599372864,-1.6627094745635986,39.18170166015625,255.93112182617188,290.2791442871094,0.7097744941711426,10.138834953308105,3.135134696960449,10.612499237060547,3.135244846343994,1.2016875743865967,0.04132428206503391,13,se3_log_map
1.6886248588562012,0.012944908812642097,-1.6639153957366943,38.27105712890625,255.7024383544922,289.76123046875,0.7316657304763794,9.519301414489746,4.13541316986084,10.378767967224121,4.135512828826904,1.2092769145965576,0.04166154842823744,13,se3_log_map
1.6878241300582886,0.009762381203472614,-1.6637253761291504,38.479827880859375,255.49481201171875,289.6331481933594,0.7251611351966858,8.4461088180542,4.1004862785339355,9.38886833190918,4.100569248199463,1.0867832899093628,0.04177780915051699,13,se3_log_map
1.6874955892562866,0.006731502246111631,-1.6621801853179932,39.357147216796875,255.0612335205078,290.6552429199219,0.7383372783660889,7.548925876617432,2.8560166358947754,8.071134567260742,2.8560831546783447,0.897555410861969,0.04178136773407459,13,se3_log_map
1.6874862909317017,0.003720500273630023,-1.6607598066329956,39.418251037597656,254.38931274414062,292.078857421875,0.7304843664169312,7.156373977661133,2.3921382427215576,7.545602321624756,2.3921914100646973,0.8406137824058533,0.04226859752088785,13,se3_log_map
1.6866801977157593,0.0009203555528074503,-1.6602081060409546,39.25886154174805,254.20309448242188,291.843505859375,0.7451170086860657,6.838864803314209,2.691666603088379,7.34950590133667,2.691725969314575,0.8195142149925232,0.04283834993839264,13,se3_log_map
1.685888409614563,-0.0016545960679650307,-1.6591302156448364,39.37601089477539,254.04702758789062,291.7926330566406,0.7342535853385925,6.759537696838379,2.7285983562469482,7.289492130279541,2.7286417484283447,0.7932903170585632,0.04181363061070442,13,se3_log_map
1.6856969594955444,-0.0038920436054468155,-1.657292366027832,39.7287483215332,253.6527099609375,292.916748046875,0.7456154227256775,7.135965347290039,2.6722190380096436,7.619898796081543,2.6722702980041504,0.8413938879966736,0.042867003940045834,13,se3_log_map
1.6855733394622803,-0.005757721606642008,-1.6557836532592773,39.82577896118164,253.32704162597656,293.8406982421875,0.7342600226402283,7.671631336212158,3.1139447689056396,8.279534339904785,3.1140124797821045,0.9348737001419067,0.042448559775948524,13,se3_log_map
1.6847805976867676,-0.007285598665475845,-1.6550133228302002,40.05238342285156,253.45443725585938,293.2983703613281,0.7416973114013672,7.940882682800293,2.7468197345733643,8.402543067932129,2.7468862533569336,0.8999043107032776,0.04271213989704847,13,se3_log_map
1.6845402717590332,-0.008382000960409641,-1.6547139883041382,39.68130874633789,253.386962890625,293.35626220703125,0.7376387119293213,8.287104606628418,2.9880199432373047,8.80933952331543,2.98810076713562,0.9542130827903748,0.04255267512053251,13,se3_log_map
1.6844812631607056,-0.009066050872206688,-1.6539515256881714,39.8881950378418,253.33949279785156,293.87237548828125,0.7428295016288757,8.594025611877441,3.08890962600708,9.132290840148926,3.088996171951294,0.9975550770759583,0.04290331620723009,13,se3_log_map
1.6844336986541748,-0.009212145581841469,-1.653477430343628,40.18687438964844,253.4274444580078,294.19622802734375,0.7391877174377441,8.68270492553711,3.0474421977996826,9.201976776123047,3.0475151538848877,1.0042130947113037,0.04304160177707672,13,se3_log_map
1.6843056678771973,-0.008689005859196186,-1.653973937034607,39.964027404785156,253.7254638671875,293.6549987792969,0.7425914406776428,8.389789581298828,2.658977508544922,8.801070213317871,2.659052848815918,0.9499675035476685,0.042666031047701836,13,se3_log_map
1.6844182014465332,-0.007861457765102386,-1.6547601222991943,39.583038330078125,253.98199462890625,293.3215026855469,0.7385250329971313,8.045731544494629,2.563627004623413,8.444292068481445,2.563694477081299,0.9238845705986023,0.043835888616740704,13,se3_log_map
1.6846396923065186,-0.006793461740016937,-1.6549983024597168,39.77918243408203,254.23321533203125,293.497802734375,0.7449951171875,7.714787006378174,2.311736583709717,8.053704261779785,2.3117997646331787,0.8930007219314575,0.0427238866686821,13,se3_log_map
1.684890627861023,-0.005480167921632528,-1.6554335355758667,39.880672454833984,254.5305938720703,293.5259704589844,0.7418700456619263,7.33170747756958,2.054980993270874,7.614261627197266,2.0550403594970703,0.855791449546814,0.04328684974461794,13,se3_log_map
1.6850669384002686,-0.003957042936235666,-1.6565998792648315,39.46708679199219,254.91744995117188,292.9327087402344,0.74644935131073,6.8888773918151855,1.9841874837875366,7.168941974639893,1.9842389822006226,0.8265382051467896,0.0430237352848053,13,se3_log_map
1.6851966381072998,-0.0023169838823378086,-1.657495141029358,39.35975646972656,255.34664916992188,292.36981201171875,0.7449564337730408,6.508382797241211,1.9281429052352905,6.787995338439941,1.9281929731369019,0.7972347140312195,0.04375619534403086,13,se3_log_map
1.6855323314666748,-0.0008061230764724314,-1.6578600406646729,39.46626663208008,255.61929321289062,292.464111328125,0.7463643550872803,6.348123550415039,1.7523775100708008,6.585559844970703,1.7524363994598389,0.7897459268569946,0.041472614742815495,13,se3_log_map
1.6857868432998657,0.0007384421187452972,-1.6584538221359253,39.29338073730469,255.92672729492188,292.16461181640625,0.7466420531272888,6.258650302886963,1.9628857374191284,6.559247016906738,1.9629429578781128,0.8066574931144714,0.04359318222850561,13,se3_log_map
1.6855618953704834,0.002049477072432637,-1.6593654155731201,39.16108322143555,256.35894775390625,291.2272644042969,0.7376760244369507,6.093392372131348,2.5419411659240723,6.602347373962402,2.5419905185699463,0.8284386992454529,0.04366668127477169,13,se3_log_map
