alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7296526432037354,0.10357525199651718,-1.761840581893921,206.79547119140625,393.99432373046875,218.02896118164062,0.45549026131629944,64.3714599609375,29.765575408935547,70.92019653320312,29.782888412475586,5.24662971496582,0.04218024853616953,13,se3_log_map
1.731431007385254,0.10411858558654785,-1.7512249946594238,214.56666564941406,401.8914489746094,210.69236755371094,0.5507217049598694,65.30953979492188,39.39497756958008,76.27122497558594,39.418251037597656,5.535608291625977,0.0421803779900074,13,se3_log_map
1.7354555130004883,0.10436071455478668,-1.7429938316345215,222.56680297851562,402.7347412109375,212.86244201660156,0.5896321535110474,65.1117172241211,44.07173156738281,78.62476348876953,44.10063171386719,5.7512407302856445,0.04228365235030651,13,se3_log_map
1.7396491765975952,0.1058136373758316,-1.7371031045913696,227.0426788330078,403.4204406738281,216.29881286621094,0.5837917327880859,64.81996154785156,46.013267517089844,79.49118041992188,46.04429626464844,5.799966812133789,0.04565645381808281,13,se3_log_map
1.7437328100204468,0.10806917399168015,-1.7347586154937744,228.3427276611328,403.3867492675781,220.56385803222656,0.5765305161476135,64.04683685302734,45.2757568359375,78.43399047851562,45.30559158325195,5.71113395690918,0.04185816925019026,13,se3_log_map
1.7466177940368652,0.1102830320596695,-1.7346049547195435,226.99368286132812,402.9093933105469,224.00244140625,0.5734655857086182,63.31069564819336,42.72528076171875,76.37862396240234,42.752288818359375,5.548952579498291,0.04269752558320761,13,se3_log_map
1.7470759153366089,0.11227124184370041,-1.7357211112976074,225.3368682861328,403.23358154296875,224.00955200195312,0.5765774846076965,63.2652587890625,41.18203353881836,75.48809814453125,41.20807647705078,5.464094161987305,0.04206679668277502,13,se3_log_map
1.7466113567352295,0.11384198814630508,-1.7378880977630615,223.2722930908203,403.6714172363281,222.6494598388672,0.5966779589653015,63.28510284423828,39.810726165771484,74.76561737060547,39.836185455322266,5.40224552154541,0.04220156650990248,13,se3_log_map
1.7440454959869385,0.11527199298143387,-1.740242600440979,221.00877380371094,404.09619140625,219.57252502441406,0.6395511031150818,64.14545440673828,39.187355041503906,75.16839599609375,39.213382720947266,5.4310383796691895,0.04241648968309164,13,se3_log_map
1.7417397499084473,0.11688296496868134,-1.7430081367492676,217.34808349609375,404.20068359375,217.4787139892578,0.6534016132354736,64.88928985595703,37.20923614501953,74.80072021484375,37.2343864440918,5.388321876525879,0.04246039781719446,13,se3_log_map
