alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5712475776672363,0.00897416565567255,-1.5089422464370728,215.98971557617188,365.8748474121094,124.72502136230469,0.35603365302085876,29.00471305847168,25.84161949157715,38.846656799316406,25.8448429107666,4.3748698234558105,0.03811017796397209,13,se3_log_map
1.5685043334960938,0.010710085742175579,-1.5141323804855347,214.27902221679688,366.31195068359375,123.77159881591797,0.3765644431114197,30.528934478759766,25.34827995300293,39.68061447143555,25.352060317993164,4.339694976806641,0.03815283253788948,13,se3_log_map
1.5659654140472412,0.012964969500899315,-1.5191922187805176,211.97254943847656,366.7870788574219,122.79267883300781,0.40687114000320435,32.49836349487305,24.8028564453125,40.8818473815918,24.807130813598633,4.3129496574401855,0.03885889891535044,13,se3_log_map
1.5630494356155396,0.01490245945751667,-1.524368166923523,209.62681579589844,367.3331298828125,121.5821533203125,0.4456130564212799,34.51456832885742,24.617151260375977,42.394100189208984,24.621896743774414,4.281468868255615,0.03861292824149132,13,se3_log_map
1.5597552061080933,0.016931001096963882,-1.529641032218933,206.34298706054688,367.92291259765625,120.39717102050781,0.567024290561676,36.757747650146484,24.577045440673828,44.217227935791016,24.582111358642578,4.252938270568848,0.0389966769143939,13,se3_log_map
1.556260108947754,0.018736740574240685,-1.533547043800354,202.32139587402344,368.7477722167969,118.93122100830078,0.5889354944229126,38.64885711669922,25.1639404296875,46.118953704833984,25.169004440307617,4.204891681671143,0.03846140392124653,13,se3_log_map
1.5539507865905762,0.019336476922035217,-1.534974455833435,200.0436248779297,369.4831848144531,117.75163269042969,0.46618783473968506,39.36193084716797,25.950376510620117,47.14640808105469,25.95537757873535,4.1458563804626465,0.03945181518793106,13,se3_log_map
1.5528827905654907,0.019749585539102554,-1.535643219947815,199.49932861328125,370.0162353515625,116.73851013183594,0.4405427575111389,39.76194381713867,26.587631225585938,47.83214569091797,26.592817306518555,4.107257843017578,0.039335002191364765,13,se3_log_map
1.5521491765975952,0.019900502637028694,-1.536313772201538,199.9393768310547,370.4888610839844,115.67192077636719,0.446530818939209,40.05335235595703,27.17396354675293,48.401397705078125,27.17949867248535,4.072423458099365,0.03933118283748627,13,se3_log_map
1.5521074533462524,0.01938217133283615,-1.5360881090164185,201.63575744628906,370.9222412109375,114.53764343261719,0.4969834089279175,39.77619934082031,27.738983154296875,48.49327087402344,27.74494171142578,4.029611110687256,0.039822714403271675,13,se3_log_map
1.5534558296203613,0.018869653344154358,-1.5352083444595337,204.20045471191406,371.0459899902344,114.12342071533203,0.5610746741294861,39.256961822509766,27.932401657104492,48.1801643371582,27.938722610473633,4.008819103240967,0.0402662418782711,13,se3_log_map
1.5564277172088623,0.019226154312491417,-1.534152865409851,206.71466064453125,370.8502502441406,114.72828674316406,0.5464643239974976,39.03268814086914,27.608856201171875,47.81003952026367,27.615421295166016,4.022064208984375,0.04028770886361599,13,se3_log_map
1.5588886737823486,0.020208006724715233,-1.5331687927246094,207.80148315429688,370.6119384765625,115.57159423828125,0.5173179507255554,39.14828109741211,27.11553382873535,47.62184524536133,27.122173309326172,4.050652027130127,0.04046484548598528,13,se3_log_map
1.5610196590423584,0.021732734516263008,-1.5329076051712036,207.86309814453125,370.3313293457031,116.63318634033203,0.5112853050231934,39.74589157104492,26.360868453979492,47.69309616088867,26.36753273010254,4.092084884643555,0.040513806976377964,13,se3_log_map
1.562920093536377,0.023871274664998055,-1.532976508140564,206.76931762695312,369.9393005371094,117.9737777709961,0.5325767993927002,40.72441101074219,25.31708526611328,47.95240020751953,25.32377052307129,4.157863616943359,0.040488031692802906,13,se3_log_map
1.563558578491211,0.025599388405680656,-1.5333220958709717,205.20086669921875,369.7645568847656,118.73564147949219,0.5671547055244446,41.578399658203125,24.675273895263672,48.34906768798828,24.681936264038086,4.202481746673584,0.04107955005019903,13,se3_log_map
1.564232587814331,0.02711327187716961,-1.5332062244415283,203.2986297607422,369.87408447265625,119.08460998535156,0.5914340019226074,42.21953201293945,24.32039451599121,48.72340774536133,24.32697296142578,4.2162065505981445,0.04109359346330166,13,se3_log_map
1.5643359422683716,0.028050677850842476,-1.5323028564453125,201.40951538085938,370.2178039550781,118.95082092285156,0.5983285903930664,42.38014602661133,24.3731689453125,48.888938903808594,24.379642486572266,4.198856830596924,0.04077788535505533,13,se3_log_map
1.5641837120056152,0.028261400759220123,-1.5303349494934082,200.193359375,370.7159423828125,118.44930267333984,0.580016553401947,41.94351577758789,24.678388595581055,48.66499328613281,24.684722900390625,4.152906894683838,0.04157301224768162,13,se3_log_map
1.5635915994644165,0.027290692552924156,-1.527022361755371,200.81314086914062,371.3968505859375,117.4093017578125,0.6141630411148071,40.64892578125,25.109989166259766,47.779144287109375,25.116241455078125,4.06221866607666,0.04078079480677843,13,se3_log_map
1.5625790357589722,0.025653136894106865,-1.5227830410003662,202.55125427246094,372.23187255859375,116.03462982177734,0.6435203552246094,38.85948944091797,25.740209579467773,46.61135482788086,25.74631690979004,3.9448649883270264,0.04159070365130901,13,se3_log_map
1.5615100860595703,0.02424626611173153,-1.5180463790893555,203.53244018554688,372.96966552734375,115.01280975341797,0.6247432231903076,37.13679504394531,26.293548583984375,45.502662658691406,26.299367904663086,3.844169855117798,0.03944528289139271,13,se3_log_map
1.5605467557907104,0.023826051503419876,-1.5133881568908691,203.32217407226562,373.43560791015625,114.6790542602539,0.6304653882980347,36.00438690185547,26.41363525390625,44.6541862487793,26.419143676757812,3.7853775024414062,0.04038968961685896,13,se3_log_map
1.5605840682983398,0.02453707903623581,-1.5088157653808594,202.48472595214844,373.48748779296875,115.32972717285156,0.6580004692077637,35.59223556518555,25.838163375854492,43.98202133178711,25.843420028686523,3.7754271030426025,0.040146262384951115,13,se3_log_map
1.5611907243728638,0.02566147968173027,-1.5041176080703735,201.71011352539062,373.2987365722656,116.64262390136719,0.668748140335083,35.540863037109375,24.792247772216797,43.33369064331055,24.797279357910156,3.7846131324768066,0.04017444234341383,13,se3_log_map
1.5623501539230347,0.026152223348617554,-1.4992272853851318,202.4048309326172,373.075927734375,118.16001892089844,0.6902318000793457,35.35099792480469,23.480316162109375,42.43840789794922,23.485084533691406,3.7731266021728516,0.04087971802800894,13,se3_log_map
1.5625828504562378,0.025919124484062195,-1.493941307067871,203.45870971679688,373.1805419921875,119.07054138183594,0.6670195460319519,34.9217529296875,22.5732364654541,41.58220672607422,22.577726364135742,3.7198352813720703,0.04025040380656719,13,se3_log_map
1.5612499713897705,0.025350011885166168,-1.489309549331665,203.34677124023438,373.7535095214844,118.85743713378906,0.6880368590354919,34.4668083190918,22.49854850769043,41.15999984741211,22.5029354095459,3.6363635063171387,0.04077253956347704,13,se3_log_map
1.5591462850570679,0.024729561060667038,-1.4858773946762085,202.27627563476562,374.56378173828125,118.2206802368164,0.6898952722549438,34.113399505615234,22.78371238708496,41.02220916748047,22.78805160522461,3.541513681411743,0.04082143492996693,13,se3_log_map
1.5573724508285522,0.023179877549409866,-1.48237144947052,202.7960968017578,375.35540771484375,117.68574523925781,0.6929506659507751,33.41596221923828,22.924970626831055,40.523834228515625,22.929153442382812,3.4235384464263916,0.0413075378164649,13,se3_log_map
1.556367039680481,0.021318770945072174,-1.4789185523986816,204.7042999267578,375.88818359375,117.77811431884766,0.6795476078987122,32.67979049682617,22.609661102294922,39.73871612548828,22.613595962524414,3.307957410812378,0.041093562729656696,13,se3_log_map
1.5552009344100952,0.02032947540283203,-1.476545810699463,205.08419799804688,376.2799072265625,118.29519653320312,0.6773431897163391,32.38959884643555,22.00038719177246,39.15486145019531,22.004159927368164,3.2191946506500244,0.041488803923130035,13,se3_log_map
1.5535130500793457,0.01984213851392269,-1.4753508567810059,204.0625457763672,376.6100769042969,118.95437622070312,0.7013813257217407,32.29345703125,21.248287200927734,38.656917572021484,21.251924514770508,3.1463842391967773,0.04156134370714426,13,se3_log_map
1.5526328086853027,0.019010676071047783,-1.474843144416809,203.77488708496094,376.8658752441406,119.88591766357422,0.6859420537948608,31.957733154296875,20.28936767578125,37.854393005371094,20.29277801513672,3.0624375343322754,0.041698724031448364,13,se3_log_map
1.5521774291992188,0.017360035330057144,-1.474714994430542,204.77011108398438,377.1136474609375,120.7523422241211,0.7053536176681519,31.16718864440918,19.397132873535156,36.71025085449219,19.400236129760742,2.9608166217803955,0.04177294485270977,13,se3_log_map
1.5513358116149902,0.015330945141613483,-1.475778579711914,205.66436767578125,377.59930419921875,121.09298706054688,0.7039598226547241,30.07605743408203,18.960044860839844,35.55351638793945,18.962858200073242,2.8457844257354736,0.04164998605847359,13,se3_log_map
1.5500617027282715,0.013129939325153828,-1.477927565574646,205.9124298095703,378.3208312988281,120.91622924804688,0.7144972085952759,28.830121994018555,18.919597625732422,34.483726501464844,18.922208786010742,2.7247297763824463,0.041609314270317554,13,se3_log_map
1.5486516952514648,0.011009319685399532,-1.4810738563537598,205.41070556640625,379.0419006347656,120.8077392578125,0.7049072980880737,27.611774444580078,18.78131675720215,33.39383316040039,18.78367805480957,2.606661081314087,0.04210196528583765,13,se3_log_map
1.5489816665649414,0.00911289919167757,-1.4842365980148315,205.82290649414062,379.46807861328125,121.43084716796875,0.7211040258407593,26.46756935119629,18.104721069335938,32.06732177734375,18.106828689575195,2.492595911026001,0.04199821408838034,13,se3_log_map
1.5504611730575562,0.0077012632973492146,-1.4875096082687378,206.18763732910156,379.5243835449219,123.06571960449219,0.7276802062988281,25.577848434448242,16.559345245361328,30.470287322998047,16.5611572265625,2.3800973892211914,0.042288122698664665,13,se3_log_map
1.5513725280761719,0.006417408119887114,-1.4905884265899658,205.56890869140625,379.6777648925781,124.37008666992188,0.7285758256912231,24.90069580078125,15.204198837280273,29.17554473876953,15.20580005645752,2.2744123935699463,0.04219287261366844,13,se3_log_map
1.551125168800354,0.004505649674683809,-1.4933785200119019,204.89450073242188,380.1355895996094,124.837158203125,0.71246337890625,24.061471939086914,14.582913398742676,28.135669708251953,14.584320068359375,2.161675453186035,0.04211311507970095,13,se3_log_map
1.550682544708252,0.00159326265566051,-1.4951369762420654,205.6962127685547,380.6681213378906,125.01432800292969,0.738105833530426,22.74884033203125,14.343714714050293,26.893346786499023,14.344974517822266,2.0348823070526123,0.03971740696579218,13,se3_log_map
1.5501368045806885,-0.001632720697671175,-1.4958314895629883,206.8506317138672,381.220703125,125.175537109375,0.7137781381607056,21.246868133544922,14.242182731628418,25.57868766784668,14.243282318115234,1.9063599109649658,0.041221633553504944,13,se3_log_map
1.5493077039718628,-0.004144322592765093,-1.49649178981781,206.6421356201172,381.63165283203125,125.66610717773438,0.7304012775421143,20.151418685913086,13.655069351196289,24.342159271240234,13.656027793884277,1.791183352470398,0.039130041375756264,13,se3_log_map
1.5486646890640259,-0.006170669570565224,-1.4967080354690552,205.981689453125,381.847900390625,126.60379028320312,0.7355902791023254,19.2556095123291,12.599052429199219,23.011188507080078,12.599864959716797,1.680767297744751,0.03862341493368149,13,se3_log_map
1.548809289932251,-0.00820786040276289,-1.4960592985153198,206.19297790527344,381.9185791015625,127.89096069335938,0.7468101978302002,18.178407669067383,11.370402336120605,21.44156265258789,11.371057510375977,1.5674556493759155,0.03928208164870739,13,se3_log_map
1.5485354661941528,-0.010682785883545876,-1.4943405389785767,206.82455444335938,382.07330322265625,128.89002990722656,0.7432752847671509,16.831815719604492,10.519824981689453,19.84885025024414,10.520363807678223,1.45620858669281,0.03907013405114412,13,se3_log_map
1.5469141006469727,-0.01360270380973816,-1.49242103099823,206.7713623046875,382.5397033691406,129.0066375732422,0.7573074698448181,15.498773574829102,10.320953369140625,18.620800018310547,10.32138729095459,1.3561631441116333,0.03933018445968628,13,se3_log_map
1.5456470251083374,-0.016501015052199364,-1.4902355670928955,206.85043334960938,382.876953125,129.37176513671875,0.7493541836738586,14.23437786102295,9.950438499450684,17.367464065551758,9.950790405273438,1.2593411207199097,0.039614041335880756,13,se3_log_map
1.5455775260925293,-0.01916290447115898,-1.4879177808761597,207.45907592773438,382.9096374511719,130.50283813476562,0.7586397528648376,12.967182159423828,9.073951721191406,15.826702117919922,9.074235916137695,1.1535488367080688,0.0396079458296299,13,se3_log_map
1.5458531379699707,-0.021351559087634087,-1.4859659671783447,207.15101623535156,382.8218994140625,131.90248107910156,0.7636655569076538,11.949873924255371,7.68590784072876,14.2081937789917,7.686131477355957,1.0393164157867432,0.03961688932031393,13,se3_log_map
1.545258641242981,-0.023931223899126053,-1.4846476316452026,206.56527709960938,383.0023498535156,132.53396606445312,0.7533612847328186,11.04170036315918,6.863401412963867,13.000981330871582,6.863576889038086,0.9376682043075562,0.04015588201582432,13,se3_log_map
1.545268177986145,-0.02729501575231552,-1.483663558959961,207.36770629882812,383.2138671875,133.02450561523438,0.7667878866195679,9.7449312210083,6.727204322814941,11.841413497924805,6.727330684661865,0.8459089398384094,0.04016504902392626,13,se3_log_map
1.5456660985946655,-0.030307075008749962,-1.483601689338684,207.48382568359375,383.30010986328125,133.7936248779297,0.7606969475746155,8.485284805297852,6.120607852935791,10.462409019470215,6.120704650878906,0.7440128922462463,0.04055360518395901,13,se3_log_map
1.5462442636489868,-0.03256070613861084,-1.484465479850769,206.48690795898438,383.27410888671875,134.8206329345703,0.7687864303588867,7.3891425132751465,4.738098621368408,8.777761459350586,4.7381510734558105,0.625296950340271,0.0406454773619771,13,se3_log_map
1.54733407497406,-0.03508506342768669,-1.485390305519104,206.4166717529297,383.2124328613281,135.86941528320312,0.773377537727356,6.066266059875488,3.8446733951568604,7.182004928588867,3.8447000980377197,0.522884726524353,0.040918946266174316,13,se3_log_map
1.5481157302856445,-0.03797486796975136,-1.4868309497833252,206.89620971679688,383.42828369140625,136.18829345703125,0.7662854194641113,4.846621990203857,3.8826115131378174,6.210033416748047,3.8826334476470947,0.45084401965141296,0.043319820426404476,13,se3_log_map
1.5487945079803467,-0.039997898042201996,-1.4886713027954102,206.04209899902344,383.56195068359375,136.64193725585938,0.7768805623054504,4.1408491134643555,2.959463596343994,5.089710712432861,2.9594602584838867,0.35671353340148926,0.041066781617701054,13,se3_log_map
1.5506439208984375,-0.041464913636446,-1.490298867225647,205.5337371826172,383.4144592285156,137.74267578125,0.7760778665542603,3.2672324180603027,1.8724663257598877,3.7657718658447266,1.872471809387207,0.26333072781562805,0.04120154492557049,13,se3_log_map
1.5519026517868042,-0.04358643293380737,-1.4914501905441284,205.75726318359375,383.4904479980469,138.2187042236328,0.7739284634590149,3.0469229221343994,1.796586513519287,3.5371687412261963,1.7966145277023315,0.2201104313135147,0.0414725337177515,13,se3_log_map
1.5519660711288452,-0.04536154493689537,-1.4923062324523926,205.0869903564453,383.7945556640625,137.98365783691406,0.766903281211853,3.609910249710083,1.3076897859573364,3.839479684829712,1.3076952695846558,0.17910964787006378,0.04265925474464893,13,se3_log_map
1.5532000064849854,-0.04645158350467682,-1.4921221733093262,205.02239990234375,383.6533203125,138.81912231445312,0.7799408435821533,3.4813601970672607,0.9199652671813965,3.6008756160736084,0.9199820160865784,0.17947018146514893,0.04101223312318325,13,se3_log_map
1.554112195968628,-0.047564826905727386,-1.4913240671157837,205.2336883544922,383.5380554199219,139.50582885742188,0.7670444250106812,3.4690802097320557,1.3097364902496338,3.7081029415130615,1.3097426891326904,0.21760475635528564,0.04201236180961132,13,se3_log_map
1.5533199310302734,-0.04859289154410362,-1.490187168121338,204.5406951904297,383.7100830078125,139.22164916992188,0.7697159051895142,3.8696067333221436,0.5657258629798889,3.910754680633545,0.565770149230957,0.2192845493555069,0.04165985621511936,13,se3_log_map
1.5535333156585693,-0.04945147782564163,-1.4888068437576294,204.95010375976562,383.69873046875,139.4118194580078,0.7792201638221741,4.0947442054748535,0.9841128587722778,4.2113542556762695,0.9841381311416626,0.2528988718986511,0.042233542539179325,13,se3_log_map
1.5541070699691772,-0.049743153154850006,-1.487650990486145,205.0426788330078,383.5359802246094,139.98516845703125,0.7738639116287231,4.1289520263671875,1.470970630645752,4.3831610679626465,1.470991611480713,0.2811223268508911,0.042221495881676674,13,se3_log_map
1.553596019744873,-0.049916647374629974,-1.48699951171875,204.49623107910156,383.5743713378906,139.9183349609375,0.775460958480835,4.331915378570557,1.1503832340240479,4.482072353363037,1.1504225730895996,0.27763596177101135,0.04028600826859474,13,se3_log_map
1.5530941486358643,-0.05046447739005089,-1.4862072467803955,205.01712036132812,383.65533447265625,139.67552185058594,0.7783869504928589,4.749563217163086,1.2036758661270142,4.899723052978516,1.203720211982727,0.2946428954601288,0.03884465340524912,13,se3_log_map
1.5538195371627808,-0.05060143023729324,-1.4869576692581177,205.91554260253906,383.5472106933594,140.05357360839844,0.7224513292312622,4.623593807220459,2.1478431224823,5.0981316566467285,2.1478559970855713,0.32491183280944824,0.0414248239248991,13,se3_log_map
1.5532346963882446,-0.05030318349599838,-1.4880719184875488,204.93051147460938,383.63385009765625,139.85182189941406,0.781295895576477,4.541696548461914,1.276570439338684,4.717704772949219,1.2766183614730835,0.2947603464126587,0.03970841597765684,13,se3_log_map
1.5529053211212158,-0.04981913045048714,-1.4892215728759766,204.00611877441406,383.67059326171875,139.7800750732422,0.7300441265106201,4.418333530426025,0.9498257637023926,4.519285202026367,0.9498841166496277,0.26709893345832825,0.040137079544365406,13,se3_log_map
1.5533312559127808,-0.0500008761882782,-1.4896705150604248,205.19052124023438,383.5910339355469,139.92999267578125,0.7782507538795471,4.447147369384766,1.5116177797317505,4.697042465209961,1.5116469860076904,0.29561692476272583,0.04218060337007046,13,se3_log_map
1.5533642768859863,-0.0499410480260849,-1.490204095840454,205.74314880371094,383.61767578125,139.81414794921875,0.7528263926506042,4.468289375305176,1.8664387464523315,4.8424482345581055,1.866456389427185,0.3016875386238098,0.04015072342008352,13,se3_log_map
1.5523900985717773,-0.049469344317913055,-1.490950345993042,204.85580444335938,383.77532958984375,139.337158203125,0.7681492567062378,4.581104278564453,0.849179744720459,4.659154415130615,0.8492340445518494,0.2643294632434845,0.04062557127326727,13,se3_log_map
1.5524778366088867,-0.04888007044792175,-1.4909770488739014,204.93191528320312,383.65716552734375,139.54090881347656,0.7758429050445557,4.318423748016357,1.056061863899231,4.445688724517822,1.0560929775238037,0.26038798689842224,0.04092387855052948,13,se3_log_map
1.5526138544082642,-0.04855478182435036,-1.490490436553955,205.66903686523438,383.5162353515625,139.72293090820312,0.7672996520996094,4.070259094238281,1.7816691398620605,4.443135738372803,1.781685709953308,0.2816915810108185,0.040822966024279594,13,se3_log_map
1.551642894744873,-0.04833267256617546,-1.4901325702667236,205.62181091308594,383.6096496582031,139.25335693359375,0.7798252701759338,4.211373329162598,1.5482141971588135,4.4869513511657715,1.548235535621643,0.2768581509590149,0.040815467946231365,13,se3_log_map
1.5508511066436768,-0.04774094372987747,-1.489682674407959,205.19436645507812,383.6682434082031,138.94190979003906,0.7685292959213257,4.208479881286621,1.0777673721313477,4.344305038452148,1.0777989625930786,0.25901520252227783,0.041098746471107006,13,se3_log_map
1.5511778593063354,-0.047060903161764145,-1.488776683807373,205.6072998046875,383.5187683105469,139.1964111328125,0.7807893753051758,3.783315896987915,1.5456633567810059,4.086887836456299,1.5457017421722412,0.2675154209136963,0.041114287450909615,13,se3_log_map
1.5507619380950928,-0.046676136553287506,-1.4879249334335327,205.89060974121094,383.55889892578125,138.87802124023438,0.7792317271232605,3.8011221885681152,1.778145432472229,4.196478366851807,1.778175950050354,0.27493253350257874,0.04136279597878456,13,se3_log_map
1.549770712852478,-0.046135518699884415,-1.4874682426452637,205.50506591796875,383.65301513671875,138.41322326660156,0.7707773447036743,4.070894718170166,1.4610843658447266,4.325164794921875,1.4611213207244873,0.268410325050354,0.04128023982048035,13,se3_log_map
1.5501090288162231,-0.04548287391662598,-1.486875295639038,205.88067626953125,383.5086364746094,138.64276123046875,0.7811984419822693,3.7944138050079346,1.7976210117340088,4.198704242706299,1.7976349592208862,0.27868369221687317,0.04159859661012888,13,se3_log_map
1.5501021146774292,-0.04495185613632202,-1.4865541458129883,206.06190490722656,383.4517517089844,138.6212921142578,0.7765017747879028,3.7110137939453125,1.9885430335998535,4.21022891998291,1.9885541200637817,0.28614482283592224,0.04410481359809637,13,se3_log_map
1.5493321418762207,-0.044496916234493256,-1.486615777015686,205.66900634765625,383.5565490722656,138.1610870361328,0.7754892110824585,3.979229211807251,1.7250772714614868,4.337079048156738,1.7250996828079224,0.2804587185382843,0.04132508207112551,13,se3_log_map
1.549437403678894,-0.04435482621192932,-1.4866846799850464,206.13258361816406,383.57208251953125,137.94143676757812,0.7794022560119629,3.9012391567230225,2.2240869998931885,4.49069356918335,2.224093437194824,0.29678621888160706,0.04106333386152983,13,se3_log_map
1.5500460863113403,-0.043813325464725494,-1.4869484901428223,206.04718017578125,383.4871520996094,138.09371948242188,0.7797837853431702,3.51133131980896,2.103538990020752,4.093216896057129,2.1035547256469727,0.28074097633361816,0.04182931408286095,13,se3_log_map
1.5502961874008179,-0.04327557235956192,-1.4874558448791504,205.55088806152344,383.49310302734375,138.00567626953125,0.7799924612045288,3.295931100845337,1.714455485343933,3.7151877880096436,1.7144997119903564,0.25364142656326294,0.04004321340471506,13,se3_log_map
1.5507750511169434,-0.04300149530172348,-1.4879053831100464,205.52850341796875,383.54046630859375,137.75718688964844,0.7820684909820557,3.0188491344451904,1.8265411853790283,3.528427839279175,1.8265517950057983,0.23994046449661255,0.04103721026331186,13,se3_log_map
1.5515000820159912,-0.042831581085920334,-1.4882930517196655,205.73573303222656,383.52105712890625,137.6670379638672,0.7782118916511536,2.641301393508911,2.043485641479492,3.339521884918213,2.0434982776641846,0.23310427367687225,0.0407731719315052,13,se3_log_map
1.5521422624588013,-0.04236200824379921,-1.488820195198059,205.23854064941406,383.4628601074219,137.79116821289062,0.7821575999259949,2.3154590129852295,1.6192693710327148,2.8255059719085693,1.6192775964736938,0.20392143726348877,0.040586733259260654,13,se3_log_map
1.5525339841842651,-0.04211245849728584,-1.4893856048583984,204.94393920898438,383.4726867675781,137.72021484375,0.7791942358016968,2.1780879497528076,1.4912999868392944,2.639724016189575,1.491305947303772,0.1866711974143982,0.04090927168726921,13,se3_log_map
1.553055763244629,-0.04216060787439346,-1.4895601272583008,205.2952117919922,383.4560241699219,137.6664276123047,0.7788294553756714,1.9527260065078735,1.7447234392166138,2.6186444759368896,1.744726538658142,0.19008606672286987,0.04045179206877947,13,se3_log_map
1.553127646446228,-0.04216429963707924,-1.4896966218948364,205.26641845703125,383.4963684082031,137.49400329589844,0.7786546945571899,1.9450434446334839,1.8416495323181152,2.6786129474639893,1.8416595458984375,0.18678413331508636,0.041383118368685246,13,se3_log_map
1.5528541803359985,-0.04208282753825188,-1.4895764589309692,204.8485565185547,383.53509521484375,137.36106872558594,0.7779098749160767,2.0525763034820557,1.7305787801742554,2.6847853660583496,1.7305903434753418,0.17826725542545319,0.04147779010236263,13,se3_log_map
1.5531331300735474,-0.04205354303121567,-1.4891777038574219,204.87115478515625,383.41949462890625,137.6231689453125,0.7817689180374146,1.8514047861099243,1.5512646436691284,2.4154133796691895,1.5512633323669434,0.18019160628318787,0.04176959954202175,13,se3_log_map
1.5531690120697021,-0.042214132845401764,-1.488582730293274,205.08892822265625,383.3097229003906,137.8147430419922,0.7806278467178345,1.7742379903793335,1.5642633438110352,2.3653626441955566,1.564266324043274,0.19469429552555084,0.041669707745313644,13,se3_log_map
1.552584171295166,-0.04260284826159477,-1.4882606267929077,205.16192626953125,383.3446044921875,137.59019470214844,0.7823178768157959,2.076958656311035,1.7540589570999146,2.718562126159668,1.7540572881698608,0.2045624554157257,0.04173491708934307,13,se3_log_map
1.5523933172225952,-0.04279954358935356,-1.4879647493362427,205.1520233154297,383.3031311035156,137.64764404296875,0.7823044061660767,2.1891191005706787,1.7216295003890991,2.785022497177124,1.7216440439224243,0.210509791970253,0.04172473028302193,13,se3_log_map
1.5522452592849731,-0.04306383803486824,-1.4876511096954346,205.25425720214844,383.25079345703125,137.74172973632812,0.7824680209159851,2.300837516784668,1.7391060590744019,2.8841712474823,1.7391186952590942,0.22033514082431793,0.04203162621706724,13,se3_log_map
1.5523574352264404,-0.043099455535411835,-1.487426519393921,205.16065979003906,383.1346435546875,138.06752014160156,0.7808306217193604,2.265252113342285,1.5380215644836426,2.73806095123291,1.5380398035049438,0.22654704749584198,0.041643813252449036,13,se3_log_map
1.5520912408828735,-0.04328729584813118,-1.4872499704360962,205.07855224609375,383.13092041015625,138.06613159179688,0.7806953191757202,2.4325153827667236,1.4887076616287231,2.851925849914551,1.4887160062789917,0.22872953116893768,0.042551593855023384,13,se3_log_map
1.5516178607940674,-0.04377890005707741,-1.4870556592941284,205.4015655517578,383.2152099609375,137.7615966796875,0.7803764343261719,2.7477834224700928,1.837281346321106,3.305452585220337,1.8372783660888672,0.2395753413438797,0.042522456496953964,13,se3_log_map
1.5517613887786865,-0.043831195682287216,-1.4869624376296997,205.4578857421875,383.148681640625,137.96022033691406,0.7816493511199951,2.6992757320404053,1.7927848100662231,3.2404115200042725,1.7927987575531006,0.24503064155578613,0.042740036733448505,13,se3_log_map
